alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.786730170249939,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.1112117930315435,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.1446654796600342,-0.042370717972517014,1.6612894535064697,142.5546112060547,44.510589599609375,161.21389770507812,0.7994650602340698,46.3906135559082,20.07528305053711,50.548057556152344,20.08234977722168,3.7086668014526367,16.502765655517578,0.12042311200639233,16,se3_log_map,0.6950397491455078,1.4352718591690063,-0.9644972085952759,-0.8244546055793762,159.100830078125,201.97621154785156,5.805912494659424
-1.1492208242416382,-0.041978735476732254,1.6658135652542114,145.09133911132812,42.93505859375,163.0457763671875,0.7693657875061035,43.997718811035156,20.008142471313477,48.33347702026367,20.014629364013672,6.062995433807373,14.315231323242188,0.12111761595588177,16,se3_log_map,0.6934590339660645,1.4376416206359863,-0.9702937602996826,-0.8263984322547913,162.9264678955078,203.21096801757812,5.8888840675354
-1.1501338481903076,-0.04428612068295479,1.6728100776672363,140.54428100585938,41.679771423339844,163.042724609375,0.7920076251029968,43.62321090698242,18.19447135925293,47.26545333862305,18.20005226135254,5.827910423278809,14.663346290588379,0.12042676098644733,16,se3_log_map,0.6943950057029724,1.4419829845428467,-0.9760902523994446,-0.8225417137145996,160.16912841796875,200.8582763671875,8.553455352783203
-1.1533968448638916,-0.045541949570178986,1.6755821704864502,140.24295043945312,41.660011291503906,163.15313720703125,0.7948462963104248,42.688167572021484,18.22336769104004,46.415199279785156,18.228776931762695,5.66935920715332,14.638899803161621,0.11792253900784999,16,se3_log_map,0.6945817470550537,1.4423942565917969,-0.9808789491653442,-0.8228450417518616,160.17819213867188,200.86016845703125,8.322516441345215
-1.1584482192993164,-0.04637177661061287,1.677119493484497,141.90582275390625,42.20903778076172,163.80718994140625,0.8031635284423828,41.206298828125,19.159656524658203,45.44283676147461,19.165151596069336,5.312066078186035,14.38071060180664,0.11927516898140311,16,se3_log_map,0.6946014165878296,1.4412882328033447,-0.9861818552017212,-0.8252624869346619,161.68499755859375,202.35791015625,6.974150657653809
-1.1620736122131348,-0.047412604093551636,1.679356575012207,142.10694885253906,42.30896759033203,163.67095947265625,0.7980269193649292,40.312618255615234,19.195680618286133,44.649539947509766,19.201011657714844,5.260629653930664,14.33548641204834,0.11841221700888127,16,se3_log_map,0.6966688632965088,1.4411979913711548,-0.9908515810966492,-0.826191246509552,161.92410278320312,202.41885375976562,6.21986198425293
-1.1645842790603638,-0.0490412563085556,1.6826555728912354,140.87985229492188,42.031219482421875,163.02452087402344,0.8119579553604126,40.027076721191406,18.504528045654297,44.097442626953125,18.509628295898438,3.8847010135650635,14.328105926513672,0.11967355402885005,16,se3_log_map,0.6914688944816589,1.4421017169952393,-0.9955410957336426,-0.8254091739654541,161.04335021972656,201.30479431152344,6.150137424468994
-1.1667417287826538,-0.050171732902526855,1.6857744455337524,139.57821655273438,41.66651153564453,162.4712371826172,0.8044072985649109,39.76093673706055,17.869579315185547,43.59190368652344,17.874448776245117,3.750967502593994,14.383255004882812,0.11565943696768954,16,se3_log_map,0.6880453824996948,1.4432647228240967,-0.999573290348053,-0.824833333492279,160.13104248046875,200.21484375,6.297258377075195
-1.1704096794128418,-0.05067621171474457,1.6886274814605713,139.57894897460938,41.567405700683594,162.8152313232422,0.8111690282821655,38.92820358276367,17.958820343017578,42.87102127075195,17.96353530883789,3.729757070541382,14.21015453338623,0.11617119103902951,16,se3_log_map,0.6899840831756592,1.4439536333084106,-1.004316806793213,-0.8259560465812683,160.47166442871094,200.50930786132812,6.075760841369629
