alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,1.1328221903395108,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.10457205772399902,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9724395871162415,0.1404084861278534,1.844860315322876,198.8280029296875,129.12042236328125,111.65333557128906,1.4966238668418965,81.74562072753906,40.9927864074707,91.4480972290039,41.03722381591797,7.640320301055908,35.643184661865234,0.07587027549743652,1,se3_log_map,0.769443690776825,0.7752369046211243,1.7430042028427124,-0.8057026863098145,-0.7980625033378601,198.8280029296875,129.12042236328125,111.65333557128906
-0.9959937930107117,0.13260620832443237,1.7994930744171143,211.78897094726562,133.72909545898438,118.02572631835938,1.2477764368693873,69.82864379882812,48.105438232421875,84.79488372802734,48.142860412597656,26.028919219970703,36.30046844482422,0.07544589042663574,1,se3_log_map,0.7208169102668762,0.7378879189491272,1.6929513216018677,-0.8080514073371887,-0.8197323679924011,211.78897094726562,133.72909545898438,118.02572631835938
-0.9656002521514893,0.11023570597171783,1.8582053184509277,211.78668212890625,126.96614074707031,102.82066345214844,1.370338763674038,83.77685546875,44.77561569213867,94.99166870117188,44.81830978393555,28.32293128967285,31.065427780151367,0.07547950744628906,1,se3_log_map,0.7279707193374634,0.734497606754303,1.743597149848938,-0.8242594599723816,-0.7626066207885742,211.78668212890625,126.96614074707031,102.82066345214844
-0.9702290296554565,0.13853299617767334,1.8646421432495117,194.13540649414062,137.89959716796875,120.24369812011719,1.4916937906342227,84.27635955810547,48.91722106933594,97.44434356689453,48.97429275512695,12.977547645568848,46.415462493896484,0.07585430145263672,1,se3_log_map,0.7729984521865845,0.781602144241333,1.7602980136871338,-0.8151412606239319,-0.7893686890602112,194.13540649414062,137.89959716796875,120.24369812011719
-0.9750290513038635,0.14585213363170624,1.8754007816314697,202.5070343017578,124.2727279663086,113.323974609375,1.5545044450621568,84.43294525146484,36.6464958190918,92.04285430908203,36.68833923339844,8.343371391296387,30.035131454467773,0.07582855224609375,1,se3_log_map,0.7742118239402771,0.7778876423835754,1.7716102600097656,-0.8209883570671082,-0.7961225509643555,202.5070343017578,124.2727279663086,113.323974609375
-0.9603293538093567,0.15759336948394775,1.8684059381484985,202.08555603027344,127.15363311767578,112.30828094482422,1.5526850109247783,91.6297607421875,39.48866653442383,99.7765884399414,39.5428466796875,9.03951644897461,33.04811096191406,0.07610607147216797,1,se3_log_map,0.7781057357788086,0.7853158116340637,1.774524211883545,-0.796413004398346,-0.799056351184845,202.08555603027344,127.15363311767578,112.30828094482422
-0.9736720323562622,0.1440059393644333,1.8885748386383057,203.9457550048828,127.92109680175781,111.01788330078125,1.555705884620683,86.94477844238281,40.86286544799805,96.06855773925781,40.91007614135742,11.546477317810059,32.52281188964844,0.07665729522705078,1,se3_log_map,0.7614173293113708,0.7657975554466248,1.7828164100646973,-0.8277543187141418,-0.7897974252700806,203.9457550048828,127.92109680175781,111.01788330078125
-0.9343698620796204,0.15472467243671417,1.8650569915771484,208.48745727539062,128.48385620117188,107.80213928222656,1.519884401286344,102.60694122314453,43.400062561035156,111.40803527832031,43.474082946777344,10.473919868469238,30.70653533935547,0.07755088806152344,1,se3_log_map,0.7661275863647461,0.7765783667564392,1.7772482633590698,-0.7719019651412964,-0.7802051305770874,208.48745727539062,128.48385620117188,107.80213928222656
-0.9460175633430481,0.18015222251415253,1.8553416728973389,202.34181213378906,126.58979797363281,105.9631576538086,1.4820245730630788,100.79320526123047,40.515098571777344,108.63123321533203,40.58223342895508,10.019428253173828,32.77186584472656,0.07723307609558105,1,se3_log_map,0.7669360041618347,0.7818702459335327,1.7760802507400513,-0.7622972726821899,-0.8133983612060547,202.34181213378906,126.58979797363281,105.9631576538086
