alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,1.0035536897573443,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.1058194637298584,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.091677188873291,0.18132425844669342,1.868078351020813,183.3610076904297,150.21083068847656,101.54827117919922,1.4570132873232593,54.08759689331055,64.44132232666016,84.13175964355469,64.46835327148438,27.943418502807617,63.0843391418457,0.07459545135498047,27,se3_log_map,0.7480200529098511,0.7440530061721802,1.7468804121017456,-0.9065808057785034,-0.9064548015594482,183.3610076904297,150.21083068847656,101.54827117919922
-1.1274850368499756,0.17238284647464752,1.8439247608184814,188.7443389892578,151.03936767578125,100.55998229980469,1.2287645482240643,42.03224182128906,64.83203887939453,77.26514434814453,64.8510513305664,41.02775955200195,64.21057891845703,0.07339715957641602,27,se3_log_map,0.7318668365478516,0.7381744980812073,1.7107374668121338,-0.9308274984359741,-0.9294763803482056,188.7443389892578,151.03936767578125,100.55998229980469
-1.0787303447723389,0.20151391625404358,1.864819049835205,176.91342163085938,154.6728515625,112.73151397705078,1.346414452275944,63.358917236328125,68.12638092041016,93.03524017333984,68.1680679321289,16.648399353027344,70.29600524902344,0.0744638442993164,27,se3_log_map,0.7380756139755249,0.7419513463973999,1.7575935125350952,-0.8806389570236206,-0.9171603918075562,176.91342163085938,154.6728515625,112.73151397705078
-1.0845513343811035,0.1829058825969696,1.8699380159378052,175.57186889648438,143.47860717773438,112.1941909790039,1.4437828438407907,56.234535217285156,57.886749267578125,80.70439147949219,57.91034698486328,9.361910820007324,59.820125579833984,0.07378053665161133,27,se3_log_map,0.7655535936355591,0.7680795192718506,1.751416802406311,-0.9000195860862732,-0.9026816487312317,175.57186889648438,143.47860717773438,112.1941909790039
-1.0850178003311157,0.20693062245845795,1.8764805793762207,176.37913513183594,153.692138671875,98.23533630371094,1.5163978779372904,67.15326690673828,70.09640502929688,97.07247924804688,70.1407241821289,23.871803283691406,68.57374572753906,0.0755457878112793,27,se3_log_map,0.7672098278999329,0.765549898147583,1.7682148218154907,-0.8905089497566223,-0.9226552844047546,176.37913513183594,153.692138671875,98.23533630371094
-1.078802227973938,0.18883667886257172,1.8813451528549194,175.65802001953125,153.06063842773438,100.80664825439453,1.504306000905631,62.33148193359375,68.99213409423828,92.97917938232422,69.02515411376953,21.436922073364258,68.04440307617188,0.07626795768737793,27,se3_log_map,0.7633744478225708,0.7673240900039673,1.7657126188278198,-0.8979116678237915,-0.9008319973945618,175.65802001953125,153.06063842773438,100.80664825439453
-1.076167345046997,0.17289045453071594,1.8623425960540771,181.25889587402344,143.2333526611328,104.2795181274414,1.5337543827069848,52.32791519165039,57.539852142333984,77.77560424804688,57.56111526489258,16.734323501586914,56.59695816040039,0.07473897933959961,27,se3_log_map,0.7688167095184326,0.75978684425354,1.7427338361740112,-0.8933771252632141,-0.8905623555183411,181.25889587402344,143.2333526611328,104.2795181274414
-1.0733482837677002,0.18750138580799103,1.843703269958496,175.25003051757812,149.3755645751953,105.63423919677734,1.5197835427131006,55.2099609375,64.55781555175781,84.9461669921875,64.58817291259766,11.655902862548828,64.7633285522461,0.0750589370727539,27,se3_log_map,0.7762961983680725,0.767137348651886,1.7345294952392578,-0.8712238073348999,-0.9073318839073181,175.25003051757812,149.3755645751953,105.63423919677734
-1.0634372234344482,0.16225378215312958,1.8797627687454224,186.57318115234375,141.78346252441406,109.13912200927734,1.4715534667225953,56.484798431396484,54.14568328857422,78.24504852294922,54.16746139526367,17.454994201660156,53.320926666259766,0.07466745376586914,27,se3_log_map,0.7490321397781372,0.7411013841629028,1.756567358970642,-0.8975716829299927,-0.8673312664031982,186.57318115234375,141.78346252441406,109.13912200927734
-1.0550609827041626,0.19539488852024078,1.8935573101043701,180.24607849121094,156.03269958496094,103.00560760498047,1.5190374997342502,72.34952545166016,70.19929504394531,100.80870056152344,70.2470932006836,22.401165008544922,69.11432647705078,0.0756218433380127,27,se3_log_map,0.7565390467643738,0.7541205286979675,1.7863306999206543,-0.8785510063171387,-0.8878874182701111,180.24607849121094,156.03269958496094,103.00560760498047
-1.0553300380706787,0.15866851806640625,1.8759329319000244,190.072998046875,133.89462280273438,106.80403137207031,1.5385936695269824,56.669105529785156,46.59300231933594,73.36412811279297,46.61215591430664,15.735828399658203,44.46469497680664,0.07506728172302246,27,se3_log_map,0.7574071288108826,0.7483258843421936,1.7541005611419678,-0.8897444009780884,-0.8600144982337952,190.072998046875,133.89462280273438,106.80403137207031
-1.0493311882019043,0.2135271430015564,1.8647732734680176,183.14100646972656,144.9315948486328,101.4428939819336,1.5467775399612713,74.19617462158203,59.52082443237305,95.11992645263672,59.57138442993164,14.737773895263672,57.772499084472656,0.07571244239807129,27,se3_log_map,0.7709608674049377,0.7668898701667786,1.7714792490005493,-0.8454845547676086,-0.9088559150695801,183.14100646972656,144.9315948486328,101.4428939819336
-1.0652611255645752,0.19835013151168823,1.8714569807052612,179.44412231445312,148.12786865234375,104.30025482177734,1.5309944277472378,66.01151275634766,62.56843185424805,90.95233917236328,62.60735321044922,14.8699951171875,62.14059066772461,0.07636594772338867,27,se3_log_map,0.7680692672729492,0.7592248916625977,1.7657427787780762,-0.8736000657081604,-0.9036303162574768,179.44412231445312,148.12786865234375,104.30025482177734
-1.0579147338867188,0.19422803819179535,1.8451752662658691,181.4089813232422,155.4607696533203,102.93697357177734,1.4922336393477527,61.931175231933594,69.44743347167969,93.05061340332031,69.49037170410156,21.647197723388672,67.96338653564453,0.07595682144165039,27,se3_log_map,0.7563279867172241,0.7486861944198608,1.743389368057251,-0.8535921573638916,-0.9027124047279358,181.4089813232422,155.4607696533203,102.93697357177734
-1.0187723636627197,0.1719413697719574,1.869408369064331,186.072021484375,141.1304931640625,110.77500915527344,1.5503323158640634,70.78379821777344,53.316158294677734,88.6169204711914,53.35581588745117,8.598991394042969,52.81155776977539,0.07509565353393555,27,se3_log_map,0.7628144025802612,0.7619308233261108,1.7653915882110596,-0.8437131643295288,-0.850122332572937,186.072021484375,141.1304931640625,110.77500915527344
-0.9883906841278076,0.19470898807048798,1.885837435722351,185.82156372070312,148.55148315429688,107.44638061523438,1.5704300507853937,90.24935150146484,61.14574432373047,109.01260375976562,61.21986389160156,10.513439178466797,59.845726013183594,0.0781242847442627,27,se3_log_map,0.7669795751571655,0.7668602466583252,1.7980881929397583,-0.8103703260421753,-0.846490204334259,185.82156372070312,148.55148315429688,107.44638061523438
