alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.6093865855956937,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.10999536514282227,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.1038204431533813,0.13744798302650452,1.8624207973480225,202.05938720703125,151.3663787841797,105.9010238647461,1.361161138715856,44.88988494873047,56.28571319580078,71.99433135986328,56.30051040649414,28.447938919067383,53.0181884765625,0.07090592384338379,81,se3_log_map,0.6801767945289612,0.719022274017334,1.7167398929595947,-0.9395328164100647,-0.8768681287765503,202.05938720703125,151.3663787841797,105.9010238647461
-1.114030122756958,0.13976550102233887,1.832274079322815,197.8225555419922,161.0640411376953,110.13890075683594,1.2477409244965894,36.776954650878906,65.32412719726562,74.9652328491211,65.33856201171875,27.0421085357666,63.24295425415039,0.07059383392333984,81,se3_log_map,0.6718723773956299,0.7155206203460693,1.68889582157135,-0.9299821853637695,-0.8956239819526672,197.8225555419922,161.0640411376953,110.13890075683594
-1.0739195346832275,0.12727591395378113,1.8630139827728271,198.91934204101562,142.5182342529297,124.21172332763672,1.2300628114886831,54.18152618408203,46.436222076416016,71.35797119140625,46.45769119262695,14.808211326599121,45.28485107421875,0.07095646858215332,81,se3_log_map,0.7038528919219971,0.7510157823562622,1.722129464149475,-0.9177234172821045,-0.8479934930801392,198.91934204101562,142.5182342529297,124.21172332763672
-1.1043262481689453,0.11328916996717453,1.8388967514038086,198.30548095703125,140.49737548828125,111.34558868408203,1.3661675849882033,35.15333557128906,44.906185150146484,57.029136657714844,44.913818359375,13.727740287780762,42.793582916259766,0.06998586654663086,81,se3_log_map,0.7023813724517822,0.7391557693481445,1.6844584941864014,-0.9399217963218689,-0.8636439442634583,198.30548095703125,140.49737548828125,111.34558868408203
-1.084607720375061,0.13610629737377167,1.8238427639007568,191.36929321289062,160.2105712890625,107.79637145996094,1.3987252886140522,47.14701461791992,65.831787109375,80.97323608398438,65.85562133789062,17.449800491333008,63.550167083740234,0.07115292549133301,81,se3_log_map,0.6975791454315186,0.7394787669181824,1.6893718242645264,-0.9001742601394653,-0.8755114078521729,191.36929321289062,160.2105712890625,107.79637145996094
-1.1075705289840698,0.12515166401863098,1.8315136432647705,195.3764190673828,157.83364868164062,101.36792755126953,1.3831106796053607,35.12835693359375,64.3027114868164,73.27236938476562,64.31424713134766,31.93902587890625,61.462074279785156,0.07034802436828613,81,se3_log_map,0.6883196830749512,0.729680597782135,1.683042287826538,-0.9319226145744324,-0.8787303566932678,195.3764190673828,157.83364868164062,101.36792755126953
-1.1042799949645996,0.13407562673091888,1.8162115812301636,184.33204650878906,189.53240966796875,98.74252319335938,1.4289680434160603,38.231422424316406,97.15538787841797,104.40694427490234,97.17877197265625,43.505794525146484,94.66832733154297,0.07153701782226562,81,se3_log_map,0.6908654570579529,0.7280424237251282,1.6755475997924805,-0.9149017930030823,-0.8893616199493408,184.33204650878906,189.53240966796875,98.74252319335938
-1.0887467861175537,0.1444852501153946,1.878751277923584,189.76620483398438,185.37265014648438,97.21058654785156,1.4269839593041476,55.52819061279297,92.51448822021484,107.8995361328125,92.54573059082031,48.1009407043457,89.34085083007812,0.07198739051818848,81,se3_log_map,0.6976187229156494,0.7343164682388306,1.7391027212142944,-0.930970311164856,-0.8679782748222351,189.76620483398438,185.37265014648438,97.21058654785156
-1.073897123336792,0.1357947140932083,1.8743852376937866,168.48069763183594,202.3267364501953,104.28809356689453,1.3185171164650789,57.942604064941406,112.58210754394531,126.61783599853516,112.62380981445312,32.32646179199219,111.51482391357422,0.07172489166259766,81,se3_log_map,0.6891154050827026,0.742656946182251,1.736016869544983,-0.9193639159202576,-0.8519263863563538,168.48069763183594,202.3267364501953,104.28809356689453
