alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.962059199810028,0.1215253993868827,1.8863966464996336,220.82357788085935,17.4891357421875,118.4561996459961,0.0969042181968689,71.54175567626953,26.78349876403809,76.39096069335938,26.8066520690918,12.41858959197998,38.3923454284668,0.1378396023064851,41,se3_log_map,0.6463772058486938,1.7745311260223389,-0.8287560939788818,-0.7622776627540588,221.2190399169922,178.3307342529297,-55.4918327331543
-0.9691226482391356,0.127248540520668,1.8944135904312132,222.38641357421875,13.550186157226562,125.07859802246094,0.6983517408370972,76.12354278564453,26.800878524780277,80.70365905761719,26.82427406311035,18.11833000183105,39.03061294555664,0.1496885241940617,41,se3_log_map,0.6665722131729126,1.7820314168930054,-0.8362561464309692,-0.7697777152061462,226.2190093994141,183.3307037353516,-50.49182891845703
-0.97494375705719,0.1321094334125518,1.9007503986358645,223.4105529785156,9.935653686523438,130.9861297607422,1.3276591300964355,80.0569839477539,29.035654067993164,85.1597900390625,29.05870056152344,26.017608642578125,39.982521057128906,0.1435251333750784,41,se3_log_map,0.6710426807403564,1.7880192995071411,-0.8422870635986328,-0.7761538624763489,230.46112060546875,187.66476440429688,-45.64424514770508
-0.9824910759925842,0.1340093463659286,1.9013683795928955,227.8840789794922,10.661727905273438,133.4508514404297,2.190054416656494,83.89971160888672,26.541091918945312,87.9976806640625,26.5598258972168,33.96533203125,39.65423202514648,0.1433214088901877,41,se3_log_map,0.6787489652633667,1.787152886390686,-0.8487125635147095,-0.7826000452041626,234.55963134765625,192.1833648681641,-48.16104507446289
-0.9892671704292296,0.1381672620773315,1.9060921669006348,230.6206512451172,9.010467529296877,137.74635314941406,2.829771041870117,88.14555358886719,28.071733474731445,92.50762939453124,28.0882568359375,42.526649475097656,40.221981048583984,0.1457109940238297,41,se3_log_map,0.673506498336792,1.791104793548584,-0.8553044199943542,-0.7893909215927124,238.85047912597656,196.7290802001953,-46.97332763671875
-0.9878445267677308,0.1402691453695297,1.910090684890747,228.3079071044922,7.901924133300781,139.1117706298828,3.662407636642456,88.25923919677734,30.854145050048828,93.49691009521484,30.872779846191406,42.55987930297852,40.988525390625,0.1447828933596611,41,se3_log_map,0.6863808631896973,1.7959636449813845,-0.8548709154129028,-0.7892202138900757,237.7512359619141,196.94053649902344,-44.162479400634766
-0.9831497669219972,0.1413403302431106,1.9136697053909304,224.43907165527344,6.4930267333984375,139.068603515625,4.788342475891113,86.7272720336914,33.8882942199707,93.11302947998048,33.91071701049805,39.75276947021485,41.701114654541016,0.1438422761857509,41,se3_log_map,0.6727098226547241,1.8009755611419678,-0.8516571521759033,-0.7861320972442627,235.10595703125,194.9475555419922,-40.656715393066406
-0.9801480174064636,0.1438596844673156,1.917605996131897,221.5011749267578,4.9213409423828125,139.94564819335938,5.355578899383545,86.22583770751953,37.06512069702149,93.85476684570312,37.09023666381836,40.05773162841797,42.448638916015625,0.1429585581645369,41,se3_log_map,0.6558920741081238,1.806421995162964,-0.8494198322296143,-0.7853788733482361,233.5173492431641,194.26126098632807,-37.19534683227539
-0.981553554534912,0.1463100314140319,1.920405387878418,222.0609588623047,4.527626037597656,141.17547607421875,6.373235702514648,87.63752746582031,37.58026123046875,95.35518646240234,37.60493850708008,42.81181335449219,42.56068801879883,0.1429902813397348,41,se3_log_map,0.6513371467590332,1.8095279932022093,-0.8508651256561279,-0.7877244353294373,234.4531097412109,195.7328338623047,-36.88916778564453
-0.9842965006828308,0.1483241468667984,1.9215997457504272,223.6150054931641,4.509101867675781,142.59837341308594,7.061390399932861,89.3302230834961,37.47363662719727,96.87188720703124,37.49689102172852,46.139102935791016,42.5282096862793,0.1454251143150031,41,se3_log_map,0.6688196659088135,1.810637354850769,-0.8530029654502869,-0.7909927368164062,236.1151580810547,197.88499450683597,-37.32360458374024
-0.984157919883728,0.1488548517227172,1.9201974868774412,223.5037078857422,4.3639068603515625,143.12734985351562,7.814312934875488,89.00516510009766,37.95199966430664,96.75884246826172,37.97483825683594,46.83438491821289,42.58956527709961,0.1444285339675843,41,se3_log_map,0.6718026399612427,1.8096786737442017,-0.8518150448799133,-0.7918136715888977,236.17564392089844,198.3568115234375,-36.604251861572266
-0.9822945594787598,0.1475865691900253,1.9168636798858645,222.2875061035156,4.267364501953125,142.71974182128906,8.822683334350586,87.33734893798828,38.50740432739258,95.44963836669922,38.53071212768555,45.14306640625,42.72563552856445,0.1459956001490354,41,se3_log_map,0.6472551822662354,1.8067522048950195,-0.848959743976593,-0.7904311418533325,235.06137084960935,197.34912109375,-35.46080780029297
-0.9804303646087646,0.1461052447557449,1.9125291109085083,221.23388671875,4.2503509521484375,142.29266357421875,9.49340534210205,85.48047637939453,38.944095611572266,93.93377685546876,38.9676628112793,43.4321174621582,42.800411224365234,0.1464087278582155,41,se3_log_map,0.6518526673316956,1.8028508424758911,-0.8457028269767761,-0.7891414165496826,234.03387451171875,196.3888092041016,-34.374752044677734
-0.9809086918830872,0.1452358365058899,1.9082906246185305,222.14295959472656,4.793365478515625,142.25399780273438,10.441987991333008,84.85091400146484,38.09917831420898,93.011962890625,38.12129974365234,43.259185791015625,42.5009880065918,0.1451506749726832,41,se3_log_map,0.6587955951690674,1.798607349395752,-0.8444059491157532,-0.7898894548416138,234.5014190673828,196.8463897705078,-34.91342544555664
-0.9825726747512816,0.1445273011922836,1.9034733772277832,224.07765197753903,5.6035919189453125,142.4865264892578,11.234220504760742,84.7589111328125,36.6784553527832,92.35466003417967,36.69821548461914,44.0661735534668,42.01376724243164,0.1449148040264845,41,se3_log_map,0.6751013994216919,1.7935761213302612,-0.8438441157341003,-0.791720986366272,235.7804412841797,198.07791137695312,-36.147708892822266
-0.9824246168136596,0.142902061343193,1.8979480266571045,224.82688903808597,6.347801208496094,141.81781005859375,11.998920440673828,83.69181823730469,35.4718132019043,90.898681640625,35.490478515625,42.86701965332031,41.6167106628418,0.1438785749487579,41,se3_log_map,0.6827685832977295,1.7880537509918213,-0.8417012691497803,-0.7917490601539612,235.84788513183597,197.9024200439453,-36.93283081054688
-0.9805579781532288,0.140572041273117,1.892330765724182,223.98963928222656,6.69061279296875,140.76673889160156,12.790657997131348,81.82293701171875,35.199012756347656,89.07279968261719,35.21827697753906,40.03187561035156,41.54641342163086,0.1432905551046133,41,se3_log_map,0.6760108470916748,1.782641887664795,-0.8382925391197205,-0.7900427579879761,234.6820526123047,196.52316284179688,-36.53313064575195
-0.9802393317222596,0.1383231580257415,1.8865224123001096,224.24700927734372,7.363861083984375,139.69195556640625,13.30892562866211,80.79802703857422,34.09149932861328,87.69579315185547,34.11067581176758,37.92145919799805,41.30136489868164,0.1452970136888325,41,se3_log_map,0.6625701785087585,1.7766395807266235,-0.8362243175506592,-0.7894711494445801,234.2851409912109,195.70306396484372,-37.21086883544922
-0.9814448952674866,0.1384702771902084,1.8843368291854856,225.377685546875,7.71142578125,139.50732421875,14.151189804077148,81.13746643066406,33.08421325683594,87.62335968017578,33.102439880371094,38.40975570678711,41.027286529541016,0.1446292181499302,41,se3_log_map,0.6685652732849121,1.774428367614746,-0.8361240029335022,-0.7910285592079163,234.9769592285156,196.13592529296875,-38.12599563598633
-0.9823628067970276,0.1403796225786209,1.8853641748428345,225.43589782714844,6.991188049316406,140.28085327148438,15.100869178771973,81.79515838623047,33.8145866394043,88.5091781616211,33.83271026611328,39.9538459777832,41.24029159545898,0.1444080309011042,41,se3_log_map,0.6757591962814331,1.7759006023406982,-0.8364234566688538,-0.7930716872215271,235.50294494628903,196.7216339111328,-37.278018951416016
-0.9831207394599916,0.1439156532287597,1.8882173299789429,224.5362243652344,5.644783020019531,142.24240112304688,16.125715255737305,82.70426177978516,36.2068977355957,90.28252410888672,36.22537612915039,43.02547073364258,41.91854476928711,0.1449069222435355,41,se3_log_map,0.6805438995361328,1.7797356843948364,-0.8365961909294128,-0.795967698097229,235.77798461914065,198.0000915527344,-34.795413970947266
-0.9825128316879272,0.1469156444072723,1.8908287286758425,222.79991149902344,4.263671875,143.8076629638672,17.057044982910156,82.93399047851562,38.89030075073242,91.59968566894533,38.909812927246094,45.19831848144531,42.66056442260742,0.1446428541094064,41,se3_log_map,0.6533989906311035,1.7835172414779663,-0.8356600403785706,-0.7975615859031677,235.2609405517578,198.53726196289065,-31.88066291809082
