alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.0580567121505737,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.2250819066539406,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.9134832620620728,0.1931026726961136,1.8950754404067995,233.95823669433597,27.60710906982422,103.15390014648438,0.6634570360183716,59.54102325439453,21.64873313903809,63.35456848144531,21.66101837158203,20.948766708374023,30.41319274902344,0.2892965138889849,82,se3_log_map,0.6487798094749451,1.8246502876281736,-0.7441349029541016,-0.7940866947174072,219.4469451904297,181.5331878662109,-74.43350219726562
-0.9166139364242554,0.1979028582572937,1.9022446870803835,234.86138916015625,25.50527572631836,107.11150360107422,1.2491222620010376,63.489295959472656,17.717214584350586,65.91502380371094,17.729467391967773,22.03423500061035,29.9805908203125,0.2680456861853599,82,se3_log_map,0.6485322713851929,1.8321605920791624,-0.7479835748672485,-0.7988219261169434,221.9594268798828,184.90069580078125,-71.7314224243164
-0.9199898838996888,0.2031058967113495,1.909212350845337,235.07684326171875,23.12841796875,111.44627380371094,1.9706392288208008,67.72563934326172,14.507116317749023,69.26195526123047,14.518561363220217,25.370508193969727,29.97093391418457,0.2343942187726497,82,se3_log_map,0.6510151028633118,1.8395769596099851,-0.7517721652984619,-0.8041403293609619,224.07098388671875,188.38992309570312,-68.23027801513672
-0.9247437715530396,0.2076011896133422,1.9154975414276123,236.06686401367188,20.022560119628903,116.42141723632812,2.9530489444732666,72.21867370605469,11.573660850524902,73.14018249511719,11.581806182861328,31.90596580505371,29.68695640563965,0.2618028931319713,82,se3_log_map,0.6523785591125488,1.84576427936554,-0.7570262551307678,-0.8098487257957458,227.45245361328125,192.2751007080078,-64.22944641113281
-0.929986834526062,0.2123231887817382,1.9223418235778809,236.92633056640625,16.60858154296875,121.4658203125,3.708357334136963,77.14286041259766,11.53703784942627,78.00079345703125,11.541237831115724,39.61272048950195,29.77480125427246,0.2865723678842187,82,se3_log_map,0.6567842960357666,1.852403998374939,-0.762980580329895,-0.8159350156784058,230.915771484375,196.09909057617188,-60.02135848999024
-0.9280555844306946,0.2155128866434097,1.9282289743423464,234.0817413330078,14.7496337890625,122.90665435791016,4.6761651039123535,78.77818298339844,15.095370292663574,80.21141815185547,15.100147247314451,40.1605110168457,30.749387741088867,0.272616742644459,82,se3_log_map,0.6593601703643799,1.8593381643295288,-0.7623249292373657,-0.8162615895271301,229.61148071289065,195.87591552734372,-56.43385314941406
-0.9240214228630066,0.2183542549610138,1.9336386919021609,230.2045745849609,12.881080627441406,123.60936737060548,5.387635707855225,79.54830932617188,19.38525390625,81.87625885009766,19.391401290893555,39.94736099243164,31.931612014770508,0.245779703836888,82,se3_log_map,0.6490038633346558,1.866214632987976,-0.7595409750938416,-0.8150679469108582,227.25680541992188,194.528076171875,-52.412227630615234
-0.9246940612792968,0.2198890000581741,1.9346506595611568,229.83755493164065,12.3388671875,124.52499389648438,6.170097827911377,80.50955963134766,20.182151794433597,83.00065612792969,20.18811416625977,41.61597442626953,32.229610443115234,0.269058080855757,82,se3_log_map,0.6473855376243591,1.867540717124939,-0.7598313689231873,-0.8166936635971069,227.3314208984375,195.23423767089844,-51.36711120605469
-0.927617847919464,0.2207767814397812,1.9331424236297607,231.356689453125,12.63336944580078,125.34475708007812,7.008835315704346,81.4178237915039,19.05922508239746,83.6188735961914,19.064208984375,43.64686584472656,32.03700256347656,0.284999952185899,82,se3_log_map,0.6592415571212769,1.8658391237258911,-0.7613826990127563,-0.8197400569915771,228.59103393554688,196.90805053710935,-52.10637283325195
