alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0440751314163208,0.2620123624801636,1.852203369140625,188.0400848388672,133.5936279296875,95.80135345458984,1.5306811411076096,93.95662689208984,50.45736312866211,106.64798736572266,50.531005859375,10.615519523620605,45.938541412353516,0.07722902297973633,48,se3_log_map,0.7834763526916504,0.7745738625526428,1.7836253643035889,-0.8035736680030823,-0.9522109627723694,188.0400848388672,133.5936279296875,95.80135345458984
-1.0157828330993652,0.2796454429626465,1.8577287197113037,190.39230346679688,136.2613525390625,91.4001235961914,1.5436878051444434,108.20259857177734,54.66736602783203,121.2283935546875,54.77296447753906,12.270453453063965,47.11616134643555,0.07829546928405762,48,se3_log_map,0.7896981239318848,0.7877651453018188,1.802688479423523,-0.7686875462532043,-0.948249340057373,190.39230346679688,136.2613525390625,91.4001235961914
-1.0375049114227295,0.2666138708591461,1.860328197479248,187.37640380859375,137.46371459960938,93.98672485351562,1.5383206666090148,98.00908660888672,54.778255462646484,112.27839660644531,54.86442947387695,12.825743675231934,49.5524787902832,0.07806515693664551,48,se3_log_map,0.7871732711791992,0.7786204814910889,1.7942310571670532,-0.7993326187133789,-0.9500553607940674,187.37640380859375,137.46371459960938,93.98672485351562
-1.0310158729553223,0.26831239461898804,1.8554918766021729,188.6676025390625,137.12411499023438,94.9489517211914,1.5350187337049719,99.73509979248047,53.90464782714844,113.37019348144531,53.99334716796875,11.944937705993652,48.835105895996094,0.07778668403625488,48,se3_log_map,0.7861656546592712,0.7785885334014893,1.7923738956451416,-0.7891013026237488,-0.9485296607017517,188.6676025390625,137.12411499023438,94.9489517211914
-1.0187358856201172,0.2655201554298401,1.8642886877059937,190.48370361328125,135.96234130859375,91.3417739868164,1.5219936577582973,102.21009063720703,54.432254791259766,115.80057525634766,54.524658203125,14.419290542602539,46.6391716003418,0.07875895500183105,48,se3_log_map,0.7835007905960083,0.7831439971923828,1.8017195463180542,-0.7842405438423157,-0.9359196424484253,190.48370361328125,135.96234130859375,91.3417739868164
-0.9864627122879028,0.2933325469493866,1.8559333086013794,190.1765899658203,148.5564422607422,88.12753295898438,1.5287847498152667,121.25325775146484,67.02458190917969,138.54473876953125,67.18795776367188,19.70685577392578,57.86631774902344,0.0800168514251709,48,se3_log_map,0.7796004414558411,0.7833395004272461,1.8131824731826782,-0.73060542345047,-0.9418215751647949,190.1765899658203,148.5564422607422,88.12753295898438
-1.0006835460662842,0.28912651538848877,1.8578944206237793,189.29736328125,145.30259704589844,90.54886627197266,1.5472951100456602,115.87312316894531,63.09578323364258,131.93807983398438,63.236167907714844,16.185163497924805,55.596553802490234,0.07964277267456055,48,se3_log_map,0.7864111661911011,0.784720778465271,1.810135841369629,-0.7482143640518188,-0.9468978643417358,189.29736328125,145.30259704589844,90.54886627197266
-0.987246036529541,0.3085351586341858,1.8587725162506104,188.35614013671875,143.3470458984375,93.62258911132812,1.5428969811913182,127.29150390625,60.09451675415039,140.763916015625,60.25653839111328,12.231711387634277,55.267024993896484,0.07993531227111816,48,se3_log_map,0.7855368256568909,0.7863062620162964,1.8215502500534058,-0.7233729958534241,-0.9554308652877808,188.35614013671875,143.3470458984375,93.62258911132812
-0.8999413251876831,0.3471764922142029,1.8722357749938965,188.40013122558594,153.94442749023438,92.71363830566406,1.5462388864892413,168.0105743408203,70.15093994140625,182.06787109375,70.48072052001953,17.782678604125977,65.70281219482422,0.08306479454040527,48,se3_log_map,0.7807952761650085,0.7897021174430847,1.863173007965088,-0.6206789612770081,-0.9312710165977478,188.40013122558594,153.94442749023438,92.71363830566406
-0.9384393095970154,0.320615291595459,1.8893276453018188,195.0550994873047,145.6923828125,90.26052856445312,1.5609908656643832,147.317138671875,63.39991760253906,160.3804473876953,63.62746810913086,13.78466796875,53.773494720458984,0.08138585090637207,48,se3_log_map,0.7755383253097534,0.7796455025672913,1.86237370967865,-0.6857543587684631,-0.9289138913154602,195.0550994873047,145.6923828125,90.26052856445312
-0.9060232639312744,0.3237206041812897,1.9214075803756714,194.74436950683594,154.15756225585938,92.86109924316406,1.5420377163135497,161.01278686523438,70.06793212890625,175.59793090820312,70.3653793334961,16.668113708496094,61.6067008972168,0.11823511123657227,48,se3_log_map,0.7687890529632568,0.7788504958152771,1.897670030593872,-0.6698999404907227,-0.905310332775116,194.74436950683594,154.15756225585938,92.86109924316406
-0.9339149594306946,0.3290010094642639,1.9002801179885864,200.48953247070312,140.55149841308594,85.42340087890625,1.5564812811018207,152.54299926757812,61.65502166748047,164.5317840576172,61.89241409301758,14.60117244720459,46.18479919433594,0.08300924301147461,48,se3_log_map,0.7749768495559692,0.780979573726654,1.8758742809295654,-0.682274341583252,-0.9317405819892883,200.48953247070312,140.55149841308594,85.42340087890625
-0.8692893981933594,0.34189218282699585,1.8857828378677368,191.04580688476562,163.74884033203125,91.66792297363281,1.5608830255731476,176.67864990234375,79.51663970947266,193.7478790283203,79.93003845214844,16.74176788330078,71.52356719970703,0.08503603935241699,48,se3_log_map,0.7735386490821838,0.7836883664131165,1.8780637979507446,-0.6015536785125732,-0.9045108556747437,191.04580688476562,163.74884033203125,91.66792297363281
-0.9111136794090271,0.31267452239990234,1.904700756072998,194.47906494140625,146.84939575195312,96.2941665649414,1.5552441949351992,154.1742706298828,62.00941848754883,166.17723083496094,62.25221633911133,16.041250228881836,56.36606216430664,0.08237338066101074,48,se3_log_map,0.7817157506942749,0.781426191329956,1.8781096935272217,-0.6725332140922546,-0.9012482166290283,194.47906494140625,146.84939575195312,96.2941665649414
-0.9213535189628601,0.2949887216091156,1.876662254333496,189.900634765625,153.27059936523438,97.7364730834961,1.562351919966656,143.0115966796875,67.70582580566406,158.2289276123047,67.93511199951172,13.901810646057129,63.507198333740234,0.08168816566467285,48,se3_log_map,0.7725582718849182,0.7719665765762329,1.8450320959091187,-0.6781244874000549,-0.8967565298080444,189.900634765625,153.27059936523438,97.7364730834961
-0.9401828050613403,0.2881733775138855,1.9051268100738525,203.7737579345703,130.9500732421875,92.29971313476562,1.5619688859358325,136.9091033935547,50.46900939941406,145.91513061523438,50.62509536743164,12.504922866821289,36.848777770996094,0.07962322235107422,48,se3_log_map,0.7745692133903503,0.7735258936882019,1.8639135360717773,-0.7170727849006653,-0.8969714045524597,203.7737579345703,130.9500732421875,92.29971313476562
-0.9334253072738647,0.29113441705703735,1.8909579515457153,193.04380798339844,146.8202362060547,95.687744140625,1.563789878301175,138.66433715820312,62.21064758300781,151.98013305664062,62.40630340576172,12.70574951171875,55.98985290527344,0.08074140548706055,48,se3_log_map,0.7735685706138611,0.7728959321975708,1.853903889656067,-0.7004867196083069,-0.8982529044151306,193.04380798339844,146.8202362060547,95.687744140625
-0.9221510291099548,0.29833510518074036,1.901212453842163,197.78651428222656,142.964111328125,92.62232971191406,1.5622366056535864,145.5850067138672,60.01691818237305,157.47071838378906,60.22500228881836,12.868871688842773,50.0684700012207,0.08075571060180664,48,se3_log_map,0.7683846354484558,0.7711257338523865,1.867816686630249,-0.6906095743179321,-0.8956553339958191,197.78651428222656,142.964111328125,92.62232971191406
-0.9181570410728455,0.29962101578712463,1.894810676574707,196.2384796142578,144.458251953125,94.77552795410156,1.5663619722339517,146.77294921875,60.406795501708984,158.7176055908203,60.621002197265625,13.798421859741211,52.60493469238281,0.08141112327575684,48,se3_log_map,0.7755398154258728,0.7759474515914917,1.863385558128357,-0.682235062122345,-0.8955097794532776,196.2384796142578,144.458251953125,94.77552795410156
-0.9089542031288147,0.2936861217021942,1.8842835426330566,196.2565155029297,143.6685028076172,97.44903564453125,1.5613826973784155,147.26303100585938,58.6654167175293,158.5182342529297,58.876441955566406,15.277149200439453,52.53921127319336,0.08086442947387695,48,se3_log_map,0.7834720611572266,0.7797027230262756,1.8536481857299805,-0.6710762977600098,-0.8860867023468018,196.2565155029297,143.6685028076172,97.44903564453125
-0.9049146175384521,0.28751951456069946,1.8931775093078613,199.930908203125,141.62606811523438,96.42864227294922,1.5660376203223132,147.33155822753906,57.4139289855957,158.12319946289062,57.62023162841797,14.409952163696289,48.47354507446289,0.08306241035461426,48,se3_log_map,0.7762888073921204,0.7722547054290771,1.8601008653640747,-0.6759688258171082,-0.8761204481124878,199.930908203125,141.62606811523438,96.42864227294922
-0.923231840133667,0.2879193425178528,1.8879112005233765,199.71102905273438,138.46157836914062,94.80707550048828,1.5671586035755338,140.7460479736328,55.18607711791992,151.1785430908203,55.36678695678711,13.128769874572754,45.57020568847656,0.08057785034179688,48,se3_log_map,0.7777027487754822,0.7748830914497375,1.8520373106002808,-0.6907858848571777,-0.889325737953186,199.71102905273438,138.46157836914062,94.80707550048828
-0.9117546677589417,0.2962244153022766,1.895667314529419,201.45384216308594,139.10574340820312,93.87905883789062,1.5673421189063288,147.8770294189453,56.368587493896484,158.2562255859375,56.572757720947266,13.966495513916016,45.342952728271484,0.08240652084350586,48,se3_log_map,0.775464653968811,0.7744654417037964,1.8641341924667358,-0.6785561442375183,-0.8880941271781921,201.45384216308594,139.10574340820312,93.87905883789062
-0.9357864856719971,0.2913787066936493,1.8790127038955688,197.51808166503906,139.26632690429688,94.55099487304688,1.5670949472813966,137.11410522460938,55.83997344970703,148.04856872558594,56.0139045715332,12.763367652893066,47.32080078125,0.08284473419189453,48,se3_log_map,0.7808774709701538,0.7789506912231445,1.84298837184906,-0.695872962474823,-0.9023686051368713,197.51808166503906,139.26632690429688,94.55099487304688
-0.9240930676460266,0.2999178171157837,1.8786725997924805,197.22412109375,141.7745819091797,94.56279754638672,1.5671635390318581,143.85084533691406,58.086185455322266,155.13565063476562,58.28594207763672,13.845813751220703,49.882991790771484,0.08317160606384277,48,se3_log_map,0.7792781591415405,0.7775765061378479,1.8480955362319946,-0.6787793040275574,-0.9026632308959961,197.22412109375,141.7745819091797,94.56279754638672
-0.9272359609603882,0.29734522104263306,1.8866305351257324,200.78370666503906,137.24948120117188,92.68836212158203,1.567321189560545,142.4341583251953,55.18898010253906,152.75245666503906,55.37468719482422,13.043933868408203,43.87530517578125,0.08070993423461914,48,se3_log_map,0.7751744985580444,0.7739994525909424,1.8535888195037842,-0.6880075931549072,-0.9008232951164246,200.78370666503906,137.24948120117188,92.68836212158203
-0.925922155380249,0.3003676235675812,1.897914171218872,201.4829864501953,136.56863403320312,91.87065887451172,1.5661606070760294,144.75253295898438,55.07799530029297,154.87698364257812,55.26866149902344,13.128256797790527,42.90007019042969,0.08057236671447754,48,se3_log_map,0.7741352319717407,0.7745206952095032,1.8649133443832397,-0.6911877393722534,-0.9005887508392334,201.4829864501953,136.56863403320312,91.87065887451172
-0.9141707420349121,0.3013029992580414,1.8891876935958862,197.67764282226562,142.91505432128906,94.17472076416016,1.5662466630732144,148.2474365234375,59.30906677246094,159.67112731933594,59.52467727661133,14.00110149383545,50.57986068725586,0.08141112327575684,48,se3_log_map,0.7759442329406738,0.7763799428939819,1.8597604036331177,-0.6740708947181702,-0.8955504298210144,197.67764282226562,142.91505432128906,94.17472076416016
-0.9317342638969421,0.29717767238616943,1.891172170639038,197.95396423339844,139.30162048339844,93.62394714355469,1.5671967845449808,141.25965881347656,56.306053161621094,152.0679473876953,56.4912223815918,13.006552696228027,47.140113830566406,0.08170413970947266,48,se3_log_map,0.7790243625640869,0.7784509658813477,1.8566644191741943,-0.6951174736022949,-0.9026864171028137,197.95396423339844,139.30162048339844,93.62394714355469
-0.9342633485794067,0.2971438765525818,1.8801636695861816,198.2224578857422,138.41357421875,93.57180786132812,1.5678174713113813,139.65713500976562,55.55720138549805,150.30209350585938,55.73691940307617,12.997354507446289,46.26801300048828,0.08254766464233398,48,se3_log_map,0.7801176309585571,0.7784863710403442,1.8464484214782715,-0.6913633346557617,-0.9064303636550903,198.2224578857422,138.41357421875,93.57180786132812
-0.9259104132652283,0.29693111777305603,1.886886477470398,199.49974060058594,138.74049377441406,93.29474639892578,1.5678867093406819,142.74725341796875,56.08218002319336,153.36880493164062,56.27137756347656,13.140643119812012,45.85850143432617,0.12283921241760254,48,se3_log_map,0.7764171957969666,0.7754805088043213,1.853918433189392,-0.6871129274368286,-0.8995380401611328,199.49974060058594,138.74049377441406,93.29474639892578
-0.9270785450935364,0.30032622814178467,1.8855104446411133,198.36090087890625,139.80154418945312,93.44276428222656,1.5677739030571756,143.4175567626953,56.862369537353516,154.2787322998047,57.05611038208008,13.376633644104004,47.439090728759766,0.08234047889709473,48,se3_log_map,0.7779221534729004,0.7771099805831909,1.8537226915359497,-0.6853187680244446,-0.9036742448806763,198.36090087890625,139.80154418945312,93.44276428222656
-0.9308617115020752,0.29405951499938965,1.8829984664916992,199.62744140625,137.5272216796875,93.33314514160156,1.5675145825112289,139.89324951171875,55.004215240478516,150.3182830810547,55.182594299316406,12.809008598327637,44.69814682006836,0.08078694343566895,48,se3_log_map,0.778023362159729,0.776665449142456,1.8484681844711304,-0.6916024684906006,-0.90085369348526,199.62744140625,137.5272216796875,93.33314514160156
-0.9287950992584229,0.2965615689754486,1.8856251239776611,199.93101501464844,137.557373046875,93.07569885253906,1.5680290357971003,141.5912322998047,55.18108367919922,151.96389770507812,55.36440658569336,13.01407527923584,44.60820770263672,0.08109498023986816,48,se3_log_map,0.779152512550354,0.7789108753204346,1.8521122932434082,-0.6894693374633789,-0.9013039469718933,199.93101501464844,137.557373046875,93.07569885253906
-0.9327211380004883,0.2971321940422058,1.8789784908294678,198.61343383789062,138.6472930908203,93.30682373046875,1.5680446649191546,140.08192443847656,55.915157318115234,150.82920837402344,56.09728240966797,12.920486450195312,46.20711135864258,0.08048248291015625,48,se3_log_map,0.7777621746063232,0.7764263153076172,1.8456966876983643,-0.6891858577728271,-0.9056499600410461,198.61343383789062,138.6472930908203,93.30682373046875
-0.9288392066955566,0.29785865545272827,1.8867993354797363,200.3246612548828,136.84486389160156,92.83146667480469,1.5681277488348275,142.0966796875,54.713722229003906,152.2664031982422,54.89682388305664,13.096417427062988,43.826271057128906,0.08105111122131348,48,se3_log_map,0.7784609794616699,0.7775863409042358,1.853617787361145,-0.6893526315689087,-0.9022968411445618,200.3246612548828,136.84486389160156,92.83146667480469
-0.9309038519859314,0.29755914211273193,1.885317325592041,200.2906036376953,136.43687438964844,92.70928955078125,1.5683381085966916,141.22251892089844,54.411598205566406,151.34207153320312,54.59149932861328,12.964859008789062,43.46570587158203,0.08080720901489258,48,se3_log_map,0.7792154550552368,0.7785093784332275,1.8518002033233643,-0.6907315254211426,-0.9036406874656677,200.2906036376953,136.43687438964844,92.70928955078125
-0.934765100479126,0.2995311915874481,1.8821712732315063,198.50970458984375,137.9532470703125,92.99098205566406,1.5679101731689695,140.4478302001953,55.43695831298828,150.9928741455078,55.61821365356445,12.970966339111328,45.69719696044922,0.08133387565612793,48,se3_log_map,0.7798008918762207,0.7789124846458435,1.849007248878479,-0.6914769411087036,-0.9085519909858704,198.50970458984375,137.9532470703125,92.99098205566406
-0.9305866360664368,0.29541078209877014,1.8861651420593262,199.58187866210938,137.30479431152344,93.45787811279297,1.5680144668258906,140.65621948242188,54.74602127075195,150.93475341796875,54.92536163330078,13.029175758361816,44.61753845214844,0.0806722640991211,48,se3_log_map,0.7789319753646851,0.777086615562439,1.8518173694610596,-0.6922674775123596,-0.9012989401817322,199.58187866210938,137.30479431152344,93.45787811279297
-0.9339923858642578,0.2982375919818878,1.883122444152832,199.99444580078125,136.22222900390625,92.6488037109375,1.568113411380112,140.31068420410156,54.22041702270508,150.42254638671875,54.39752960205078,12.907458305358887,43.43390655517578,0.08035135269165039,48,se3_log_map,0.7793644666671753,0.7781065702438354,1.8495161533355713,-0.6920846700668335,-0.906683087348938,199.99444580078125,136.22222900390625,92.6488037109375
-0.9322905540466309,0.29958513379096985,1.8851115703582764,199.96095275878906,136.60284423828125,92.4859390258789,1.5682120952445442,141.45437622070312,54.626338958740234,151.6356658935547,54.807579040527344,12.982794761657715,43.77694320678711,0.08086442947387695,48,se3_log_map,0.7796348333358765,0.7793858051300049,1.8520982265472412,-0.6906875967979431,-0.9064350724220276,199.96095275878906,136.60284423828125,92.4859390258789
-0.9314943552017212,0.2996748089790344,1.886776089668274,199.61082458496094,137.15821838378906,92.68367004394531,1.5680854083778426,141.85641479492188,54.98095703125,152.13858032226562,55.164207458496094,13.052043914794922,44.45234680175781,0.0805046558380127,48,se3_log_map,0.7791714072227478,0.7786465883255005,1.8537535667419434,-0.6907948851585388,-0.905682384967804,199.61082458496094,137.15821838378906,92.68367004394531
-0.9325499534606934,0.2991912364959717,1.887028694152832,200.36679077148438,135.9534149169922,92.252685546875,1.5681848520521076,141.3708038330078,54.22029495239258,151.41183471679688,54.399810791015625,12.888022422790527,42.98057556152344,0.0805351734161377,48,se3_log_map,0.7789235711097717,0.7786471843719482,1.8535935878753662,-0.6922848224639893,-0.9058700799942017,200.36679077148438,135.9534149169922,92.252685546875
-0.9325147867202759,0.29806506633758545,1.8857054710388184,200.08314514160156,136.33094787597656,92.6299057006836,1.5684022998585017,140.90245056152344,54.333900451660156,151.01547241210938,54.51266098022461,12.919329643249512,43.47415542602539,0.0808708667755127,48,se3_log_map,0.778983473777771,0.7780405879020691,1.8520172834396362,-0.6922132968902588,-0.9050695896148682,200.08314514160156,136.33094787597656,92.6299057006836
-0.9333126544952393,0.3003082871437073,1.8870747089385986,200.13580322265625,135.93597412109375,92.23609161376953,1.568276727182647,141.5147247314453,54.18695068359375,151.5343017578125,54.36670684814453,12.954821586608887,43.11384582519531,0.08036613464355469,48,se3_log_map,0.7799481749534607,0.7798327207565308,1.8538992404937744,-0.6923509240150452,-0.9073788523674011,200.13580322265625,135.93597412109375,92.23609161376953
-0.9335991740226746,0.29887017607688904,1.885756015777588,199.99790954589844,136.144775390625,92.47148132324219,1.5683838006694484,140.8345184326172,54.238704681396484,150.91786193847656,54.41695022583008,12.894516944885254,43.35298156738281,0.08014464378356934,48,se3_log_map,0.7792612314224243,0.7784767150878906,1.852149248123169,-0.6927958726882935,-0.9064984321594238,199.99790954589844,136.144775390625,92.47148132324219
-0.9331920146942139,0.2993951141834259,1.8872110843658447,200.0862274169922,135.98809814453125,92.35578918457031,1.5683276989679857,141.2489471435547,54.16838836669922,151.27947998046875,54.34733200073242,12.917252540588379,43.17693328857422,0.08007931709289551,48,se3_log_map,0.7796192169189453,0.7792181968688965,1.8537052869796753,-0.6928907036781311,-0.9064357280731201,200.0862274169922,135.98809814453125,92.35578918457031
-0.9327942132949829,0.2981114387512207,1.8862988948822021,200.33468627929688,135.86911010742188,92.48226928710938,1.568373112207341,140.8705291748047,54.03207015991211,150.87733459472656,54.209739685058594,12.8892183303833,42.94233322143555,0.08117222785949707,48,se3_log_map,0.7798043489456177,0.7794033288955688,1.852503776550293,-0.6927961707115173,-0.9051774144172668,200.33468627929688,135.86911010742188,92.48226928710938
-0.9332299828529358,0.29844948649406433,1.8856459856033325,200.25808715820312,135.8578643798828,92.47996520996094,1.5684126394443991,140.80044555664062,54.01460647583008,150.80564880371094,54.19209289550781,12.905406951904297,42.98101806640625,0.08074307441711426,48,se3_log_map,0.7800250053405762,0.7795374989509583,1.8519684076309204,-0.6926378607749939,-0.9058955311775208,200.25808715820312,135.8578643798828,92.47996520996094
-0.9330646991729736,0.29889732599258423,1.8858469724655151,200.29330444335938,135.86155700683594,92.37299346923828,1.5684188268431438,141.02117919921875,54.0737419128418,151.0329132080078,54.25196838378906,12.903975486755371,42.958770751953125,0.08058023452758789,48,se3_log_map,0.7796722650527954,0.7792270183563232,1.8523430824279785,-0.6923049688339233,-0.9061610698699951,200.29330444335938,135.86155700683594,92.37299346923828
-0.932651698589325,0.2983750104904175,1.8857965469360352,200.31333923339844,135.89199829101562,92.47802734375,0.0,140.97093200683594,54.05150604248047,150.97804260253906,54.229522705078125,12.915355682373047,46.537418365478516,0.0,48,se3_log_map,0.7798023140480912,0.7792941161481681,1.852185606956482,-0.6922025084495544,-0.905424952507019,200.31333923339844,135.89199829101562,92.47802734375
