alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9787513613700868,0.1743856519460678,1.8874911069869995,211.4181365966797,25.99563980102539,105.4009246826172,0.1193477213382721,83.57807159423828,38.775020599365234,92.13465881347656,38.820457458496094,15.754178047180176,50.08129501342773,0.2124786819331348,77,se3_log_map,0.6454365849494934,1.7934839725494385,-0.8141198754310608,-0.8212076425552368,200.6125030517578,176.63180541992188,-67.5341567993164
-0.9855966567993164,0.1801028102636337,1.8953940868377688,213.0753631591797,21.99871826171875,111.9521942138672,0.6991351842880249,88.7872543334961,35.05912780761719,95.45846557617188,35.10447311401367,15.572197914123535,49.521183013916016,0.2727845688350498,77,se3_log_map,0.660974383354187,1.8009837865829468,-0.8216198682785034,-0.8287075161933899,205.6125030517578,181.63177490234372,-62.534141540527344
-0.9920186400413512,0.1842509359121322,1.8999558687210083,216.4382781982422,20.19544982910156,116.11270904541016,1.391248106956482,93.15729522705078,31.15184211730957,98.22789001464844,31.19362068176269,23.528579711914062,48.61139297485352,0.2562859388999641,77,se3_log_map,0.6835038661956787,1.8049818277359009,-0.8278791904449463,-0.8353954553604126,210.35202026367188,186.13180541992188,-61.48081970214844
-0.998217225074768,0.1888084262609481,1.9061594009399412,218.83778381347656,17.66045379638672,121.03387451171876,2.2877259254455566,97.8073959350586,28.915119171142575,101.99201202392578,28.95175170898437,31.99458122253418,48.25163269042969,0.2584233079105615,77,se3_log_map,0.6856698393821716,1.8106385469436648,-0.8346493244171143,-0.8418441414833069,214.8871917724609,190.6917266845703,-59.015506744384766
-1.002342700958252,0.1942916065454483,1.911495566368103,219.03916931152344,15.697486877441406,125.42015075683594,2.9178543090820312,101.57874298095705,29.6986141204834,105.83123016357422,29.731184005737305,38.70036315917969,48.91685104370117,0.2413123459555208,77,se3_log_map,0.6920859813690186,1.816502809524536,-0.8384422659873962,-0.8480538129806519,217.00048828125,194.5893096923828,-55.81096267700195
-0.9978873133659364,0.1962629854679107,1.9155428409576416,215.33763122558597,14.073966979980469,125.82160186767578,3.975377559661865,100.64234161376952,33.580833435058594,106.0969009399414,33.616554260253906,36.65850830078125,49.91288375854492,0.2396830869838595,77,se3_log_map,0.682779848575592,1.8221179246902464,-0.8352269530296326,-0.8459184169769287,214.7710723876953,192.9570770263672,-52.020973205566406
-0.9933990240097046,0.1983897536993026,1.919195532798767,211.580810546875,12.317626953125,126.36095428466795,4.478317737579346,99.72137451171876,37.60976028442383,106.57788848876952,37.64826583862305,36.00481033325195,50.96157455444336,0.2347408076748252,77,se3_log_map,0.6625515222549438,1.8274542093276975,-0.8316525220870972,-0.844033420085907,212.5733642578125,191.4013671875,-47.94684219360352
-0.994872510433197,0.2002387046813964,1.9206230640411377,212.3775329589844,11.94770050048828,127.42376708984376,5.431380271911621,101.01988983154295,37.1797103881836,107.6445541381836,37.21648406982422,38.37376022338867,50.86264419555664,0.2518695229664445,77,se3_log_map,0.6673277020454407,1.829079747200012,-0.8328161835670471,-0.846293032169342,213.640380859375,192.72576904296875,-47.74607849121094
-0.9979795217514038,0.2012834250926971,1.9194140434265137,214.45050048828125,12.128791809082031,128.49766540527344,6.1944756507873535,102.37122344970705,35.49300003051758,108.34952545166016,35.52667617797852,41.06839370727539,50.42654037475586,0.2401517629623413,77,se3_log_map,0.6828418970108032,1.827613353729248,-0.8345673084259033,-0.8495663404464722,215.50997924804688,194.74700927734372,-48.61720657348633
-0.9988574981689452,0.2006244361400604,1.915739893913269,215.83941650390625,12.722007751464844,128.07989501953125,6.898212432861328,101.93072509765624,33.95267868041992,107.43675994873048,33.98508834838867,40.91177749633789,49.908084869384766,0.2454389692284166,77,se3_log_map,0.6897975206375122,1.8238883018493648,-0.8337401747703552,-0.8505260348320007,216.2406768798828,195.08773803710935,-49.82626724243164
