alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.843908965587616,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.10458048299187794,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.199628472328186,-0.05282259359955788,1.6992543935775757,136.18211364746094,36.520965576171875,154.21646118164062,0.720167875289917,34.96533203125,10.925834655761719,36.63261413574219,10.928227424621582,11.881158828735352,12.983795166015625,0.12098220398183912,55,se3_log_map,0.6989870667457581,1.4399365186691284,-1.0345947742462158,-0.8410242199897766,157.48170471191406,189.6280059814453,2.3377902507781982
-1.207756519317627,-0.05446070432662964,1.698379635810852,141.25823974609375,38.06011962890625,154.1375732421875,0.7702286243438721,35.27134323120117,11.998297691345215,37.25623321533203,12.000197410583496,14.848198890686035,13.820097923278809,0.11515178199624643,55,se3_log_map,0.6743372678756714,1.4349033832550049,-1.0414694547653198,-0.8458959460258484,160.96173095703125,192.24774169921875,-2.275379180908203
-1.2136976718902588,-0.05292287841439247,1.7041306495666504,142.6192626953125,38.08039093017578,155.65557861328125,0.7657325267791748,34.91255569458008,12.439604759216309,37.062522888183594,12.441064834594727,15.142064094543457,13.484521865844727,0.11408335895976052,55,se3_log_map,0.6635745167732239,1.438171148300171,-1.0485901832580566,-0.8490384221076965,162.78317260742188,194.24061584472656,-3.0521349906921387
-1.2146064043045044,-0.05128026008605957,1.7065956592559814,142.11204528808594,38.13482666015625,154.8463592529297,0.7709616422653198,34.38771438598633,12.26945972442627,36.51102066040039,12.270841598510742,15.277308464050293,13.744587898254395,0.11393128702184185,55,se3_log_map,0.6643337607383728,1.4408249855041504,-1.0498192310333252,-0.8500083684921265,161.93878173828125,193.69808959960938,-3.6772594451904297
-1.215559959411621,-0.049887873232364655,1.7116105556488037,139.63351440429688,37.514381408691406,155.26901245117188,0.801191508769989,34.411170959472656,11.460387229919434,36.2693977355957,11.462000846862793,11.851930618286133,12.514036178588867,0.11558476800564677,55,se3_log_map,0.672921895980835,1.4454454183578491,-1.0526527166366577,-0.8497440814971924,160.4483642578125,193.06163024902344,-2.0142695903778076
-1.2167935371398926,-0.048439450562000275,1.7176423072814941,136.543212890625,36.71912384033203,156.07325744628906,0.8182867765426636,34.8134880065918,11.271926879882812,36.59283447265625,11.273944854736328,7.905548572540283,11.418706893920898,0.11472537199733779,55,se3_log_map,0.6767503619194031,1.4508272409439087,-1.0562618970870972,-0.8492963314056396,158.74122619628906,192.45611572265625,0.30480533838272095
-1.2193889617919922,-0.04569517448544502,1.7236257791519165,134.29881286621094,35.82061004638672,157.90109252929688,0.8219336271286011,34.98019027709961,11.853744506835938,36.93406295776367,11.856069564819336,5.320157527923584,10.367464065551758,0.18844445899594575,55,se3_log_map,0.6791279315948486,1.4563562870025635,-1.0602750778198242,-0.8508965969085693,158.1278839111328,193.01927185058594,2.8056118488311768
-1.2231366634368896,-0.04242410883307457,1.7286546230316162,133.58477783203125,35.077735900878906,160.16311645507812,0.8362160921096802,35.112030029296875,12.637665748596191,37.31709289550781,12.640116691589355,4.625214576721191,9.579001426696777,0.11332404502900317,55,se3_log_map,0.6861505508422852,1.460907220840454,-1.064434289932251,-0.8541412353515625,158.82235717773438,194.5743408203125,4.563708782196045
-1.2269036769866943,-0.03913632407784462,1.7326505184173584,133.4382781982422,34.37206268310547,162.61891174316406,0.8290854096412659,35.28507995605469,13.710280418395996,37.8551025390625,13.712859153747559,6.4444169998168945,9.486546516418457,0.11265461705625057,55,se3_log_map,0.6912301182746887,1.4645916223526,-1.0680450201034546,-0.8578407168388367,160.02073669433594,196.4803466796875,6.172001361846924
