alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.9979191057600196,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.10775923728942871,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.1226274967193604,0.15256710350513458,1.8443394899368286,168.2030792236328,140.70025634765625,110.80425262451172,1.416674556469566,33.536346435546875,58.333091735839844,67.28622436523438,58.34049987792969,8.04157829284668,59.06440734863281,0.07357549667358398,18,se3_log_map,0.7633190155029297,0.7799267172813416,1.7027281522750854,-0.9378246068954468,-0.908630907535553,168.2030792236328,140.70025634765625,110.80425262451172
-1.1383885145187378,0.17007865011692047,1.8455841541290283,168.18560791015625,128.92828369140625,97.64573669433594,1.1149286182796545,41.91106033325195,52.006107330322266,66.79200744628906,52.01818084716797,23.083335876464844,49.26104736328125,0.07391548156738281,18,se3_log_map,0.732541561126709,0.7568116784095764,1.707439661026001,-0.9433324933052063,-0.934050977230072,168.18560791015625,128.92828369140625,97.64573669433594
-1.1189621686935425,0.14917036890983582,1.8571510314941406,172.21200561523438,131.58016967773438,113.15918731689453,1.4432469185388628,36.245323181152344,48.16985321044922,60.28314971923828,48.17512130737305,6.256672382354736,49.227725982666016,0.07423162460327148,18,se3_log_map,0.7632432579994202,0.7792006134986877,1.7130727767944336,-0.9439812898635864,-0.8989765048027039,172.21200561523438,131.58016967773438,113.15918731689453
-1.1273099184036255,0.15849833190441132,1.8546574115753174,183.89938354492188,134.85659790039062,95.44129943847656,1.4847684431316213,38.93645477294922,52.38176727294922,65.26788330078125,52.393394470214844,32.69736862182617,50.0537109375,0.07374262809753418,18,se3_log_map,0.7550452947616577,0.7677783966064453,1.71288001537323,-0.9450411796569824,-0.9135560393333435,183.89938354492188,134.85659790039062,95.44129943847656
-1.1280059814453125,0.14959561824798584,1.8593852519989014,180.5682830810547,132.36849975585938,105.55152130126953,1.5541289672429364,37.157920837402344,47.26359939575195,60.1212043762207,47.27117919921875,17.749197006225586,46.93438720703125,0.07209634780883789,18,se3_log_map,0.7790096998214722,0.7763290405273438,1.7121491432189941,-0.9535248279571533,-0.9045112133026123,180.5682830810547,132.36849975585938,105.55152130126953
-1.1240434646606445,0.16011999547481537,1.8635398149490356,178.8999786376953,134.81666564941406,103.31428527832031,1.5482860367781681,42.333431243896484,50.6317253112793,65.9976577758789,50.64259338378906,18.483732223510742,49.900089263916016,0.07428646087646484,18,se3_log_map,0.7800843715667725,0.7828009128570557,1.722267508506775,-0.9464273452758789,-0.9099336862564087,178.8999786376953,134.81666564941406,103.31428527832031
-1.1218628883361816,0.16168111562728882,1.8670697212219238,182.6033935546875,124.81871032714844,103.92572021484375,1.5580163680429515,44.07843780517578,40.379615783691406,59.778106689453125,40.38905334472656,14.883285522460938,39.25144958496094,0.07333540916442871,18,se3_log_map,0.784203052520752,0.7865392565727234,1.7267476320266724,-0.9456295371055603,-0.9087463021278381,182.6033935546875,124.81871032714844,103.92572021484375
-1.1318528652191162,0.14802704751491547,1.8714714050292969,179.353759765625,129.9526824951172,108.87571716308594,1.5349903118260526,41.3207893371582,44.59239196777344,60.7938232421875,44.599456787109375,13.188358306884766,44.92593002319336,0.07454276084899902,18,se3_log_map,0.7752413749694824,0.7778795957565308,1.7202353477478027,-0.9652588367462158,-0.9015087485313416,179.353759765625,129.9526824951172,108.87571716308594
-1.1398954391479492,0.1501157432794571,1.860769271850586,176.83102416992188,130.38931274414062,104.92741394042969,1.5235579851883263,38.657371520996094,46.88042068481445,60.76319885253906,46.88835144042969,15.967617988586426,46.316532135009766,0.074310302734375,18,se3_log_map,0.7787284255027771,0.7828928232192993,1.709549903869629,-0.9651798009872437,-0.9122487306594849,176.83102416992188,130.38931274414062,104.92741394042969
-1.148091197013855,0.1534430980682373,1.8669092655181885,181.2836151123047,120.95030975341797,105.01766967773438,1.5547789822307205,43.04838562011719,37.00666046142578,56.7684440612793,37.015316009521484,15.277477264404297,36.229434967041016,0.07230877876281738,18,se3_log_map,0.779594898223877,0.781039297580719,1.7135915756225586,-0.9747514724731445,-0.9184292554855347,181.2836151123047,120.95030975341797,105.01766967773438
-1.1343190670013428,0.16243940591812134,1.8594764471054077,180.54058837890625,125.78717041015625,105.4964370727539,1.5538109679715877,42.28843307495117,41.335514068603516,59.1348991394043,41.345123291015625,13.338574409484863,40.81106948852539,0.07376742362976074,18,se3_log_map,0.7834773659706116,0.7842659950256348,1.7165991067886353,-0.9523109793663025,-0.9200323224067688,180.54058837890625,125.78717041015625,105.4964370727539
-1.12286376953125,0.1564212143421173,1.881011962890625,180.7120361328125,130.75192260742188,105.39363861083984,1.55593371495711,47.34642791748047,45.78830337524414,65.86541748046875,45.79830551147461,16.349483489990234,45.43667984008789,0.07472610473632812,18,se3_log_map,0.7799714803695679,0.7805532217025757,1.7355486154556274,-0.9578887224197388,-0.9000135660171509,180.7120361328125,130.75192260742188,105.39363861083984
