alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.026463508605957,0.23384222388267517,1.860241413116455,196.06549072265625,183.62071228027344,88.86318969726562,1.3947891592886503,100.46333312988281,92.4128646850586,136.50282287597656,92.56356811523438,46.03849411010742,83.41368103027344,0.07724261283874512,71,se3_log_map,0.7384973764419556,0.7475829720497131,1.7826893329620361,-0.8087047934532166,-0.9134325981140137,196.06549072265625,183.62071228027344,88.86318969726562
-1.0191853046417236,0.2573823630809784,1.846457600593567,199.54812622070312,160.85182189941406,93.08596801757812,1.4461624891489553,110.6799087524414,69.39949035644531,130.63816833496094,69.54019927978516,20.627439498901367,60.70560073852539,0.0768120288848877,71,se3_log_map,0.7143959403038025,0.7426727414131165,1.7827200889587402,-0.7791191339492798,-0.9331724047660828,199.54812622070312,160.85182189941406,93.08596801757812
-1.038529634475708,0.23472189903259277,1.8299827575683594,181.6161346435547,197.07406616210938,91.22689056396484,1.4005267705524749,95.91704559326172,106.65727233886719,143.44285583496094,106.81990814208984,43.34333419799805,101.30396270751953,0.07667803764343262,71,se3_log_map,0.7122469544410706,0.7412258982658386,1.7538446187973022,-0.8017987608909607,-0.9298753142356873,181.6161346435547,197.07406616210938,91.22689056396484
-1.024634838104248,0.29136040806770325,1.859415054321289,194.47915649414062,169.35482788085938,90.3243637084961,1.4681395088747506,122.50872802734375,78.78437042236328,145.6549530029297,78.97944641113281,24.39289665222168,70.76336669921875,0.07918334007263184,71,se3_log_map,0.7247818112373352,0.7468722462654114,1.8070379495620728,-0.7709656953811646,-0.9641507267951965,194.47915649414062,169.35482788085938,90.3243637084961
-0.9948450326919556,0.25485336780548096,1.8843605518341064,176.6875,223.92486572265625,101.77739715576172,1.3215851723902636,119.90129089355469,131.3770751953125,177.86582946777344,131.6811065673828,49.255775451660156,127.25316619873047,0.07846546173095703,71,se3_log_map,0.7383213043212891,0.7491379380226135,1.8203943967819214,-0.7794259786605835,-0.9059780240058899,176.6875,223.92486572265625,101.77739715576172
-0.9900463223457336,0.25495460629463196,1.8701229095458984,202.28475952148438,165.11441040039062,86.62484741210938,1.386721282973736,120.54374694824219,75.75920104980469,142.37364196777344,75.93437194824219,32.70609664916992,62.979923248291016,0.07898211479187012,71,se3_log_map,0.7196484804153442,0.7438085079193115,1.8091689348220825,-0.7664420008659363,-0.906343400478363,202.28475952148438,165.11441040039062,86.62484741210938
-0.991404116153717,0.2400863915681839,1.886165976524353,180.34495544433594,198.62220764160156,100.62222290039062,1.5057933232128242,116.60591888427734,106.36397552490234,157.8297576904297,106.58897399902344,29.607969284057617,102.65812683105469,0.07755374908447266,71,se3_log_map,0.7276751399040222,0.7501723170280457,1.8166879415512085,-0.7861319184303284,-0.8898290991783142,180.34495544433594,198.62220764160156,100.62222290039062
-0.9692517518997192,0.2589797377586365,1.8907943964004517,170.35641479492188,203.3822784423828,109.54218292236328,1.4346391132325413,130.57313537597656,112.4234619140625,172.30316162109375,112.72686767578125,15.90225887298584,112.89630889892578,0.07860946655273438,71,se3_log_map,0.7053530216217041,0.7336206436157227,1.8336949348449707,-0.7556188702583313,-0.8917744755744934,170.35641479492188,203.3822784423828,109.54218292236328
-0.9427096843719482,0.2844409942626953,1.8742369413375854,185.08412170410156,184.07620239257812,105.13432312011719,1.4631874408975687,147.009521484375,90.59114837646484,172.6804962158203,90.91400909423828,15.104045867919922,88.96495056152344,0.0791771411895752,71,se3_log_map,0.7172683477401733,0.7495782375335693,1.8347821235656738,-0.7043333649635315,-0.9014815092086792,185.08412170410156,184.07620239257812,105.13432312011719
-0.9592276215553284,0.27707505226135254,1.8567947149276733,175.32952880859375,210.84530639648438,104.09017181396484,1.5071498909189698,138.27227783203125,118.76770782470703,182.27723693847656,119.14507293701172,26.942655563354492,115.9748306274414,0.08105993270874023,71,se3_log_map,0.7358218431472778,0.7538845539093018,1.8132023811340332,-0.7151004076004028,-0.9091687798500061,175.32952880859375,210.84530639648438,104.09017181396484
-0.9633684158325195,0.28848502039909363,1.8078566789627075,185.3997802734375,202.04640197753906,99.46343231201172,1.4176739225797093,142.1913604736328,108.84937286376953,179.0714111328125,109.21372985839844,28.800006866455078,103.03129577636719,0.11996960639953613,71,se3_log_map,0.7502407431602478,0.7594780921936035,1.7738274335861206,-0.683600664138794,-0.9318739175796509,185.3997802734375,202.04640197753906,99.46343231201172
-0.9356370568275452,0.3083062767982483,1.8208110332489014,180.94369506835938,204.55950927734375,97.45362854003906,1.485579615245615,158.15200805664062,112.50466918945312,194.08595275878906,112.97491455078125,26.550559997558594,106.99799346923828,0.08126997947692871,71,se3_log_map,0.7421512603759766,0.7566405534744263,1.7979440689086914,-0.6516314148902893,-0.9283245205879211,180.94369506835938,204.55950927734375,97.45362854003906
-0.9987659454345703,0.3111228048801422,1.8322117328643799,188.53567504882812,187.23048400878906,94.68008422851562,1.4724897249646145,137.6125030517578,95.11510467529297,167.28443908691406,95.41629791259766,25.048316955566406,89.27584838867188,0.0791630744934082,71,se3_log_map,0.7278643846511841,0.7449855208396912,1.7971829175949097,-0.7169279456138611,-0.9706653356552124,188.53567504882812,187.23048400878906,94.68008422851562
-0.9522361755371094,0.2886492908000946,1.8644464015960693,176.44992065429688,198.62823486328125,103.26982879638672,1.4930115626579137,144.68307495117188,106.89837646484375,179.89012145996094,107.267578125,17.507490158081055,105.28921508789062,0.0798335075378418,71,se3_log_map,0.7232816219329834,0.7539821863174438,1.8258458375930786,-0.7053385972976685,-0.9134872555732727,176.44992065429688,198.62823486328125,103.26982879638672
-0.9293953776359558,0.25954365730285645,1.8494912385940552,182.77517700195312,197.44989013671875,104.48265838623047,1.5241646013921049,144.35752868652344,104.09748840332031,177.97579956054688,104.45905303955078,18.338504791259766,100.11711120605469,0.07978391647338867,71,se3_log_map,0.7351446151733398,0.7679482102394104,1.8061281442642212,-0.6935033798217773,-0.8752260208129883,182.77517700195312,197.44989013671875,104.48265838623047
-0.9361358880996704,0.22924230992794037,1.8723134994506836,177.7301025390625,208.19068908691406,108.70448303222656,1.5027464236321073,134.0454559326172,115.13097381591797,176.70123291015625,115.46943664550781,23.63835906982422,111.68106079101562,0.07914257049560547,71,se3_log_map,0.7318243980407715,0.7571318745613098,1.8132060766220093,-0.7316062450408936,-0.8473142385482788,177.7301025390625,208.19068908691406,108.70448303222656
-0.9559822082519531,0.25906839966773987,1.8826532363891602,175.65480041503906,206.3193817138672,104.47665405273438,1.5237347665581127,134.81158447265625,114.2923355102539,176.73963928222656,114.6269302368164,24.40790367126465,111.68464660644531,0.0803074836730957,71,se3_log_map,0.7280625700950623,0.7510839700698853,1.8295797109603882,-0.7379862070083618,-0.8851330876350403,175.65480041503906,206.3193817138672,104.47665405273438
-0.941288948059082,0.2702575922012329,1.8738179206848145,177.25830078125,208.7779083251953,104.06816864013672,1.51090390606322,143.17849731445312,116.31781768798828,184.4720001220703,116.70964813232422,26.39935874938965,112.851806640625,0.08210945129394531,71,se3_log_map,0.7388511896133423,0.758080244064331,1.829298734664917,-0.7116963863372803,-0.8877163529396057,177.25830078125,208.7779083251953,104.06816864013672
-0.9646119475364685,0.2685624957084656,1.8444383144378662,171.72650146484375,211.40365600585938,104.53077697753906,1.5326209694448758,133.51710510253906,120.1828384399414,179.64056396484375,120.5396957397461,23.992937088012695,118.23759460449219,0.0793907642364502,71,se3_log_map,0.7351438999176025,0.7543624043464661,1.7978582382202148,-0.7186407446861267,-0.9076607823371887,171.72650146484375,211.40365600585938,104.53077697753906
-0.9859945178031921,0.27033621072769165,1.8618416786193848,170.91525268554688,208.0155792236328,105.07282257080078,1.5113915042259163,126.71458435058594,117.11775207519531,172.54898071289062,117.42656707763672,22.109148025512695,116.19927215576172,0.0786592960357666,71,se3_log_map,0.722031831741333,0.7484244108200073,1.8091607093811035,-0.7481331825256348,-0.919512927532196,170.91525268554688,208.0155792236328,105.07282257080078
-0.9795253872871399,0.2592553496360779,1.859023094177246,170.92697143554688,211.69142150878906,105.53889465332031,1.5289017212218696,125.20197296142578,120.56011962890625,173.81103515625,120.87126159667969,24.776697158813477,119.0555419921875,0.0788414478302002,71,se3_log_map,0.7284053564071655,0.7494751214981079,1.803650140762329,-0.7472037076950073,-0.905921220779419,170.92697143554688,211.69142150878906,105.53889465332031
-0.9720152020454407,0.26918983459472656,1.8616797924041748,173.3728485107422,208.7353057861328,104.34187316894531,1.528246875311031,131.20050048828125,117.21418762207031,175.93389892578125,117.54671478271484,24.470354080200195,115.25839233398438,0.07919621467590332,71,se3_log_map,0.731592059135437,0.7502936720848083,1.8116445541381836,-0.7352463603019714,-0.9093833565711975,173.3728485107422,208.7353057861328,104.34187316894531
-0.9647794365882874,0.2617403566837311,1.8423256874084473,170.11306762695312,214.1072998046875,104.96680450439453,1.534571324563474,131.29098510742188,123.15586853027344,180.01303100585938,123.50947570800781,24.933496475219727,121.2686996459961,0.07994318008422852,71,se3_log_map,0.736472487449646,0.7563853859901428,1.7932498455047607,-0.7219442129135132,-0.9021186232566833,170.11306762695312,214.1072998046875,104.96680450439453
-0.9646630883216858,0.2655222713947296,1.851115107536316,169.64535522460938,213.94546508789062,105.07899475097656,1.532725287841926,132.51370239257812,123.12046813964844,180.8826446533203,123.47906494140625,24.6130313873291,121.48027038574219,0.08037233352661133,71,se3_log_map,0.7362983226776123,0.7565620541572571,1.802506446838379,-0.724431037902832,-0.9035439491271973,169.64535522460938,213.94546508789062,105.07899475097656
-0.9803547263145447,0.24184682965278625,1.841780662536621,161.347412109375,225.9422149658203,108.6309814453125,1.5331900017324775,119.16716766357422,136.6614990234375,181.32064819335938,136.98397827148438,26.336626052856445,136.0274658203125,0.07982110977172852,71,se3_log_map,0.7333829998970032,0.7555841207504272,1.7812342643737793,-0.7490644454956055,-0.8947797417640686,161.347412109375,225.9422149658203,108.6309814453125
-0.9671874046325684,0.2627377510070801,1.8490413427352905,161.84976196289062,227.66737365722656,106.90547943115234,1.5381721032700053,130.681640625,138.27951049804688,190.26011657714844,138.67149353027344,29.505615234375,137.2904052734375,0.07953929901123047,71,se3_log_map,0.7315723299980164,0.757465124130249,1.7990305423736572,-0.7274373173713684,-0.9031543135643005,161.84976196289062,227.66737365722656,106.90547943115234
-0.9903161525726318,0.24818111956119537,1.8425397872924805,165.66563415527344,222.3778839111328,105.14797973632812,1.535697194381405,117.43456268310547,132.28208923339844,176.88818359375,132.5850067138672,30.928680419921875,130.71339416503906,0.07819771766662598,71,se3_log_map,0.7313233017921448,0.753841757774353,1.7822203636169434,-0.7550061941146851,-0.9068521857261658,165.66563415527344,222.3778839111328,105.14797973632812
-0.97259920835495,0.24591191112995148,1.8600914478302002,155.68194580078125,236.07879638671875,110.15681457519531,1.5361745151477928,123.617431640625,147.9557647705078,192.80088806152344,148.32666015625,30.071378707885742,147.7300567626953,0.07861900329589844,71,se3_log_map,0.7325373888015747,0.7543278336524963,1.8007456064224243,-0.7494940757751465,-0.889103353023529,155.68194580078125,236.07879638671875,110.15681457519531
-0.968132734298706,0.24570323526859283,1.847289800643921,163.70753479003906,223.87388610839844,107.82698822021484,1.5400179079150136,125.05059051513672,134.03451538085938,183.31094360351562,134.3821563720703,26.821521759033203,132.89776611328125,0.07834887504577637,71,se3_log_map,0.7362143993377686,0.757714033126831,1.7904316186904907,-0.7381108999252319,-0.8888877034187317,163.70753479003906,223.87388610839844,107.82698822021484
-0.9636279940605164,0.2537495493888855,1.8435735702514648,163.08343505859375,225.45074462890625,108.07101440429688,1.5417213535087573,129.2321319580078,135.7007293701172,187.39166259765625,136.07803344726562,26.921558380126953,134.67872619628906,0.07938814163208008,71,se3_log_map,0.7382820248603821,0.7599927186965942,1.7914018630981445,-0.7266286015510559,-0.8939383625984192,163.08343505859375,225.45074462890625,108.07101440429688
-0.9697762131690979,0.24495744705200195,1.8468399047851562,159.93385314941406,230.5374298095703,108.4673080444336,1.5430981918887177,124.18890380859375,141.46641540527344,188.2435302734375,141.8282928466797,29.353113174438477,140.56614685058594,0.1157217025756836,71,se3_log_map,0.7342896461486816,0.756996214389801,1.789362907409668,-0.7398950457572937,-0.8894071578979492,159.93385314941406,230.5374298095703,108.4673080444336
-0.9661104679107666,0.2483474761247635,1.8532949686050415,159.70619201660156,230.685302734375,109.00791931152344,1.5426622020316632,126.67465209960938,141.63861083984375,190.02096557617188,142.0143585205078,28.867820739746094,140.90171813964844,0.08103704452514648,71,se3_log_map,0.7369728088378906,0.758354127407074,1.7972344160079956,-0.7379006743431091,-0.8885777592658997,159.70619201660156,230.685302734375,109.00791931152344
-0.9630881547927856,0.2485634684562683,1.8394948244094849,160.85476684570312,230.2424774169922,108.34339904785156,1.54178843180234,127.91502380371094,140.9086456298828,190.3089599609375,141.2929229736328,29.224340438842773,139.78749084472656,0.07887649536132812,71,se3_log_map,0.7364424467086792,0.7581157088279724,1.7858482599258423,-0.7271061539649963,-0.8898392915725708,160.85476684570312,230.2424774169922,108.34339904785156
-0.9689469933509827,0.24740734696388245,1.8417847156524658,159.4392547607422,231.62060546875,108.41868591308594,1.5430405751617633,125.2610092163086,142.6507568359375,189.84088134765625,143.02320861816406,29.671201705932617,141.7604522705078,0.07875704765319824,71,se3_log_map,0.7336991429328918,0.7566837072372437,1.7860984802246094,-0.7347053289413452,-0.8921863436698914,159.4392547607422,231.62060546875,108.41868591308594
-0.955222487449646,0.25259914994239807,1.845922827720642,160.134033203125,231.15794372558594,108.4439697265625,1.5404731221296561,132.1336669921875,141.99261474609375,193.96188354492188,142.4049072265625,29.319190979003906,140.93321228027344,0.0791935920715332,71,se3_log_map,0.7375841736793518,0.7603683471679688,1.7948414087295532,-0.7206544876098633,-0.8868325352668762,160.134033203125,231.15794372558594,108.4439697265625
-0.966166615486145,0.24865712225437164,1.8471336364746094,159.5508270263672,231.13050842285156,108.42372131347656,1.5433973880280232,126.69819641113281,142.15162658691406,190.4193115234375,142.53030395507812,29.43310546875,141.28704833984375,0.07895827293395996,71,se3_log_map,0.7346768975257874,0.7580796480178833,1.7919278144836426,-0.7342833876609802,-0.8902711868286133,159.5508270263672,231.13050842285156,108.42372131347656
-0.9650677442550659,0.24843625724315643,1.8468847274780273,159.83956909179688,230.91685485839844,108.43926239013672,1.5436418477347467,127.05668640136719,141.85719299316406,190.43861389160156,142.23736572265625,29.398298263549805,140.93777465820312,0.07896947860717773,71,se3_log_map,0.7355473637580872,0.758435070514679,1.7918646335601807,-0.7332330346107483,-0.8894022107124329,159.83956909179688,230.91685485839844,108.43926239013672
-0.9695336818695068,0.2481938600540161,1.8423818349838257,159.68246459960938,230.57432556152344,108.5679702758789,1.5428621875667836,125.26927947998047,141.57322692871094,189.0380096435547,141.9428253173828,28.752351760864258,140.79153442382812,0.07961893081665039,71,se3_log_map,0.7335371971130371,0.758166491985321,1.786811113357544,-0.7351044416427612,-0.8931447267532349,159.68246459960938,230.57432556152344,108.5679702758789
-0.9640438556671143,0.24958840012550354,1.845055103302002,159.23202514648438,231.53378295898438,108.60765838623047,1.54333366359384,127.80191040039062,142.62030029296875,191.50425720214844,143.0074920654297,29.134593963623047,141.79989624023438,0.08083271980285645,71,se3_log_map,0.7346476316452026,0.7598608136177063,1.7909449338912964,-0.7304967641830444,-0.8901631832122803,159.23202514648438,231.53378295898438,108.60765838623047
-0.9652872085571289,0.2484721541404724,1.8452767133712769,160.13381958007812,230.4528045654297,108.35610961914062,1.5436268614797748,126.9834213256836,141.3318328857422,189.99862670898438,141.71044921875,29.20903968811035,140.3839569091797,0.07882308959960938,71,se3_log_map,0.7354536056518555,0.7581292986869812,1.7904152870178223,-0.7325137853622437,-0.889937162399292,160.13381958007812,230.4528045654297,108.35610961914062
-0.9652529954910278,0.24691922962665558,1.8471029996871948,160.10362243652344,230.60574340820312,108.3651351928711,1.543597823448612,126.53136444091797,141.4853515625,189.8112030029297,141.8612518310547,29.450334548950195,140.50210571289062,0.07889890670776367,71,se3_log_map,0.7358403205871582,0.758091926574707,1.7914042472839355,-0.7344900965690613,-0.888116180896759,160.10362243652344,230.60574340820312,108.3651351928711
-0.9665142297744751,0.2474413961172104,1.8471571207046509,159.7923126220703,231.0692138671875,108.46578979492188,1.5435297321012902,126.1982650756836,142.0142364501953,189.9843292236328,142.3895721435547,29.57495880126953,141.09445190429688,0.07911849021911621,71,se3_log_map,0.7350274324417114,0.7577750086784363,1.791380524635315,-0.7353954911231995,-0.8894059062004089,159.7923126220703,231.0692138671875,108.46578979492188
-0.9659013152122498,0.24841484427452087,1.8464761972427368,160.23109436035156,230.39425659179688,108.26737976074219,1.5435774821791979,126.7271957397461,141.25265502929688,189.76852416992188,141.6292724609375,29.424680709838867,140.28395080566406,0.07921457290649414,71,se3_log_map,0.7351034879684448,0.7581282258033752,1.7913111448287964,-0.7338120937347412,-0.8900250792503357,160.23109436035156,230.39425659179688,108.26737976074219
-0.9653930068016052,0.2482256442308426,1.8463648557662964,159.9494171142578,230.73106384277344,108.38026428222656,1.5436515758422005,126.86720275878906,141.65127563476562,190.15879821777344,142.0298309326172,29.364479064941406,140.7164306640625,0.0789952278137207,71,se3_log_map,0.7352620959281921,0.7582662105560303,1.7912498712539673,-0.7333835363388062,-0.8895443677902222,159.9494171142578,230.73106384277344,108.38026428222656
-0.9650076627731323,0.24909047782421112,1.8482286930084229,160.45132446289062,229.97938537597656,108.28775024414062,1.5435896740900066,127.27919006347656,140.78941345214844,189.793701171875,141.16773986816406,29.23101043701172,139.8262176513672,0.07964682579040527,71,se3_log_map,0.736138641834259,0.7584343552589417,1.7933236360549927,-0.7335202693939209,-0.8896501064300537,160.45132446289062,229.97938537597656,108.28775024414062
-0.9642190337181091,0.24904011189937592,1.8478367328643799,160.13693237304688,230.50619506835938,108.30864715576172,1.543666350880883,127.56808471679688,141.38497924804688,190.4293212890625,141.76678466796875,29.395631790161133,140.42428588867188,0.08017206192016602,71,se3_log_map,0.7360984086990356,0.758858323097229,1.7931337356567383,-0.7325774431228638,-0.8891709446907043,160.13693237304688,230.50619506835938,108.30864715576172
-0.9655260443687439,0.24845895171165466,1.848419427871704,160.04383850097656,230.52947998046875,108.40409088134766,1.54368348222077,126.88985443115234,141.42901611328125,190.0084228515625,141.806640625,29.338342666625977,140.51063537597656,0.07873940467834473,71,se3_log_map,0.7355014085769653,0.7584528923034668,1.793121576309204,-0.7345214486122131,-0.8893835544586182,160.04383850097656,230.52947998046875,108.40409088134766
-0.9653245806694031,0.24817980825901031,1.8477134704589844,160.0793914794922,230.52200317382812,108.38858032226562,1.5437509791985358,126.88172149658203,141.4119415283203,189.9902801513672,141.7896270751953,29.335695266723633,140.47418212890625,0.07948684692382812,71,se3_log_map,0.7356116771697998,0.7583493590354919,1.7924331426620483,-0.7341070175170898,-0.8891575336456299,160.0793914794922,230.52200317382812,108.38858032226562
-0.9653010964393616,0.24777616560459137,1.848073959350586,160.17762756347656,230.36312866210938,108.39338684082031,1.5438030604344046,126.77106475830078,141.23036193847656,189.78123474121094,141.60682678222656,29.286962509155273,140.28170776367188,0.07876920700073242,71,se3_log_map,0.7357358336448669,0.7585638761520386,1.7925931215286255,-0.7345425486564636,-0.8886996507644653,160.17762756347656,230.36312866210938,108.39338684082031
-0.9654143452644348,0.2478419542312622,1.8483226299285889,160.25592041015625,230.25372314453125,108.32854461669922,1.5437666066814142,126.74777221679688,141.107177734375,189.6740264892578,141.48312377929688,29.334379196166992,140.14488220214844,0.07860922813415527,71,se3_log_map,0.7358090877532959,0.758037269115448,1.7928129434585571,-0.734749436378479,-0.8887779712677002,160.25592041015625,230.25372314453125,108.32854461669922
-0.9650452733039856,0.24772408604621887,1.8475285768508911,160.22706604003906,230.304931640625,108.34432983398438,0.0,126.8531494140625,141.1634979248047,189.78634643554688,141.54039001464844,29.28459930419922,41.53519058227539,0.0,71,se3_log_map,0.7359068156120424,0.7582733964053021,1.7921491861343384,-0.7340236902236938,-0.8886054158210754,160.22706604003906,230.304931640625,108.34432983398438
