alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016136884689331,0.20250461995601654,1.8564107418060303,196.41790771484375,128.87521362304688,101.61921691894531,1.5395545773939412,78.86910247802734,43.4123649597168,90.02760314941406,43.45621109008789,11.001461029052734,37.43825912475586,0.07718324661254883,31,se3_log_map,0.7679619193077087,0.7583647966384888,1.7683606147766113,-0.8156331777572632,-0.8795197010040283,196.41790771484375,128.87521362304688,101.61921691894531
-1.0027718544006348,0.24016906321048737,1.87015962600708,196.55166625976562,128.7008056640625,97.01030731201172,1.555678922055567,97.4580078125,45.2720947265625,107.45987701416016,45.3420524597168,9.739093780517578,37.57846450805664,0.0798654556274414,31,se3_log_map,0.7791163921356201,0.7743110060691833,1.7999749183654785,-0.7878537774085999,-0.9012110233306885,196.55166625976562,128.7008056640625,97.01030731201172
-1.0104529857635498,0.22123698890209198,1.8614418506622314,199.66775512695312,119.50308227539062,98.59454345703125,1.5492259427692194,87.53456115722656,36.920555114746094,95.00224304199219,36.96684265136719,7.583141803741455,27.870433807373047,0.07697463035583496,31,se3_log_map,0.77005535364151,0.7658621072769165,1.782378911972046,-0.8017479777336121,-0.8913190960884094,199.66775512695312,119.50308227539062,98.59454345703125
-1.0102499723434448,0.22196631133556366,1.8729617595672607,198.0347442626953,125.2535171508789,98.78496551513672,1.5506188917304478,89.19029998779297,41.51752853393555,98.37995147705078,41.570735931396484,10.008660316467285,33.7171630859375,0.07673144340515137,31,se3_log_map,0.7713696956634521,0.7663522958755493,1.7927628755569458,-0.8077390193939209,-0.8888706564903259,198.0347442626953,125.2535171508789,98.78496551513672
-1.0125741958618164,0.2337842583656311,1.8556677103042603,199.97573852539062,124.45399475097656,95.84420776367188,1.5400645829151525,90.84093475341797,42.555519104003906,100.31473541259766,42.61384201049805,11.767444610595703,32.25313949584961,0.0795145034790039,31,se3_log_map,0.7716392874717712,0.7616349458694458,1.7822201251983643,-0.7927741408348083,-0.9054552316665649,199.97573852539062,124.45399475097656,95.84420776367188
-0.9546973705291748,0.2731204926967621,1.8724210262298584,197.00604248046875,144.2303009033203,91.94363403320312,1.5607676534147124,124.26419067382812,61.40735626220703,138.60899353027344,61.56356430053711,16.119680404663086,50.907047271728516,0.07974100112915039,31,se3_log_map,0.7645232081413269,0.7668204307556152,1.826350212097168,-0.7221325039863586,-0.89934241771698,197.00604248046875,144.2303009033203,91.94363403320312
-0.977509617805481,0.2480432093143463,1.866971492767334,194.755126953125,141.0856170654297,94.7533950805664,1.5625791864052694,107.84162139892578,57.29893493652344,122.11872863769531,57.40745162963867,14.797392845153809,49.15704345703125,0.07893896102905273,31,se3_log_map,0.7774531245231628,0.7746531367301941,1.8065105676651,-0.756804883480072,-0.8926523327827454,194.755126953125,141.0856170654297,94.7533950805664
-0.961018443107605,0.25608929991722107,1.8798496723175049,190.3800506591797,144.26071166992188,98.93534851074219,1.5630431186712852,117.0677490234375,58.777618408203125,130.99490356445312,58.90726089477539,10.516819953918457,54.6300163269043,0.08112406730651855,31,se3_log_map,0.7844691276550293,0.7823635339736938,1.824813723564148,-0.7431543469429016,-0.8862990140914917,190.3800506591797,144.26071166992188,98.93534851074219
-0.918375551700592,0.29749831557273865,1.89438796043396,190.56790161132812,152.69436645507812,97.56266784667969,1.5501436557107224,145.972900390625,67.17532348632812,160.68792724609375,67.40999603271484,14.18826961517334,62.748634338378906,0.0814211368560791,31,se3_log_map,0.7628026604652405,0.7670624256134033,1.862202763557434,-0.6835616827011108,-0.8937704563140869,190.56790161132812,152.69436645507812,97.56266784667969
-0.9508561491966248,0.27596578001976013,1.8932833671569824,193.80978393554688,143.39859008789062,93.55934143066406,1.5696348663068633,128.2310791015625,59.895774841308594,141.5299072265625,60.0536994934082,12.241103172302246,51.93818283081055,0.07933902740478516,31,se3_log_map,0.775398850440979,0.7770453095436096,1.8466135263442993,-0.7284733653068542,-0.8950152397155762,193.80978393554688,143.39859008789062,93.55934143066406
-0.94444340467453,0.29435956478118896,1.9002971649169922,192.40939331054688,145.54385375976562,90.52862548828125,1.5590045416539198,137.1664276123047,63.161643981933594,151.010009765625,63.35103225708008,13.382071495056152,54.421852111816406,0.12653541564941406,31,se3_log_map,0.7688989639282227,0.7755335569381714,1.8611118793487549,-0.714655876159668,-0.9064108729362488,192.40939331054688,145.54385375976562,90.52862548828125
-0.9441899061203003,0.2843751311302185,1.8738467693328857,195.05088806152344,144.28082275390625,92.36760711669922,1.5718268552425227,131.6519775390625,61.20737075805664,145.18466186523438,61.3818244934082,12.494656562805176,52.0904426574707,0.08040547370910645,31,se3_log_map,0.769575297832489,0.7720605134963989,1.834113359451294,-0.7055965065956116,-0.9024625420570374,195.05088806152344,144.28082275390625,92.36760711669922
-0.9276889562606812,0.2920268177986145,1.8874297142028809,194.29193115234375,147.41824340820312,92.23904418945312,1.5711635349881625,140.56520080566406,64.10050964355469,154.49093627929688,64.30706024169922,12.960617065429688,55.279781341552734,0.08249592781066895,31,se3_log_map,0.7643340826034546,0.7686803340911865,1.8522509336471558,-0.692285418510437,-0.8960732817649841,194.29193115234375,147.41824340820312,92.23904418945312
-0.9424951076507568,0.29357030987739563,1.8861501216888428,193.43080139160156,143.962890625,92.3438720703125,1.5716558134091145,136.2140350341797,60.92621612548828,149.21885681152344,61.11021423339844,12.04010009765625,52.8499641418457,0.08127093315124512,31,se3_log_map,0.7736304998397827,0.7777247428894043,1.8487658500671387,-0.7051258683204651,-0.9072938561439514,193.43080139160156,143.962890625,92.3438720703125
-0.9379766583442688,0.2921864092350006,1.8974767923355103,194.99562072753906,143.61387634277344,92.6533432006836,1.5721512746013568,138.14512634277344,60.48157501220703,150.80484008789062,60.66863250732422,12.318358421325684,51.7967643737793,0.08847546577453613,31,se3_log_map,0.7683824300765991,0.7715476751327515,1.8591293096542358,-0.7080155611038208,-0.9008380770683289,194.99562072753906,143.61387634277344,92.6533432006836
-0.9459447860717773,0.2825624942779541,1.8685702085494995,195.09127807617188,142.396240234375,92.95650482177734,1.5719862073760167,130.15939331054688,59.25407028198242,143.0122833251953,59.41954803466797,11.7108154296875,50.53951644897461,0.08021354675292969,31,se3_log_map,0.7756544351577759,0.7772035598754883,1.8284175395965576,-0.7054569125175476,-0.9030265212059021,195.09127807617188,142.396240234375,92.95650482177734
-0.9440150260925293,0.2898530662059784,1.8907461166381836,196.15313720703125,140.6512908935547,92.16262817382812,1.573156696777648,134.8378143310547,58.07300567626953,146.81182861328125,58.24497985839844,11.873669624328613,48.5937385559082,0.08210563659667969,31,se3_log_map,0.771550178527832,0.7737669944763184,1.8511033058166504,-0.7115948796272278,-0.9039284586906433,196.15313720703125,140.6512908935547,92.16262817382812
-0.9406458139419556,0.2950286269187927,1.8874415159225464,196.63438415527344,139.09800720214844,93.04401397705078,1.5727023105507953,137.40121459960938,56.30974197387695,148.4920196533203,56.484310150146484,12.173806190490723,47.397769927978516,0.08092403411865234,31,se3_log_map,0.7747685313224792,0.7766663432121277,1.85081946849823,-0.7031237483024597,-0.9071828722953796,196.63438415527344,139.09800720214844,93.04401397705078
-0.9325966835021973,0.2937195301055908,1.8965184688568115,197.4282684326172,140.6112823486328,92.25975799560547,1.573717125236652,140.274658203125,58.05289077758789,151.81277465820312,58.23920440673828,12.203716278076172,48.08456039428711,0.08075118064880371,31,se3_log_map,0.7658639550209045,0.768309473991394,1.8599324226379395,-0.7011927962303162,-0.8989976644515991,197.4282684326172,140.6112823486328,92.25975799560547
-0.9181993007659912,0.28327834606170654,1.9006322622299194,199.9993438720703,135.92135620117188,96.2816390991211,1.5637726879665887,142.04196166992188,52.30609130859375,151.36659240722656,52.479156494140625,14.011502265930176,43.6612663269043,0.08035516738891602,31,se3_log_map,0.7747377157211304,0.7759288549423218,1.8625948429107666,-0.6958757638931274,-0.8792890906333923,199.9993438720703,135.92135620117188,96.2816390991211
-0.9196035265922546,0.2894878387451172,1.8964645862579346,202.14532470703125,133.9474639892578,93.35356140136719,1.5730139011563629,143.1467742919922,52.19370651245117,152.36529541015625,52.369815826416016,13.232712745666504,40.50099563598633,0.08088088035583496,31,se3_log_map,0.7754698395729065,0.7759923338890076,1.8608931303024292,-0.6910156607627869,-0.8867592215538025,202.14532470703125,133.9474639892578,93.35356140136719
-0.9348173141479492,0.27672648429870605,1.8840444087982178,198.59503173828125,137.75146484375,94.87215423583984,1.5759624151269338,132.91741943359375,54.418174743652344,143.62582397460938,54.576053619384766,11.7156343460083,45.13587188720703,0.08258366584777832,31,se3_log_map,0.7725866436958313,0.7715545296669006,1.8421262502670288,-0.7070485353469849,-0.8873121738433838,198.59503173828125,137.75146484375,94.87215423583984
-0.9123290181159973,0.2770593762397766,1.8942878246307373,199.2180633544922,141.1084442138672,95.86418914794922,1.5773737465696824,141.62818908691406,57.0938606262207,152.70315551757812,57.28145217895508,12.817826271057129,47.8872184753418,0.0815119743347168,31,se3_log_map,0.7723562717437744,0.7744824886322021,1.8558651208877563,-0.6904982328414917,-0.8710261583328247,199.2180633544922,141.1084442138672,95.86418914794922
-0.9328572750091553,0.28328239917755127,1.8829597234725952,197.87025451660156,139.04946899414062,93.77616882324219,1.575650824280077,135.6360321044922,56.00746154785156,146.74456787109375,56.176639556884766,11.862926483154297,46.5796012878418,0.08088946342468262,31,se3_log_map,0.7709255814552307,0.7714274525642395,1.8440285921096802,-0.700377345085144,-0.8922739624977112,197.87025451660156,139.04946899414062,93.77616882324219
-0.9124071598052979,0.2819945514202118,1.9007596969604492,196.6392822265625,144.89291381835938,95.67205810546875,1.5746318089352047,143.6488800048828,60.47543716430664,155.85980224609375,60.67823791503906,12.848077774047852,52.4061164855957,0.08161735534667969,31,se3_log_map,0.7642873525619507,0.7662129998207092,1.8633900880813599,-0.6910400986671448,-0.8743588328361511,196.6392822265625,144.89291381835938,95.67205810546875
-0.9177406430244446,0.277998685836792,1.8978508710861206,200.53952026367188,138.7474365234375,94.54188537597656,1.577341654744019,140.32302856445312,55.64707946777344,150.95413208007812,55.82613754272461,12.373221397399902,45.02509689331055,0.08367800712585449,31,se3_log_map,0.7679956555366516,0.7692356109619141,1.858288288116455,-0.6971995830535889,-0.8746647834777832,200.53952026367188,138.7474365234375,94.54188537597656
-0.9184709191322327,0.2859993278980255,1.8855712413787842,198.49078369140625,142.64137268066406,93.26736450195312,1.5746997146785342,141.5950164794922,59.49690246582031,153.5872039794922,59.6929931640625,12.410387992858887,49.24720764160156,0.08226561546325684,31,se3_log_map,0.7654781341552734,0.768315315246582,1.85019052028656,-0.6860268712043762,-0.8849406838417053,198.49078369140625,142.64137268066406,93.26736450195312
-0.899077832698822,0.2850416302680969,1.9020593166351318,202.14288330078125,139.03585815429688,94.80558013916016,1.5750817687518208,149.3488311767578,56.00032424926758,159.50270080566406,56.20567321777344,13.860482215881348,44.851863861083984,0.08241748809814453,31,se3_log_map,0.7677115201950073,0.7688726186752319,1.868231177330017,-0.6766770482063293,-0.8683772087097168,202.14288330078125,139.03585815429688,94.80558013916016
-0.9146910309791565,0.28016453981399536,1.8844656944274902,200.49844360351562,138.55337524414062,95.03231811523438,1.577741657381241,141.015625,55.25759506225586,151.45562744140625,55.43901062011719,12.902902603149414,45.099525451660156,0.0816948413848877,31,se3_log_map,0.7710800170898438,0.771772563457489,1.8478127717971802,-0.6854197978973389,-0.8773496747016907,200.49844360351562,138.55337524414062,95.03231811523438
-0.9219508171081543,0.2743285596370697,1.8840810060501099,201.09121704101562,136.51063537597656,95.44099426269531,1.5773314314208668,136.6166229248047,53.32915115356445,146.65640258789062,53.49341583251953,12.405675888061523,42.975711822509766,0.08095073699951172,31,se3_log_map,0.7749667763710022,0.775249719619751,1.843878984451294,-0.6960057616233826,-0.8767734169960022,201.09121704101562,136.51063537597656,95.44099426269531
-0.9076076149940491,0.27549901604652405,1.8917990922927856,200.881591796875,140.01141357421875,95.50455474853516,1.577486826201679,142.6555938720703,56.41806411743164,153.40670776367188,56.60676193237305,12.855364799499512,46.04567337036133,0.11440300941467285,31,se3_log_map,0.7686074376106262,0.7700872421264648,1.854020118713379,-0.6854802370071411,-0.8670319318771362,200.881591796875,140.01141357421875,95.50455474853516
-0.9088035821914673,0.2807517349720001,1.8888847827911377,201.8812255859375,138.034423828125,94.88033294677734,1.5775614705464405,143.5870361328125,55.03752136230469,153.77374267578125,55.22494125366211,13.173013687133789,43.987579345703125,0.08113360404968262,31,se3_log_map,0.7704277038574219,0.7715860605239868,1.8530999422073364,-0.6817207336425781,-0.8732163906097412,201.8812255859375,138.034423828125,94.88033294677734
-0.9121409058570862,0.2737080454826355,1.8917644023895264,200.45852661132812,140.3494110107422,95.74449157714844,1.5774453151457104,140.49205017089844,56.57705307006836,151.45619201660156,56.760440826416016,12.574762344360352,46.48874282836914,0.08040332794189453,31,se3_log_map,0.76816725730896,0.7692161798477173,1.8524367809295654,-0.6910392045974731,-0.8683148622512817,200.45852661132812,140.3494110107422,95.74449157714844
-0.9155527353286743,0.2698488235473633,1.885730266571045,200.6411590576172,139.2984619140625,95.90552520751953,1.5774607300443726,137.6628875732422,55.5803108215332,148.45956420898438,55.75363540649414,12.270914077758789,45.43839645385742,0.07994484901428223,31,se3_log_map,0.7699350714683533,0.770263671875,1.844974398612976,-0.693497896194458,-0.8681805729866028,200.6411590576172,139.2984619140625,95.90552520751953
-0.9041754603385925,0.2799394726753235,1.8930085897445679,201.94618225097656,139.4271697998047,94.88011169433594,1.5772326941769923,145.29730224609375,56.29084014892578,155.82029724121094,56.486671447753906,13.162606239318848,45.05904006958008,0.08150100708007812,31,se3_log_map,0.7655311822891235,0.7668503522872925,1.8573715686798096,-0.6799622774124146,-0.8686772584915161,201.94618225097656,139.4271697998047,94.88011169433594
-0.914643406867981,0.2761572599411011,1.8847248554229736,200.90504455566406,138.74813842773438,95.22856903076172,1.5777669196159936,139.82040405273438,55.39765548706055,150.3949737548828,55.57634735107422,12.597515106201172,44.939884185791016,0.08084869384765625,31,se3_log_map,0.7683514952659607,0.7686209082603455,1.8465845584869385,-0.6880605220794678,-0.873587429523468,200.90504455566406,138.74813842773438,95.22856903076172
-0.9128667712211609,0.2775161862373352,1.888989806175232,200.93222045898438,138.85580444335938,95.17681884765625,1.5781280091495808,141.16531372070312,55.51955032348633,151.69068908691406,55.7017822265625,12.749176025390625,45.05655288696289,0.08060455322265625,31,se3_log_map,0.7683786749839783,0.7688698768615723,1.8512206077575684,-0.6878137588500977,-0.8728439211845398,200.93222045898438,138.85580444335938,95.17681884765625
-0.914467990398407,0.2728137671947479,1.8925262689590454,201.42205810546875,137.78868103027344,95.62358093261719,1.577538729255719,139.4547882080078,54.43679428100586,149.7030487060547,54.6107177734375,12.55663776397705,43.86366653442383,0.08066129684448242,31,se3_log_map,0.7725970149040222,0.7735334634780884,1.852319598197937,-0.6943053007125854,-0.8688395619392395,201.42205810546875,137.78868103027344,95.62358093261719
-0.910491406917572,0.2756586968898773,1.8892509937286377,201.2537841796875,138.72796630859375,95.47479248046875,1.5779512373603117,141.47531127929688,55.32007598876953,151.90646362304688,55.50246047973633,12.840188026428223,44.80416488647461,0.08021712303161621,31,se3_log_map,0.7715119123458862,0.7727094888687134,1.8512438535690308,-0.6868063807487488,-0.8695458769798279,201.2537841796875,138.72796630859375,95.47479248046875
-0.9155051112174988,0.2744927704334259,1.8909265995025635,200.6597442626953,138.65731811523438,95.5501480102539,1.5780310057861247,139.46017456054688,55.15094757080078,149.96922302246094,55.32716751098633,12.546215057373047,44.99357986450195,0.08081984519958496,31,se3_log_map,0.7714241147041321,0.7722004652023315,1.851307988166809,-0.6933807730674744,-0.871378481388092,200.6597442626953,138.65731811523438,95.5501480102539
-0.9162411093711853,0.2739238142967224,1.8885176181793213,200.7352752685547,138.54006958007812,95.56584167480469,1.5781529900336564,138.84149169921875,55.04792785644531,149.35606384277344,55.22251510620117,12.483986854553223,44.83950424194336,0.08143091201782227,31,se3_log_map,0.7701507210731506,0.770357072353363,1.8488125801086426,-0.6931315064430237,-0.8718130588531494,200.7352752685547,138.54006958007812,95.56584167480469
-0.917079508304596,0.2725439965724945,1.8871965408325195,200.76023864746094,138.27867126464844,95.65394592285156,1.5780453948929116,138.02743530273438,54.77885055541992,148.50015258789062,54.95059585571289,12.395552635192871,44.5848274230957,0.08039617538452148,31,se3_log_map,0.7695927023887634,0.7692905068397522,1.8469630479812622,-0.6940948367118835,-0.8713516592979431,200.76023864746094,138.27867126464844,95.65394592285156
-0.9155564308166504,0.2743731439113617,1.8894076347351074,200.40365600585938,139.17637634277344,95.60540771484375,1.5780424247613236,139.288330078125,55.56600570678711,149.9627227783203,55.74321746826172,12.513507843017578,45.55074691772461,0.08023905754089355,31,se3_log_map,0.7702291011810303,0.7707831859588623,1.8499051332473755,-0.6926682591438293,-0.8716057538986206,200.40365600585938,139.17637634277344,95.60540771484375
-0.914053201675415,0.27446573972702026,1.8871946334838867,200.46099853515625,139.28790283203125,95.77140045166016,1.5782946256605506,139.6902618408203,55.60478591918945,150.3504638671875,55.78348159790039,12.652575492858887,45.659976959228516,0.08033061027526855,31,se3_log_map,0.7719494104385376,0.7729554772377014,1.8482743501663208,-0.6899173259735107,-0.8711603879928589,200.46099853515625,139.28790283203125,95.77140045166016
-0.9157814979553223,0.27534595131874084,1.8894654512405396,200.6197967529297,138.62539672851562,95.54576110839844,1.5781939036064239,139.5067138671875,55.119293212890625,150.00086975097656,55.295753479003906,12.606940269470215,45.01484680175781,0.08033180236816406,31,se3_log_map,0.7713843584060669,0.7719846367835999,1.850268840789795,-0.6923057436943054,-0.8726352453231812,200.6197967529297,138.62539672851562,95.54576110839844
-0.9143906235694885,0.27458399534225464,1.8884632587432861,200.68418884277344,138.96469116210938,95.63656616210938,1.578244037893022,139.69717407226562,55.39478302001953,150.2793426513672,55.5727424621582,12.614361763000488,45.25653076171875,0.08028745651245117,31,se3_log_map,0.7712008953094482,0.7719799280166626,1.8493770360946655,-0.690872073173523,-0.871234655380249,200.68418884277344,138.96469116210938,95.63656616210938
-0.9147737622261047,0.27578529715538025,1.8882458209991455,200.26153564453125,139.31983947753906,95.70098876953125,1.578241778572053,139.90733337402344,55.640113830566406,150.56521606445312,55.81940841674805,12.696917533874512,45.81386947631836,0.08063817024230957,31,se3_log_map,0.7709981203079224,0.7716189026832581,1.8495482206344604,-0.6903671026229858,-0.8726312518119812,200.26153564453125,139.31983947753906,95.70098876953125
-0.9157934784889221,0.27338504791259766,1.8869143724441528,200.38238525390625,139.07766723632812,95.9290771484375,1.5782381662072655,138.7207794189453,55.340850830078125,149.35214233398438,55.51622009277344,12.565625190734863,45.51426696777344,0.08024477958679199,31,se3_log_map,0.7721577882766724,0.77278071641922,1.847280740737915,-0.69214928150177,-0.871349036693573,200.38238525390625,139.07766723632812,95.9290771484375
-0.9157148003578186,0.27391213178634644,1.8869266510009766,200.36672973632812,139.06936645507812,95.88314056396484,1.5782219699544093,138.90892028808594,55.35042953491211,149.53045654296875,55.526344299316406,12.596123695373535,45.52506637573242,0.08014774322509766,31,se3_log_map,0.7720537781715393,0.7726577520370483,1.8475013971328735,-0.6917457580566406,-0.8717803955078125,200.36672973632812,139.06936645507812,95.88314056396484
-0.91544508934021,0.2749001383781433,1.8876936435699463,200.4529266357422,139.06671142578125,95.664794921875,1.5783663297678374,139.359619140625,55.448020935058594,149.98529052734375,55.625335693359375,12.59762954711914,45.468013763427734,0.08141517639160156,31,se3_log_map,0.7708122134208679,0.7713277339935303,1.8485996723175049,-0.6912798881530762,-0.8723612427711487,200.4529266357422,139.06671142578125,95.664794921875
-0.91544508934021,0.2749001383781433,1.8876936435699463,200.4529266357422,139.06671142578125,95.664794921875,0.0,139.359619140625,55.448020935058594,149.98529052734375,55.625335693359375,12.59762954711914,35.05666732788086,0.0,31,se3_log_map,0.7708113333970459,0.7713263820689404,1.8485996723175049,-0.6912798881530762,-0.8723612427711487,200.4529266357422,139.06671142578125,95.664794921875
