alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.7771180272102356,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.11137205600971356,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.130106806755066,-0.03530780225992203,1.6868937015533447,141.72763061523438,22.50933837890625,169.12899780273438,0.6574777960777283,47.93106460571289,16.14055633544922,50.57572937011719,16.143156051635742,21.78993797302246,14.381476402282715,0.12262029602425173,2,se3_log_map,0.6897187829017639,1.4666366577148438,-0.9625056385993958,-0.8098999261856079,173.32675170898438,192.228271484375,24.653106689453125
-1.135371446609497,-0.0371825210750103,1.6872020959854126,144.1525421142578,23.461822509765625,169.6278533935547,0.7333963513374329,46.24568557739258,16.915756225585938,49.2423210144043,16.919361114501953,18.477298736572266,12.461812973022461,0.11843091697664931,2,se3_log_map,0.6827182173728943,1.463882565498352,-0.9679648876190186,-0.8120790719985962,175.3184814453125,193.98204040527344,22.555593490600586
-1.1427676677703857,-0.03906751796603203,1.6859647035598755,148.35987854003906,25.084609985351562,170.61257934570312,0.777739405632019,43.865718841552734,19.18624496459961,47.878108978271484,19.19143295288086,15.792073249816895,11.057332992553711,0.20119238703045994,2,se3_log_map,0.6877154111862183,1.4589680433273315,-0.9743028283119202,-0.8163838982582092,178.61915588378906,197.16502380371094,19.32211685180664
-1.1458851099014282,-0.0413440503180027,1.6844873428344727,150.39950561523438,26.090499877929688,170.00877380371094,0.7449506521224976,43.43485641479492,19.655399322509766,47.675167083740234,19.661273956298828,14.110292434692383,10.108988761901855,0.11876385298091918,2,se3_log_map,0.6896741390228271,1.4552432298660278,-0.9772966504096985,-0.8173618316650391,179.7649688720703,197.8327178955078,16.944107055664062
-1.1449494361877441,-0.043001580983400345,1.683340311050415,150.14886474609375,26.33135986328125,168.74411010742188,0.7728143930435181,44.366554260253906,18.466007232666016,48.05605697631836,18.471912384033203,11.798871994018555,8.675307273864746,0.11993853701278567,2,se3_log_map,0.6853901147842407,1.4536939859390259,-0.9768761992454529,-0.8157748579978943,179.03367614746094,196.70175170898438,16.200641632080078
-1.1444249153137207,-0.04479505494236946,1.6860175132751465,148.0860595703125,25.804656982421875,167.85169982910156,0.8056197166442871,45.079803466796875,16.606006622314453,48.04111099243164,16.611282348632812,10.554380416870117,7.797835826873779,0.11788082699058577,2,se3_log_map,0.6829783916473389,1.4551844596862793,-0.9789026379585266,-0.812909722328186,177.4555206298828,194.85031127929688,16.8616943359375
-1.1444711685180664,-0.0469934344291687,1.688418984413147,146.34886169433594,25.450714111328125,166.7881622314453,0.774825930595398,45.77225875854492,14.852347373962402,48.12163543701172,14.857084274291992,9.925751686096191,7.24404239654541,0.11711953795747831,2,se3_log_map,0.6822690367698669,1.4559932947158813,-0.9814614653587341,-0.8102301359176636,176.0233154296875,193.05709838867188,17.085750579833984
-1.1465911865234375,-0.04899676889181137,1.6901776790618896,146.26031494140625,25.65583038330078,166.14105224609375,0.7708345651626587,45.70263671875,14.22817611694336,47.866188049316406,14.232874870300293,8.664392471313477,6.468742370605469,0.11909173597814515,2,se3_log_map,0.6816596984863281,1.455556869506836,-0.9852197170257568,-0.8094558119773865,175.83750915527344,192.54977416992188,16.193492889404297
-1.1503790616989136,-0.05060513690114021,1.6915192604064941,147.4931640625,26.267333984375,165.90829467773438,0.8015657663345337,44.97948455810547,14.634367942810059,47.3003044128418,14.63935375213623,6.761086463928223,5.5550055503845215,0.11790658300742507,2,se3_log_map,0.6779648065567017,1.4543280601501465,-0.9898629784584045,-0.8103679418563843,176.68588256835938,193.13035583496094,14.476207733154297
-1.1547682285308838,-0.05201184004545212,1.6922690868377686,149.36740112304688,27.083770751953125,165.81918334960938,0.8016974925994873,44.06964111328125,15.67358684539795,46.773868560791016,15.678912162780762,6.2195611000061035,5.5505218505859375,0.19207837100839242,2,se3_log_map,0.6805247068405151,1.4524592161178589,-0.9945541620254517,-0.8121064901351929,177.98851013183594,194.1882781982422,12.362067222595215
-1.1584908962249756,-0.05325569584965706,1.6941008567810059,150.19203186035156,27.51709747314453,165.6434326171875,0.7827568054199219,43.4276123046875,16.094810485839844,46.314151763916016,16.10011863708496,7.367037773132324,6.0152106285095215,0.11640681297285482,2,se3_log_map,0.6831666231155396,1.4518539905548096,-0.999199390411377,-0.813065230846405,178.5824737548828,194.61077880859375,10.992728233337402
-1.1611837148666382,-0.05552880838513374,1.6958116292953491,150.04747009277344,27.85779571533203,164.74134826660156,0.7869074940681458,43.59687805175781,15.363471984863281,46.22471237182617,15.368513107299805,7.204543113708496,5.648648738861084,0.11776873999042436,2,se3_log_map,0.6837654113769531,1.4509574174880981,-1.0035266876220703,-0.8124799132347107,178.1880645751953,193.9679718017578,9.826539993286133
-1.1633206605911255,-0.05723077431321144,1.6991033554077148,148.73838806152344,27.642120361328125,164.1837921142578,0.8018400073051453,43.843746185302734,14.06057071685791,46.04317092895508,14.065312385559082,5.810883045196533,4.757713794708252,0.1185399359674193,2,se3_log_map,0.6841636896133423,1.4519420862197876,-1.0079377889633179,-0.8113224506378174,177.2399444580078,192.92552185058594,9.852068901062012
-1.165198802947998,-0.058414027094841,1.7026833295822144,147.11349487304688,27.259719848632812,163.78306579589844,0.8031413555145264,44.062400817871094,12.70803451538086,45.858360290527344,12.712453842163086,4.455167770385742,3.9182395935058594,0.11766997299855575,2,se3_log_map,0.6858230233192444,1.4535620212554932,-1.012009620666504,-0.8102759122848511,176.1403045654297,191.8491668701172,10.28738784790039
-1.1679664850234985,-0.058882370591163635,1.7070361375808716,145.68771362304688,26.81281280517578,163.98680114746094,0.7918223142623901,43.92689895629883,12.071138381958008,45.555294036865234,12.07532024383545,4.123483180999756,3.7486822605133057,0.1163932440103963,2,se3_log_map,0.6852470636367798,1.4558807611465454,-1.0168176889419556,-0.810133159160614,175.46206665039062,191.37820434570312,10.943967819213867
-1.1716766357421875,-0.05952054262161255,1.7105740308761597,145.09036254882812,26.681549072265625,164.3876953125,0.7946853637695312,43.697940826416016,12.134461402893066,45.351463317871094,12.138611793518066,4.350784778594971,3.904235363006592,0.19751688902033493,2,se3_log_map,0.6856575012207031,1.457018256187439,-1.0220426321029663,-0.8108423352241516,175.3925018310547,191.5272216796875,11.055137634277344
-1.1760540008544922,-0.06009586527943611,1.7136739492416382,145.10647583007812,26.781631469726562,164.96731567382812,0.8079095482826233,43.39162826538086,12.66611385345459,45.202476501464844,12.670385360717773,4.867971420288086,4.204193115234375,0.11783850495703518,2,se3_log_map,0.6815185546875,1.457534670829773,-1.0275394916534424,-0.8122458457946777,175.77781677246094,192.17970275878906,10.767065048217773
-1.1805453300476074,-0.0606980137526989,1.7160248756408691,145.55052185058594,27.04987335205078,165.53323364257812,0.8108481168746948,43.12492370605469,13.382972717285156,45.15377426147461,13.387395858764648,6.1185173988342285,4.78996467590332,0.1173732050228864,2,se3_log_map,0.6775837540626526,1.4573396444320679,-1.0327435731887817,-0.8140023946762085,176.4067840576172,193.05300903320312,10.164384841918945
-1.1844536066055298,-0.06121956929564476,1.7182409763336182,145.6483917236328,27.18762969970703,166.09837341308594,0.80244380235672,43.0391845703125,13.942359924316406,45.24114227294922,13.94690227508545,7.359034538269043,5.407725811004639,0.11661068798275664,2,se3_log_map,0.6740689277648926,1.4573030471801758,-1.0373666286468506,-0.8154541850090027,176.79908752441406,193.72251892089844,9.913359642028809
-1.1878092288970947,-0.062032781541347504,1.7210627794265747,145.0470428466797,27.147911071777344,166.40652465820312,0.8010210990905762,43.38451385498047,13.974811553955078,45.57972717285156,13.979443550109863,7.573459148406982,5.479884147644043,0.11670528800459579,2,se3_log_map,0.6749333143234253,1.457826018333435,-1.0420334339141846,-0.8160111308097839,176.636962890625,193.8213348388672,10.00341510772705
-1.1910041570663452,-0.06278377026319504,1.7252767086029053,143.5028533935547,26.7061767578125,167.1802215576172,0.8051266670227051,44.101219177246094,14.17282485961914,46.3226318359375,14.177698135375977,7.450658798217773,5.4843220710754395,0.11680764198536053,2,se3_log_map,0.6727139949798584,1.4596139192581177,-1.047298789024353,-0.8159138560295105,176.1420440673828,193.75828552246094,11.143082618713379
