alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,0.8937257546875658,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.10403752326965332,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1634981632232666,0.11510413885116577,1.8364818096160889,193.49574279785156,122.73377227783203,106.54862213134766,1.3501093065019525,25.23554229736328,35.83269500732422,43.82710266113281,35.83646774291992,34.42091369628906,38.066097259521484,0.07130002975463867,0,se3_log_map,0.7489610910415649,0.7482409477233887,1.6626977920532227,-0.9915804862976074,-0.9052889347076416,193.49574279785156,122.73377227783203,106.54862213134766
-1.1297551393508911,0.12106560915708542,1.8270299434661865,189.60458374023438,124.9114990234375,95.121337890625,1.3162416971300064,15.766165733337402,43.15362548828125,45.94352340698242,43.15529251098633,38.31344223022461,41.6532096862793,0.07152390480041504,0,se3_log_map,0.7486444115638733,0.7548551559448242,1.6696829795837402,-0.9518725275993347,-0.89143306016922,189.60458374023438,124.9114990234375,95.121337890625
-1.1730570793151855,0.08888496458530426,1.8254635334014893,175.95364379882812,121.21752166748047,107.2731704711914,1.227245148523481,24.57199478149414,38.66535949707031,45.812583923339844,38.66926193237305,22.474302291870117,38.51515197753906,0.06950521469116211,0,se3_log_map,0.7485468983650208,0.7573064565658569,1.6359484195709229,-1.0078881978988647,-0.8927368521690369,175.95364379882812,121.21752166748047,107.2731704711914
-1.1804484128952026,0.1022878885269165,1.8346223831176758,183.19520568847656,122.13446044921875,114.3563232421875,1.3807655082711863,30.119842529296875,35.128807067871094,46.27351379394531,35.133575439453125,19.95576286315918,36.84779357910156,0.06990909576416016,0,se3_log_map,0.7554264068603516,0.7571637630462646,1.6480891704559326,-1.0128304958343506,-0.9059466123580933,183.19520568847656,122.13446044921875,114.3563232421875
-1.2025822401046753,0.09276632964611053,1.82374906539917,180.98399353027344,128.2437744140625,106.81700897216797,1.4651300394500786,38.108097076416016,43.01835632324219,57.47004699707031,43.0287971496582,31.773221969604492,45.276851654052734,0.06942009925842285,0,se3_log_map,0.7693610191345215,0.7553216218948364,1.6255275011062622,-1.0313082933425903,-0.9164150953292847,180.98399353027344,128.2437744140625,106.81700897216797
-1.185568928718567,0.08895576000213623,1.8438149690628052,184.762939453125,120.0660171508789,106.68550872802734,1.4624336315435937,35.00168228149414,34.5575065612793,49.1867790222168,34.5643310546875,30.46759033203125,37.03944396972656,0.07031989097595215,0,se3_log_map,0.7646059989929199,0.752361536026001,1.6465753316879272,-1.0301204919815063,-0.8941723108291626,184.762939453125,120.0660171508789,106.68550872802734
-1.2002204656600952,0.08962228149175644,1.844044804573059,183.12677001953125,132.27578735351562,100.53273010253906,1.4492969298969558,41.40361785888672,48.1647834777832,63.514610290527344,48.17851257324219,43.73616409301758,51.33052062988281,0.06948471069335938,0,se3_log_map,0.7619208097457886,0.7658674716949463,1.6414971351623535,-1.043188214302063,-0.9043126106262207,183.12677001953125,132.27578735351562,100.53273010253906
-1.1767637729644775,0.10546427965164185,1.8494490385055542,196.76373291015625,106.69041442871094,102.15095520019531,1.4642999211205052,33.4718132019043,24.328052520751953,41.378936767578125,24.332548141479492,37.07982635498047,28.35845947265625,0.07033586502075195,0,se3_log_map,0.7654417753219604,0.7538310885429382,1.6635218858718872,-1.0167229175567627,-0.9007944464683533,196.76373291015625,106.69041442871094,102.15095520019531
-1.1491212844848633,0.08477991074323654,1.8374402523040771,190.51560974121094,105.81217956542969,111.17996215820312,1.4395719026687117,19.699350357055664,18.727224349975586,27.180387496948242,18.72812843322754,19.092742919921875,20.422101974487305,0.07030200958251953,0,se3_log_map,0.7718470692634583,0.7708936929702759,1.6526622772216797,-0.9955773949623108,-0.868789792060852,190.51560974121094,105.81217956542969,111.17996215820312
-1.1850897073745728,0.06189725548028946,1.8268136978149414,188.3635711669922,122.66256713867188,109.346435546875,1.4644379159302443,34.749267578125,35.37810134887695,49.58953094482422,35.38508224487305,35.76613998413086,39.49150466918945,0.06996703147888184,0,se3_log_map,0.765009880065918,0.7534202337265015,1.6177678108215332,-1.0338633060455322,-0.8767322897911072,188.3635711669922,122.66256713867188,109.346435546875
-1.1390050649642944,0.10925638675689697,1.8489710092544556,188.43801879882812,107.864990234375,112.61835479736328,1.4845909453461021,22.844247817993164,20.581872940063477,30.74854850769043,20.582727432250977,11.378325462341309,20.919490814208984,0.07158613204956055,0,se3_log_map,0.7744296789169312,0.7704423666000366,1.678889513015747,-0.9797999262809753,-0.8795081973075867,188.43801879882812,107.864990234375,112.61835479736328
-1.144352912902832,0.07963065057992935,1.8278913497924805,192.75595092773438,94.03339385986328,124.14089965820312,1.4639600227919591,15.787652015686035,7.564168930053711,17.50619125366211,7.5642991065979,7.830255031585693,6.976871967315674,0.07004356384277344,0,se3_log_map,0.767064094543457,0.7676466107368469,1.6436318159103394,-0.9885275363922119,-0.8646048307418823,192.75595092773438,94.03339385986328,124.14089965820312
-1.168358564376831,0.08221174031496048,1.8545713424682617,188.01292419433594,114.63922882080078,112.47834777832031,1.4830020923794802,32.748878479003906,27.049163818359375,42.475242614746094,27.052413940429688,23.768962860107422,29.601112365722656,0.06959247589111328,0,se3_log_map,0.7715979814529419,0.7641466856002808,1.6584599018096924,-1.0244512557983398,-0.872804582118988,188.01292419433594,114.63922882080078,112.47834777832031
-1.144510269165039,0.0999138131737709,1.8349629640579224,188.0954132080078,123.39506530761719,112.19062805175781,1.4523140859302146,16.514162063598633,35.493568420410156,39.147300720214844,35.49444580078125,21.772294998168945,36.36513900756836,0.07133293151855469,0,se3_log_map,0.7618259191513062,0.7549264430999756,1.6602318286895752,-0.9817054867744446,-0.8799225091934204,188.0954132080078,123.39506530761719,112.19062805175781
-1.1308023929595947,0.05316361412405968,1.8328591585159302,191.67300415039062,108.61133575439453,121.6894760131836,1.5032024715485763,25.409238815307617,19.982820510864258,32.3255729675293,19.983823776245117,12.710095405578613,19.543453216552734,0.0695652961730957,0,se3_log_map,0.7707786560058594,0.7635660171508789,1.6388520002365112,-0.9935662746429443,-0.8305138349533081,191.67300415039062,108.61133575439453,121.6894760131836
-1.1462804079055786,0.06714491546154022,1.834257960319519,190.7627716064453,108.09837341308594,117.75794219970703,1.4948529009528346,22.184825897216797,19.394916534423828,29.467430114746094,19.39566993713379,15.767263412475586,20.667938232421875,0.07101750373840332,0,se3_log_map,0.7665912508964539,0.7616315484046936,1.6416642665863037,-1.0006933212280273,-0.8525965809822083,190.7627716064453,108.09837341308594,117.75794219970703
-1.130666732788086,0.0747775211930275,1.8439875841140747,186.64755249023438,107.98609924316406,123.88203430175781,1.4950657868208164,21.603004455566406,21.04147720336914,30.156818389892578,21.041887283325195,5.994656562805176,20.135149002075195,0.07019734382629395,0,se3_log_map,0.7974838018417358,0.793043851852417,1.659712553024292,-0.9880691766738892,-0.8453251123428345,186.64755249023438,107.98609924316406,123.88203430175781
-1.1223255395889282,0.05189579725265503,1.8353466987609863,186.82452392578125,106.27952575683594,128.77037048339844,1.4657084386331907,26.701534271240234,21.293352127075195,34.15229034423828,21.295433044433594,5.534463882446289,17.863330841064453,0.06937170028686523,0,se3_log_map,0.7762324213981628,0.7760778665542603,1.64346182346344,-0.9880619049072266,-0.822801411151886,186.82452392578125,106.27952575683594,128.77037048339844
-1.1272813081741333,0.07349108159542084,1.8460800647735596,194.6546173095703,96.58534240722656,121.15293884277344,1.5370896674163552,22.742740631103516,8.002889633178711,24.10972023010254,8.003090858459473,7.937955856323242,8.16648006439209,0.07046222686767578,0,se3_log_map,0.8023468255996704,0.7979757189750671,1.6620575189590454,-0.9868912100791931,-0.8411749005317688,194.6546173095703,96.58534240722656,121.15293884277344
-1.1202008724212646,0.07463226467370987,1.8331342935562134,197.68255615234375,95.48258972167969,122.89259338378906,1.5196971919145392,17.54653549194336,8.543966293334961,19.516157150268555,8.544245719909668,8.586858749389648,6.947909832000732,0.09990119934082031,0,se3_log_map,0.7746345400810242,0.7733063101768494,1.654231309890747,-0.9725277423858643,-0.8421810865402222,197.68255615234375,95.48258972167969,122.89259338378906
-1.0970664024353027,0.07895398885011673,1.843093752861023,201.7251739501953,93.41783142089844,121.62590789794922,1.5419932685621003,25.00726890563965,9.321337699890137,26.688030242919922,9.322417259216309,7.622252941131592,5.248902797698975,0.07188606262207031,0,se3_log_map,0.7788645029067993,0.7796502113342285,1.673201560974121,-0.9548208117485046,-0.8270159363746643,201.7251739501953,93.41783142089844,121.62590789794922
-1.1321485042572021,0.06245307996869087,1.8458878993988037,194.51564025878906,97.34242248535156,121.4188461303711,1.5232538219547003,26.073497772216797,8.795190811157227,27.51695442199707,8.795454978942871,10.0138578414917,9.45546817779541,0.06962180137634277,0,se3_log_map,0.7927147746086121,0.7884676456451416,1.654301643371582,-0.9971279501914978,-0.8347179293632507,194.51564025878906,97.34242248535156,121.4188461303711
-1.1040260791778564,0.08200640976428986,1.837286114692688,197.2930908203125,96.37812805175781,123.37550354003906,1.5190572431228102,20.458057403564453,9.331415176391602,22.4857177734375,9.33206844329834,6.122650623321533,6.599809646606445,0.07115769386291504,0,se3_log_map,0.7740941047668457,0.7739697694778442,1.667333960533142,-0.956191897392273,-0.8363963961601257,197.2930908203125,96.37812805175781,123.37550354003906
-1.120375633239746,0.08364612609148026,1.839357852935791,195.7877960205078,95.94307708740234,120.54270935058594,1.5423892619461244,17.770734786987305,7.391584873199463,19.246679306030273,7.39177942276001,6.6769256591796875,6.994337558746338,0.07077264785766602,0,se3_log_map,0.8028935194015503,0.7994153499603271,1.6641324758529663,-0.9712740182876587,-0.847994863986969,195.7877960205078,95.94307708740234,120.54270935058594
-1.088507890701294,0.07119560986757278,1.8488808870315552,201.70916748046875,93.22452545166016,123.0624008178711,1.5256095041567297,30.99925422668457,9.778040885925293,32.50482940673828,9.77977180480957,6.194929599761963,4.431957244873047,0.07334256172180176,0,se3_log_map,0.7735714912414551,0.7761132717132568,1.6772602796554565,-0.954534649848938,-0.8124010562896729,201.70916748046875,93.22452545166016,123.0624008178711
-1.0992152690887451,0.09288857132196426,1.8527815341949463,197.1677703857422,101.85649108886719,118.6700439453125,1.5435672911757221,26.45331573486328,13.215213775634766,29.570592880249023,13.216089248657227,8.169241905212402,11.787384033203125,0.07141447067260742,0,se3_log_map,0.8019249439239502,0.8034654855728149,1.6877869367599487,-0.9545154571533203,-0.8374017477035522,197.1677703857422,101.85649108886719,118.6700439453125
-1.0966575145721436,0.10191001743078232,1.841259479522705,201.3201141357422,95.47763061523438,117.50059509277344,1.5461891456254255,22.852527618408203,9.780755996704102,24.857622146606445,9.781702995300293,7.952369689941406,6.1641526222229,0.07311797142028809,0,se3_log_map,0.7972980737686157,0.7974690198898315,1.6833637952804565,-0.9406430721282959,-0.8476908802986145,201.3201141357422,95.47763061523438,117.50059509277344
-1.081459403038025,0.11366257071495056,1.8596687316894531,200.88787841796875,99.80628967285156,115.63400268554688,1.5475611466565917,34.94127655029297,13.117712020874023,37.32247543334961,13.1203031539917,7.92936372756958,9.214268684387207,0.07257437705993652,0,se3_log_map,0.8006569743156433,0.8059182167053223,1.7101155519485474,-0.9304935336112976,-0.841865599155426,200.88787841796875,99.80628967285156,115.63400268554688
-1.0604524612426758,0.11120773106813431,1.8503499031066895,200.00711059570312,103.23168182373047,118.8271255493164,1.537201588542933,39.680946350097656,15.412178039550781,42.56892013549805,15.416263580322266,5.7479634284973145,11.842698097229004,0.07265210151672363,0,se3_log_map,0.7906826138496399,0.7950551509857178,1.7078417539596558,-0.9072608351707458,-0.8288877606391907,200.00711059570312,103.23168182373047,118.8271255493164
-1.0526930093765259,0.11363185197114944,1.858235239982605,205.95147705078125,97.47566223144531,117.32721710205078,1.5451581832489456,44.871299743652344,14.645934104919434,47.201026916503906,14.651110649108887,6.7340497970581055,5.765979766845703,0.07322978973388672,0,se3_log_map,0.7788295745849609,0.7819962501525879,1.7183449268341064,-0.9030713438987732,-0.823360025882721,205.95147705078125,97.47566223144531,117.32721710205078
-1.0747547149658203,0.1012156754732132,1.849067211151123,200.39073181152344,101.53968048095703,118.84200286865234,1.5508365735087715,33.10734939575195,14.034688949584961,35.95927047729492,14.037186622619629,6.372181415557861,10.058472633361816,0.0737924575805664,0,se3_log_map,0.7973777055740356,0.799774706363678,1.6971338987350464,-0.925361156463623,-0.8298941254615784,200.39073181152344,101.53968048095703,118.84200286865234
