alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.9766368416590694,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.10982227325439453,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.117027997970581,0.23381756246089935,1.8654762506484985,181.4860382080078,146.53054809570312,91.08619689941406,1.4999809842150138,74.36512756347656,65.0120849609375,98.77622985839844,65.07067108154297,31.91545867919922,61.074337005615234,0.07665181159973145,22,se3_log_map,0.7674980163574219,0.7621141672134399,1.762218952178955,-0.8987963199615479,-0.970693826675415,181.4860382080078,146.53054809570312,91.08619689941406
-1.1301159858703613,0.2579430937767029,1.850600242614746,170.7896728515625,139.35552978515625,78.89541625976562,1.138275210326785,83.48485565185547,68.24066162109375,107.8262939453125,68.31774139404297,37.52592468261719,58.78610610961914,0.08619046211242676,22,se3_log_map,0.7427674531936646,0.7588796019554138,1.7575650215148926,-0.8876888155937195,-1.0049338340759277,170.7896728515625,139.35552978515625,78.89541625976562
-1.0977671146392822,0.26917755603790283,1.8506138324737549,185.47474670410156,146.1177978515625,94.72516632080078,1.3372255479008122,89.6432876586914,62.5095100402832,109.2856674194336,62.59356689453125,26.21765899658203,59.4245491027832,0.07960987091064453,22,se3_log_map,0.7449963092803955,0.7596405744552612,1.7717432975769043,-0.8498656749725342,-0.9939486980438232,185.47474670410156,146.1177978515625,94.72516632080078
-1.1196725368499756,0.24228493869304657,1.8425929546356201,174.73960876464844,141.32659912109375,98.79042053222656,1.4913987081959363,74.86996459960938,59.20372772216797,95.44942474365234,59.25808334350586,13.344855308532715,58.164119720458984,0.07805347442626953,22,se3_log_map,0.7847722768783569,0.7847276926040649,1.7462797164916992,-0.8818899393081665,-0.9865558743476868,174.73960876464844,141.32659912109375,98.79042053222656
-1.1091320514678955,0.25741374492645264,1.8519641160964966,176.96839904785156,142.02410888671875,94.68021392822266,1.5124601695597732,83.55823516845703,60.64176559448242,103.244384765625,60.711029052734375,16.930753707885742,57.92070007324219,0.08176612854003906,22,se3_log_map,0.783196747303009,0.7825897932052612,1.764317512512207,-0.8687278032302856,-0.9904919862747192,176.96839904785156,142.02410888671875,94.68021392822266
-1.121232509613037,0.242788165807724,1.8417807817459106,175.96725463867188,142.291015625,93.23844909667969,1.5039187069620263,75.00492858886719,61.74319076538086,97.149169921875,61.80057907104492,20.92672348022461,58.41728591918945,0.0803217887878418,22,se3_log_map,0.7791435718536377,0.7840224504470825,1.7453950643539429,-0.882561206817627,-0.9882491827011108,175.96725463867188,142.291015625,93.23844909667969
-1.1310901641845703,0.2617330253124237,1.8495423793792725,175.78089904785156,135.61151123046875,91.93069458007812,1.498791216959976,85.20480346679688,56.74483108520508,102.37106323242188,56.812522888183594,17.013181686401367,52.346073150634766,0.07837033271789551,22,se3_log_map,0.779401421546936,0.7814933061599731,1.758230209350586,-0.8856900334358215,-1.0092235803604126,175.78089904785156,135.61151123046875,91.93069458007812
-1.1343109607696533,0.22626544535160065,1.8201137781143188,175.8518524169922,141.11199951171875,96.67790222167969,1.5045611025371666,65.14458465576172,59.40740966796875,88.1649398803711,59.4495735168457,19.071361541748047,57.3459358215332,0.07605385780334473,22,se3_log_map,0.788364052772522,0.7845290899276733,1.7153780460357666,-0.891017496585846,-0.9885794520378113,175.8518524169922,141.11199951171875,96.67790222167969
-1.1316275596618652,0.23250353336334229,1.8050626516342163,178.82601928710938,132.6153564453125,91.48513793945312,1.4616384043783883,67.8639907836914,53.58694839477539,86.47012329101562,53.6278190612793,21.389524459838867,48.566471099853516,0.07573533058166504,22,se3_log_map,0.7690255641937256,0.7754875421524048,1.706578254699707,-0.8752405643463135,-0.9965435862541199,178.82601928710938,132.6153564453125,91.48513793945312
