alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,0.5429474765060021,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.10668540000915527,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2022737264633179,-0.017687205225229263,1.8057236671447754,183.03187561035156,190.0113983154297,134.86383056640625,1.248062427606908,93.31075286865234,100.50918579101562,137.1458740234375,100.65118408203125,39.956451416015625,98.6533432006836,0.06659102439880371,96,se3_log_map,0.7836393117904663,0.7526688575744629,1.5483789443969727,-1.077849268913269,-0.8279900550842285,183.03187561035156,190.0113983154297,134.86383056640625
-1.1879096031188965,-0.005742230918258429,1.8337993621826172,183.61338806152344,184.0048828125,139.00735473632812,1.254620892956594,86.04353332519531,95.60795593261719,128.6249237060547,95.71168518066406,38.08401870727539,92.6376724243164,0.0670473575592041,96,se3_log_map,0.7742367386817932,0.7519420385360718,1.5846954584121704,-1.0752272605895996,-0.8167904615402222,183.61338806152344,184.0048828125,139.00735473632812
-1.204474925994873,-0.010079710744321346,1.8153290748596191,178.17068481445312,197.1615447998047,124.53559875488281,1.2560661545154053,91.57869720458984,107.7398910522461,141.4020538330078,107.88790130615234,40.56533432006836,108.03144836425781,0.06573867797851562,96,se3_log_map,0.7666811943054199,0.7427417039871216,1.5598187446594238,-1.0813279151916504,-0.8319710493087769,178.17068481445312,197.1615447998047,124.53559875488281
-1.20407235622406,-0.028656329959630966,1.8302959203720093,175.00692749023438,184.88401794433594,129.95460510253906,1.300688539009268,99.40119934082031,98.35908508300781,139.83958435058594,98.51591491699219,28.09369659423828,95.72647094726562,0.06657934188842773,96,se3_log_map,0.7749267816543579,0.7537630200386047,1.5617647171020508,-1.0986685752868652,-0.8091572523117065,175.00692749023438,184.88401794433594,129.95460510253906
-1.1988205909729004,-0.01082706730812788,1.8091264963150024,178.0782012939453,178.22576904296875,123.51673889160156,1.2666617004127496,89.69782257080078,90.48147583007812,127.40721130371094,90.60282897949219,29.778806686401367,89.74852752685547,0.06598925590515137,96,se3_log_map,0.7652930617332458,0.7416218519210815,1.5566082000732422,-1.0733318328857422,-0.8301157355308533,178.0782012939453,178.22576904296875,123.51673889160156
-1.1920135021209717,-0.018818531185388565,1.8292642831802368,173.9170684814453,191.15162658691406,123.91677856445312,1.3001063567208422,91.83301544189453,103.92320251464844,138.68429565429688,104.06543731689453,31.98724365234375,102.80912780761719,0.06629633903503418,96,se3_log_map,0.7700972557067871,0.7474079132080078,1.5717438459396362,-1.0828075408935547,-0.8100628852844238,173.9170684814453,191.15162658691406,123.91677856445312
-1.2059690952301025,-0.007310244720429182,1.8233494758605957,176.73666381835938,188.04745483398438,123.20438385009766,1.2883843899532845,91.60501861572266,99.88339233398438,135.52923583984375,100.02059936523438,34.79151916503906,99.89794158935547,0.06583404541015625,96,se3_log_map,0.7678830623626709,0.7485934495925903,1.5674465894699097,-1.0857850313186646,-0.83197021484375,176.73666381835938,188.04745483398438,123.20438385009766
-1.1743299961090088,-0.04054626449942589,1.8714710474014282,178.94863891601562,186.20977783203125,127.24298095703125,1.3591275117668027,101.30101776123047,97.59013366699219,140.66175842285156,97.73080444335938,35.6525993347168,95.88909149169922,0.06721758842468262,96,se3_log_map,0.7736104726791382,0.7538899183273315,1.6024134159088135,-1.1012290716171265,-0.7608533501625061,178.94863891601562,186.20977783203125,127.24298095703125
-1.1876111030578613,-0.076323963701725,1.8954782485961914,170.86392211914062,193.9238739013672,114.51348876953125,1.2088735735545666,123.0248794555664,107.65616607666016,163.4777374267578,107.89656066894531,49.46861267089844,108.81328582763672,0.0672767162322998,96,se3_log_map,0.7800304889678955,0.7570249438285828,1.5960406064987183,-1.1424003839492798,-0.7267112731933594,170.86392211914062,193.9238739013672,114.51348876953125
