alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.0716496706008911,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.1411694390699267,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.9530064463615416,0.1258044689893722,1.8966965675354004,223.44534301757807,19.436325073242188,125.52739715576172,0.6823170185089111,68.57475280761719,25.254150390625,73.07714080810547,25.27092933654785,18.31743812561035,36.11021423339844,0.1557980650104582,13,se3_log_map,0.671637773513794,1.7881327867507937,-0.8229662179946899,-0.7573045492172241,224.59359741210935,187.04519653320312,-53.902626037597656
-0.958507776260376,0.1312880218029022,1.903481364250183,224.15272521972656,15.94269561767578,131.45608520507812,1.3474647998809814,72.5182113647461,27.23763084411621,77.4646987915039,27.252952575683597,25.972314834594727,36.84176254272461,0.1558109899051487,13,se3_log_map,0.6705067157745361,1.7948942184448242,-0.8285056948661804,-0.7639614343643188,228.3822479248047,191.46751403808597,-48.96107482910156
-0.9639214873313904,0.1364864259958267,1.9105069637298584,226.38336181640625,14.24310302734375,135.71742248535156,2.2472870349884038,76.65126037597656,28.12307929992676,81.64755249023438,28.135936737060547,34.314937591552734,36.9824104309082,0.1516367583535611,13,se3_log_map,0.6777780055999756,1.8017574548721316,-0.8343222141265869,-0.7702178359031677,232.1663055419922,195.8665313720703,-47.49439239501953
-0.9698312878608704,0.1418105959892273,1.9178006649017332,228.44290161132807,12.116378784179688,139.92214965820312,2.9393529891967773,81.2494125366211,30.034624099731445,86.62300872802734,30.046117782592773,42.66481399536133,37.42120742797852,0.1528289527632296,13,se3_log_map,0.6836461424827576,1.8087496757507324,-0.8407565951347351,-0.7768180966377258,236.0171813964844,199.9752655029297,-45.76301193237305
-0.96722674369812,0.1446879506111145,1.9234323501586916,225.69403076171875,10.340988159179688,140.47842407226562,3.8968892097473145,81.46488189697266,32.68939208984375,87.7788314819336,32.70353698730469,42.293216705322266,38.164310455322266,0.1518308049999177,13,se3_log_map,0.6791342496871948,1.8157097101211548,-0.8395547270774841,-0.7761843204498291,234.59405517578125,198.95851135253903,-42.71888732910156
-0.9631004333496094,0.1443638950586319,1.9240484237670896,221.74908447265625,8.794914245605469,140.09620666503906,4.529741764068604,79.66688537597656,35.63634490966797,87.27406311035156,35.653900146484375,39.72555160522461,39.15118789672852,0.1534918807446956,13,se3_log_map,0.6564631462097168,1.8173177242279053,-0.8360740542411804,-0.7730708122253418,231.865478515625,196.40353393554688,-39.02059173583984
-0.9653601050376892,0.1438383311033249,1.9219110012054443,222.9514617919922,9.186439514160156,140.1455078125,5.476868152618408,80.18547058105469,34.68985366821289,87.36759185791016,34.70658874511719,40.10569381713867,39.03046417236328,0.1490621631965041,13,se3_log_map,0.6668179035186768,1.8145498037338257,-0.8374387621879578,-0.774645209312439,232.72450256347656,197.02134704589844,-40.02280426025391
-0.9693209528923036,0.1432805657386779,1.9191123247146609,225.18206787109372,9.883163452148438,140.5548858642578,6.277437210083008,81.38095092773438,33.214996337890625,87.89820861816406,33.230072021484375,41.70149993896485,38.80915451049805,0.1522001139819622,13,se3_log_map,0.6822636723518372,1.8106863498687744,-0.8401110172271729,-0.7774742841720581,234.4150848388672,198.50735473632807,-41.762603759765625
-0.9705097675323486,0.1444612890481948,1.9189903736114504,225.6129913330078,9.652488708496094,141.09671020507812,6.960838794708252,81.98949432373047,33.36841583251953,88.5196533203125,33.38312530517578,43.01128005981445,38.873165130615234,0.1505963900126516,13,se3_log_map,0.6754571199417114,1.8107376098632808,-0.8405157327651978,-0.7793684005737305,234.97183227539065,199.2096099853516,-41.58885955810547
-0.9689813256263732,0.1448046267032623,1.9187397956848145,224.26739501953125,9.090858459472656,140.92816162109375,7.924124240875244,81.23617553710938,34.31907653808594,88.18795776367188,34.33487319946289,42.056034088134766,39.16576766967773,0.1582619678229093,13,se3_log_map,0.6740776300430298,1.8111103773117063,-0.8387119770050049,-0.7787836194038391,234.00320434570312,198.34127807617188,-40.24410629272461
-0.967065155506134,0.1460791528224945,1.9197102785110476,222.5234375,8.194511413574219,141.2535400390625,8.68097972869873,80.6364974975586,36.00628662109375,88.31023406982422,36.0233268737793,42.02555465698242,39.60532760620117,0.1503935027867555,13,se3_log_map,0.6574842929840088,1.813069224357605,-0.8366410732269287,-0.7784618139266968,232.95494079589844,197.74932861328125,-38.1724853515625
-0.9665777683258056,0.1463059931993484,1.917446851730347,222.07147216796875,7.986412048339844,141.301513671875,9.406704902648926,79.9235610961914,36.417510986328125,87.8294448852539,36.4345932006836,41.85110855102539,39.7205924987793,0.1485623521730303,13,se3_log_map,0.6563279032707214,1.8113110065460205,-0.8348485827445984,-0.7790179252624512,232.6093597412109,197.57553100585935,-37.373233795166016
-0.9685648679733276,0.1463258564472198,1.914258360862732,223.43263244628903,8.351181030273438,141.69216918945312,10.361055374145508,80.18476104736328,35.6224365234375,87.74140167236328,35.63821029663086,42.82305908203125,39.51237106323242,0.1517796232365071,13,se3_log_map,0.6620736122131348,1.8079321384429927,-0.8350725769996643,-0.7812330722808838,233.65196228027344,198.62631225585935,-38.04637145996094
-0.9704242944717408,0.1465056985616684,1.9108426570892332,224.64581298828125,8.605995178222656,142.22393798828125,11.010282516479492,80.38875579833984,35.09873962402344,87.71701049804688,35.11327362060547,44.039581298828125,39.36579513549805,0.1544660707004368,13,se3_log_map,0.6711651086807251,1.8044592142105105,-0.8349558115005493,-0.7835827469825745,234.64300537109372,199.7275238037109,-38.40596008300781
-0.9693534970283508,0.1462507843971252,1.9079421758651731,223.9387664794922,8.444770812988281,141.91104125976562,11.984678268432615,79.29377746582031,35.40058517456055,86.83722686767578,35.415428161621094,43.01350402832031,39.45429611206055,0.1491389898583293,13,se3_log_map,0.6731240749359131,1.8021024465560915,-0.8325438499450684,-0.7834967374801636,233.9694976806641,199.07981872558597,-37.586368560791016
-0.9672884345054626,0.1448144167661667,1.9039607048034668,222.8389587402344,8.517684936523438,140.64230346679688,12.551814079284668,77.46054077148438,35.29092025756836,85.12100219726562,35.30659484863281,40.15629959106445,39.464134216308594,0.1508800368756055,13,se3_log_map,0.6571967601776123,1.7985695600509644,-0.829300045967102,-0.7819852828979492,232.62417602539065,197.3607940673828,-37.12085723876953
-0.9681783318519592,0.1447149664163589,1.9007773399353027,223.50328063964844,8.780731201171875,140.46920776367188,13.478382110595703,77.3216323852539,34.63468551635742,84.72423553466797,34.64978790283203,40.066165924072266,39.31564331054688,0.1511763590388,13,se3_log_map,0.6638318300247192,1.7954617738723757,-0.828535258769989,-0.7833830714225769,232.955078125,197.5736846923828,-37.54237747192383
-0.9706138968467712,0.1462347954511642,1.9001466035842896,224.7882843017578,8.592666625976562,141.59205627441406,14.33745288848877,78.49710083007812,34.57463455200195,85.77412414550781,34.588600158691406,42.64592742919922,39.28180313110352,0.1524543110281229,13,se3_log_map,0.676622748374939,1.794858455657959,-0.829647421836853,-0.7865394353866577,234.3657684326172,199.1771697998047,-37.582332611083984
-0.9714598655700684,0.1479097306728363,1.899985074996948,224.87420654296875,7.996971130371094,142.53224182128906,14.962977409362791,78.99944305419922,35.35813903808594,86.55120086669922,35.37186813354492,44.39132690429688,39.4719123840332,0.1509929848834872,13,se3_log_map,0.6721518635749817,1.7951924800872805,-0.8293958902359009,-0.7886755466461182,234.88331604003903,199.9922332763672,-36.59312438964844
-0.9699274897575378,0.1490829735994339,1.8997039794921875,223.33734130859372,7.0987701416015625,142.9909210205078,16.05876922607422,78.29855346679688,36.96468353271485,86.58551788330078,36.97931671142578,44.56936264038086,39.89547729492188,0.1522068763151765,13,se3_log_map,0.6643363237380981,1.7958868741989136,-0.8270969986915588,-0.7888458371162415,234.03369140625,199.56329345703125,-34.45490264892578
-0.9682084321975708,0.1494859009981155,1.8975504636764529,221.83804321289065,6.465766906738281,143.15286254882812,16.621240615844727,77.14041900634766,38.28026580810547,86.1163330078125,38.2956657409668,44.233428955078125,40.25494003295898,0.1516820429824292,13,se3_log_map,0.6448891758918762,1.7946488857269287,-0.8240795731544495,-0.7887176871299744,233.008544921875,198.91656494140625,-32.509071350097656
