alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9214091300964355,0.1489658802747726,1.89312481880188,230.92446899414065,17.694442749023438,110.48583221435548,0.0640832781791687,53.83468246459961,18.28159713745117,56.85411071777344,18.29063415527344,12.262962341308594,26.628005981445312,0.1446618540212512,12,se3_log_map,0.6447867751121521,1.803355097770691,-0.7773818969726562,-0.759043276309967,226.6773376464844,175.5210418701172,-61.244384765625
-0.9284159541130066,0.1544617861509323,1.901115894317627,237.2046356201172,18.98662567138672,112.21257019042967,0.6577603816986084,59.318824768066406,11.809919357299805,60.4830322265625,11.81731128692627,22.08651733398437,25.34520149230957,0.1556212091818452,12,se3_log_map,0.6444312334060669,1.8108550310134888,-0.7848818302154541,-0.7665430903434753,231.6773223876953,180.52102661132807,-66.24386596679688
-0.931058943271637,0.1582959443330764,1.9069406986236568,237.0909423828125,16.552818298339844,116.06173706054688,1.2358860969543457,62.27398681640625,10.996355056762695,63.237403869628906,11.003877639770508,22.797754287719727,25.941530227661133,0.1541675189509987,12,se3_log_map,0.6563936471939087,1.8168981075286863,-0.7881380319595337,-0.7702454924583435,233.6139678955078,183.16015625,-62.617469787597656
-0.932514786720276,0.1626503318548202,1.9128708839416504,235.39215087890625,14.175521850585938,119.43890380859376,1.8701629638671875,64.90300750732422,13.3259859085083,66.25694274902344,13.333992004394531,23.692604064941406,27.056093215942383,0.1528815408237278,12,se3_log_map,0.6605862379074097,1.8235561847686768,-0.7900272607803345,-0.7736404538154602,233.9820251464844,185.03921508789065,-58.36772918701172
-0.9360865950584412,0.1675061285495758,1.9190113544464111,234.87335205078125,11.329971313476562,124.00022888183594,2.725891590118408,68.71937561035156,16.225055694580078,70.60881805419922,16.23314666748047,29.050745010375977,28.17082977294922,0.1528383190743625,12,se3_log_map,0.670972466468811,1.83003032207489,-0.7938129901885986,-0.778810441493988,235.91302490234372,188.2599334716797,-53.894981384277344
-0.9404125809669496,0.172244980931282,1.9256250858306885,236.41485595703125,9.39704132080078,127.74382781982422,3.771903514862061,73.05554962158203,17.924558639526367,75.22235870361328,17.93291473388672,36.14728927612305,28.7181396484375,0.1517270151525735,12,se3_log_map,0.6647692322731018,1.8366639614105225,-0.798697829246521,-0.7842243313789368,239.0090484619141,191.85487365722656,-52.00575637817383
-0.9455960392951964,0.1769184917211532,1.9317125082015991,237.5650329589844,6.928070068359375,132.29458618164062,4.365372657775879,77.67826080322266,21.515663146972656,80.60295104980469,21.526058197021484,44.12062072753906,29.716398239135746,0.1486303517594933,12,se3_log_map,0.681490957736969,1.842560887336731,-0.8042383193969727,-0.7902562618255615,242.26528930664065,195.8684234619141,-49.02962875366211
-0.943805456161499,0.1800068318843841,1.936514139175415,234.9976959228516,5.115684509277344,133.72286987304688,5.375410079956055,78.7790298461914,24.748584747314453,82.57498168945312,24.76094055175781,45.282527923583984,30.521833419799805,0.1619406682439148,12,se3_log_map,0.6753450632095337,1.8485478162765503,-0.8032252788543701,-0.7907310724258423,241.2007598876953,195.8118438720703,-45.48512268066406
-0.9400264024734496,0.1813229918479919,1.939198613166809,231.32037353515625,3.4055938720703125,134.13084411621094,6.229958534240723,78.21636962890625,27.98642349243164,83.07250213623047,28.00050163269043,44.646366119384766,31.30181312561035,0.1532283760607242,12,se3_log_map,0.6490764617919922,1.8524705171585083,-0.8001658320426941,-0.7888649702072144,238.9251251220703,194.2159423828125,-41.554931640625
-0.9385150671005248,0.1814309060573578,1.9389894008636477,229.83425903320312,2.796127319335937,134.20823669433594,6.710897922515869,77.55783081054688,29.258960723876957,82.8933334350586,29.27348518371582,44.35112380981445,31.61244201660156,0.1554236537776887,12,se3_log_map,0.6477153301239014,1.852732539176941,-0.7985059022903442,-0.7880691289901733,237.9420623779297,193.48385620117188,-39.94363021850586
-0.9406685829162598,0.1815132051706314,1.9375569820404053,231.12315368652344,3.0942611694335938,134.69854736328125,7.798694133758545,78.04769134521484,28.609262466430664,83.1259994506836,28.62324523925781,45.36581802368164,31.524444580078125,0.151843411847949,12,se3_log_map,0.6511104106903076,1.8509217500686648,-0.7998175621032715,-0.7898885011672974,239.0161895751953,194.58956909179688,-40.70843505859375
