alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.6674467482092907,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.11154627799987793,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.0918912887573242,0.23047249019145966,1.833137035369873,203.91390991210938,152.80369567871094,107.63999938964844,1.203766142011975,79.02467346191406,57.25956726074219,97.58871459960938,57.31814956665039,25.0524845123291,55.19516372680664,0.07702016830444336,72,se3_log_map,0.6694299578666687,0.7181292772293091,1.7404619455337524,-0.8567026257514954,-0.9605712294578552,203.91390991210938,152.80369567871094,107.63999938964844
-1.1102910041809082,0.26513585448265076,1.8205562829971313,198.08851623535156,148.15347290039062,106.93684387207031,1.203354417423333,91.21038055419922,53.25686264038086,105.62020111083984,53.32908248901367,20.143293380737305,54.480770111083984,0.07446408271789551,72,se3_log_map,0.6927157640457153,0.729892373085022,1.741182565689087,-0.8451912999153137,-1.0065199136734009,198.08851623535156,148.15347290039062,106.93684387207031
-1.087470293045044,0.2364514172077179,1.8592262268066406,199.37863159179688,145.0218505859375,95.41370391845703,1.3859523992393088,84.29989624023438,54.05606460571289,100.1425552368164,54.118534088134766,17.784971237182617,47.86448669433594,0.07585573196411133,72,se3_log_map,0.7116665840148926,0.7402934432029724,1.7666493654251099,-0.8649908304214478,-0.9557380080223083,199.37863159179688,145.0218505859375,95.41370391845703
-1.0905139446258545,0.2281859666109085,1.85733962059021,198.3485107421875,153.25003051757812,90.73387908935547,1.391452514893499,79.95773315429688,63.562156677246094,102.14395141601562,63.62779235839844,29.814966201782227,56.27447509765625,0.07438898086547852,72,se3_log_map,0.7009368538856506,0.7315360307693481,1.7603305578231812,-0.8716467022895813,-0.9508572220802307,198.3485107421875,153.25003051757812,90.73387908935547
-1.085053563117981,0.22491145133972168,1.8573471307754517,190.318603515625,172.29299926757812,94.7988052368164,1.448017197197216,79.85014343261719,80.65956115722656,113.49893951416016,80.74205780029297,32.09537124633789,76.38204956054688,0.07434511184692383,72,se3_log_map,0.7131521105766296,0.7411466240882874,1.760353446006775,-0.8683763146400452,-0.9443807005882263,190.318603515625,172.29299926757812,94.7988052368164
-1.0947105884552002,0.23648378252983093,1.8494740724563599,194.0248565673828,162.9220733642578,96.03533935546875,1.3887946339,81.90963745117188,70.90105438232422,108.33350372314453,70.97966003417969,26.29315185546875,66.6103515625,0.07468008995056152,72,se3_log_map,0.7034931182861328,0.7295209765434265,1.7563693523406982,-0.8658661246299744,-0.9631975889205933,194.0248565673828,162.9220733642578,96.03533935546875
-1.085777759552002,0.22944150865077972,1.8434420824050903,189.80752563476562,176.5094757080078,94.260009765625,1.4481142377696958,80.4655532836914,84.86712646484375,116.94927978515625,84.95785522460938,34.43910217285156,80.4597396850586,0.07444930076599121,72,se3_log_map,0.7168065309524536,0.7388548851013184,1.7504364252090454,-0.8578595519065857,-0.9527860283851624,189.80752563476562,176.5094757080078,94.260009765625
-1.1082627773284912,0.22040215134620667,1.8411725759506226,192.01925659179688,172.5843963623047,84.74150848388672,1.3388207729115114,71.48249053955078,84.229736328125,110.47350311279297,84.30061340332031,49.01982498168945,77.80834197998047,0.07581233978271484,72,se3_log_map,0.6962857246398926,0.7337685227394104,1.7378441095352173,-0.8831514120101929,-0.9601609110832214,192.01925659179688,172.5843963623047,84.74150848388672
-1.1010668277740479,0.20415082573890686,1.8627262115478516,184.65625,171.1678466796875,96.2348861694336,1.3406185717747088,68.39379119873047,80.3891372680664,105.54678344726562,80.44493103027344,29.72772789001465,77.70564270019531,0.0733785629272461,72,se3_log_map,0.7080729603767395,0.7402004599571228,1.750417947769165,-0.8990972638130188,-0.9346426725387573,184.65625,171.1678466796875,96.2348861694336
-1.077876329421997,0.2254025638103485,1.8427205085754395,186.9464569091797,181.37037658691406,95.95210266113281,1.4640843528964111,80.74308013916016,89.5160140991211,120.55107116699219,89.6120376586914,33.2935791015625,85.72760009765625,0.07460808753967285,72,se3_log_map,0.7188804149627686,0.7430132627487183,1.7501293420791626,-0.8523458242416382,-0.9442211389541626,186.9464569091797,181.37037658691406,95.95210266113281
-1.078814148902893,0.2469480186700821,1.8558754920959473,192.19894409179688,172.7052764892578,93.27873992919922,1.4425635976923967,90.35794067382812,81.20802307128906,121.48786163330078,81.31685638427734,32.68340301513672,76.00543212890625,0.0761866569519043,72,se3_log_map,0.7200390696525574,0.7419050931930542,1.77102530002594,-0.8483473658561707,-0.9604211449623108,192.19894409179688,172.7052764892578,93.27873992919922
-1.0733623504638672,0.19330045580863953,1.8656525611877441,182.4546356201172,194.1869659423828,96.98616790771484,1.4559067254310682,72.0254135131836,102.36665344238281,125.166259765625,102.44574737548828,41.835601806640625,99.19734191894531,0.07405710220336914,72,se3_log_map,0.7103981971740723,0.7331593632698059,1.7560392618179321,-0.880824863910675,-0.906051516532898,182.4546356201172,194.1869659423828,96.98616790771484
-1.0786099433898926,0.19627533853054047,1.8676778078079224,179.57391357421875,199.12586975097656,100.353515625,1.46923826129759,71.81428527832031,107.07056427001953,128.9239959716797,107.15316009521484,39.23011779785156,104.88097381591797,0.07562947273254395,72,se3_log_map,0.723587691783905,0.7405824661254883,1.7576085329055786,-0.885288655757904,-0.9115315675735474,179.57391357421875,199.12586975097656,100.353515625
-1.049787998199463,0.24518431723117828,1.874817132949829,189.94898986816406,176.82386779785156,91.30286407470703,1.4339033165756736,98.73092651367188,86.0478286743164,130.9657440185547,86.17865753173828,34.778099060058594,79.97743225097656,0.07671833038330078,72,se3_log_map,0.7126696109771729,0.7501741647720337,1.7941571474075317,-0.8329892158508301,-0.9349954724311829,189.94898986816406,176.82386779785156,91.30286407470703
-1.0537985563278198,0.20383264124393463,1.8625246286392212,178.3061065673828,216.5022430419922,96.50582885742188,1.3888503991346126,81.4043960571289,124.69711303710938,148.91624450683594,124.82643127441406,54.71524429321289,120.9345474243164,0.07580089569091797,72,se3_log_map,0.7146177291870117,0.7309924960136414,1.7638911008834839,-0.8541776537895203,-0.9036800861358643,178.3061065673828,216.5022430419922,96.50582885742188
-1.0649789571762085,0.24822752177715302,1.8498120307922363,181.54885864257812,193.8066864013672,94.89191436767578,1.4721743986361155,93.8419189453125,102.677978515625,139.1009521484375,102.82633972167969,37.259029388427734,99.0630874633789,0.07568669319152832,72,se3_log_map,0.7191356420516968,0.7461654543876648,1.7701148986816406,-0.8305959701538086,-0.9541625380516052,181.54885864257812,193.8066864013672,94.89191436767578
-1.0734293460845947,0.23342160880565643,1.8479934930801392,172.98960876464844,198.50462341308594,101.40518188476562,1.453802617864615,85.48270416259766,108.03199768066406,137.76141357421875,108.16011810302734,27.747175216674805,107.06271362304688,0.07513809204101562,72,se3_log_map,0.7230800986289978,0.7589541673660278,1.7595546245574951,-0.8465061187744141,-0.9469851851463318,172.98960876464844,198.50462341308594,101.40518188476562
-1.0624372959136963,0.18358634412288666,1.8653491735458374,164.69952392578125,216.2382049560547,109.67535400390625,1.460605021817707,72.34425354003906,126.34579467773438,145.5917205810547,126.44420623779297,27.346757888793945,126.07312774658203,0.07486605644226074,72,se3_log_map,0.719360888004303,0.7446867823600769,1.7544792890548706,-0.8759427070617676,-0.8903019428253174,164.69952392578125,216.2382049560547,109.67535400390625
-1.0489401817321777,0.21431627869606018,1.8479177951812744,175.45204162597656,205.00416564941406,100.88644409179688,1.5079440042723378,85.47937774658203,113.60367584228516,142.17074584960938,113.73831176757812,35.002445220947266,111.2147445678711,0.07520461082458496,72,se3_log_map,0.7282397150993347,0.7453222274780273,1.7574344873428345,-0.834695041179657,-0.9139311909675598,175.45204162597656,205.00416564941406,100.88644409179688
-1.0531642436981201,0.19963547587394714,1.8320883512496948,171.1640167236328,209.4645538330078,100.61670684814453,1.479697747002088,78.43428039550781,119.0355453491211,142.5531463623047,119.15604400634766,36.114383697509766,116.94209289550781,0.11761069297790527,72,se3_log_map,0.7181267142295837,0.7488243579864502,1.73594331741333,-0.8382232189178467,-0.9080343842506409,171.1640167236328,209.4645538330078,100.61670684814453
-1.033574104309082,0.22660301625728607,1.8229936361312866,171.70851135253906,213.098876953125,100.3946762084961,1.4988471558725291,94.79525756835938,122.37027740478516,154.79220581054688,122.55377197265625,36.28727722167969,119.81578826904297,0.0766744613647461,72,se3_log_map,0.72596275806427,0.7500051259994507,1.7454558610916138,-0.7980327606201172,-0.9211907982826233,171.70851135253906,213.098876953125,100.3946762084961
-1.0338788032531738,0.1808183491230011,1.8518145084381104,164.94224548339844,223.5707244873047,105.9400863647461,1.5127346804753268,80.82099914550781,133.5479736328125,156.09962463378906,133.68597412109375,35.811744689941406,131.86141967773438,0.07475781440734863,72,se3_log_map,0.722099781036377,0.7430620193481445,1.749807596206665,-0.8427851796150208,-0.8730276823043823,164.94224548339844,223.5707244873047,105.9400863647461
-1.047469139099121,0.2174643874168396,1.8335697650909424,162.55538940429688,225.9219512939453,107.35441589355469,1.5014805115308874,86.654296875,136.36941528320312,161.5722198486328,136.53941345214844,32.39122009277344,135.84429931640625,0.07566285133361816,72,se3_log_map,0.7341184020042419,0.7555684447288513,1.746889591217041,-0.8229351043701172,-0.9196158647537231,162.55538940429688,225.9219512939453,107.35441589355469
