alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9091345071792604,0.1582004576921463,1.882753133773804,224.3510589599609,28.57278060913086,107.28163146972656,0.0372414588928222,47.591556549072266,27.082183837890625,54.75765609741211,27.09248352050781,13.146121978759766,31.357892990112305,0.2105563501827418,68,se3_log_map,0.6407351493835449,1.8009674549102783,-0.7548812627792358,-0.7621904611587524,213.9002990722656,178.89283752441406,-66.29077911376953
-0.916159212589264,0.1635747849941253,1.890737771987915,226.2672271728516,24.546783447265625,113.85137176513672,0.6835633516311646,53.04026794433594,22.236587524414062,57.51292037963867,22.2468318939209,11.124470710754396,30.136024475097656,0.2900010431185365,68,se3_log_map,0.648375391960144,1.8084676265716555,-0.7623812556266785,-0.7696905732154846,218.9002990722656,183.89285278320312,-61.29087066650391
-0.9187957048416138,0.1670160889625549,1.895335674285889,226.0375061035156,21.64727020263672,118.12646484375,1.212150812149048,55.695796966552734,21.602415084838867,59.73847961425781,21.61173820495605,15.197315216064451,30.129295349121094,0.2405193597078323,68,se3_log_map,0.6449337005615234,1.8132758140563965,-0.7651832103729248,-0.7734026908874512,221.034912109375,186.55389404296875,-56.756385803222656
-0.9236881732940674,0.1689420342445373,1.8958227634429927,229.72161865234372,22.01403045654297,119.49251556396484,1.8814847469329836,58.34648513793945,18.05628204345703,61.07652282714844,18.064363479614254,20.842554092407227,28.986289978027344,0.2789071919396519,68,se3_log_map,0.6590240001678467,1.8132262229919436,-0.7689738869667053,-0.7782342433929443,224.2658233642578,189.52630615234372,-58.738059997558594
-0.929507613182068,0.1719059944152832,1.898723125457764,234.03207397460935,22.29135131835937,121.39604949951172,2.758347749710083,62.06320571899414,14.218588829040527,63.67110443115234,14.224671363830566,28.575284957885746,27.821176528930664,0.2724712649360299,68,se3_log_map,0.6620489358901978,1.8155022859573364,-0.7742910385131836,-0.7839980721473694,228.17269897460935,193.2851409912109,-61.049110412597656
-0.935517966747284,0.1758420169353485,1.9037545919418333,237.28048706054688,20.806785583496094,125.047607421875,3.5677478313446045,66.48029327392578,12.550731658935549,67.6546401977539,12.553613662719728,36.648555755615234,27.222320556640625,0.2162331119179725,68,se3_log_map,0.659963071346283,1.82000744342804,-0.7803551554679871,-0.7902194857597351,232.4552764892578,197.44741821289065,-60.50130462646485
-0.9358362555503844,0.1792360097169876,1.908445954322815,235.96551513671875,19.446754455566406,127.16297912597656,4.272591590881348,68.25782012939453,14.798895835876465,69.84366607666016,14.801186561584473,38.301544189453125,27.96727180480957,0.2417812277562916,68,se3_log_map,0.6613044142723083,1.8254626989364624,-0.7810990810394287,-0.792350709438324,232.35337829589844,198.71295166015625,-57.87942886352539
-0.931874692440033,0.1810229122638702,1.9127663373947144,232.4819183349609,17.919029235839844,127.56661987304688,5.414414405822754,67.86612701416016,17.93657112121582,70.19638061523438,17.939861297607422,35.883575439453125,28.9672794342041,0.2707322370260954,68,se3_log_map,0.6610084772109985,1.831045150756836,-0.7784588932991028,-0.7903463840484619,230.15049743652344,197.2482147216797,-54.46661376953125
-0.927401840686798,0.1833182573318481,1.9172760248184204,228.54620361328125,16.157821655273438,127.95419311523438,6.051719665527344,67.53709411621094,21.721582412719727,70.94425201416016,21.726118087768555,34.37067794799805,30.17513465881348,0.2785466709174216,68,se3_log_map,0.6503432989120483,1.837121605873108,-0.7751038074493408,-0.7884569764137268,227.62103271484372,195.5684814453125,-50.573692321777344
-0.9280307292938232,0.1862399876117706,1.9215795993804927,228.1893310546875,15.139450073242188,129.5233154296875,6.99646520614624,69.51504516601562,22.961048126220703,73.20895385742188,22.96522521972656,37.36606979370117,30.522445678710938,0.251641531009227,68,se3_log_map,0.6585744619369507,1.84194815158844,-0.7762344479560852,-0.7904841899871826,228.078369140625,196.76341247558597,-49.08511734008789
-0.931337296962738,0.1881266236305236,1.923081636428833,229.7838287353516,15.04351043701172,131.01950073242188,7.880348205566406,71.67053985595703,22.49126434326172,75.11672973632812,22.49452018737793,40.87305450439453,30.364715576171875,0.2342746620997786,68,se3_log_map,0.6624639630317688,1.843183636665344,-0.7791351079940796,-0.7939719557762146,229.77517700195312,198.9754943847656,-49.49544906616211
-0.9327605962753296,0.189831331372261,1.9235881567001345,230.12586975097656,14.599769592285156,132.28892517089844,8.472278594970703,72.76385498046875,23.0826473236084,76.33732604980469,23.08552360534668,43.30137634277344,30.492826461791992,0.2384129827842116,68,se3_log_map,0.6709045767784119,1.8439459800720213,-0.7797830700874329,-0.7963434457778931,230.4961700439453,200.32748413085935,-48.71896362304688
-0.9317224025726318,0.1901927292346954,1.9227135181427,228.78472900390625,13.968772888183594,132.78553771972656,9.41656494140625,72.20186614990234,24.54258155822754,76.25908660888672,24.54578018188477,43.387996673583984,30.95368003845215,0.2783652041107416,68,se3_log_map,0.6629078984260559,1.8435800075531008,-0.7780911326408386,-0.7962444424629211,229.7268829345703,200.0754852294922,-46.89677810668945
-0.9300256371498108,0.1897321492433548,1.920010328292847,226.9873046875,13.34906005859375,132.99288940429688,10.218421936035156,70.7308120727539,26.198366165161133,75.42680358886719,26.2020206451416,42.71743774414063,31.497472763061523,0.2585322577506304,68,se3_log_map,0.6549084186553955,1.8414303064346316,-0.7752808332443237,-0.7954223155975342,228.50579833984372,199.2910003662109,-44.72529602050781
-0.9294217228889464,0.1891163289546966,1.9157187938690183,226.4054107666016,13.249771118164062,133.20712280273438,10.92259693145752,69.3066177368164,26.80157852172852,74.30835723876953,26.80520248413086,42.42551803588867,31.651037216186523,0.2407564171589911,68,se3_log_map,0.6482461094856262,1.8375263214111328,-0.772798478603363,-0.795553982257843,228.06333923339844,199.19497680664065,-43.58998107910156
-0.9309508204460144,0.1886598765850067,1.9107859134674072,227.55519104003903,13.72418975830078,133.63525390625,11.94208812713623,68.71170043945312,26.05120086669922,73.48443603515625,26.05421257019043,43.003814697265625,31.33815574645996,0.2724530058912933,68,se3_log_map,0.665611207485199,1.832573413848877,-0.7719622254371643,-0.7973620295524597,228.87185668945312,200.2455596923828,-43.9184684753418
-0.9320934414863586,0.1879424154758453,1.9050204753875728,228.73583984375,14.333160400390623,133.846923828125,12.712602615356444,67.8081283569336,25.15882682800293,72.32502746582031,25.161333084106445,43.2491455078125,30.945310592651367,0.2608281061984598,68,se3_log_map,0.6716194748878479,1.8268746137619016,-0.7704644203186035,-0.7988926768302917,229.58837890625,201.1355438232422,-44.35860824584961
-0.9314916133880616,0.1861105561256408,1.8985254764556885,228.96505737304688,15.103111267089844,133.02684020996094,13.648473739624023,65.87431335449219,24.32390594482422,70.22163391113281,24.326557159423828,41.34976196289063,30.6920166015625,0.2379522509872913,68,se3_log_map,0.6698880195617676,1.820521593093872,-0.7675663828849792,-0.79845130443573,229.2055206298828,200.64923095703125,-44.79390335083008
-0.9302158951759338,0.1841042935848236,1.8917460441589355,228.73272705078125,15.742210388183594,131.98617553710938,14.51865005493164,63.69071578979492,23.765905380249023,67.98033142089844,23.76908493041992,38.87095642089844,30.54363441467285,0.2766985208727419,68,se3_log_map,0.6599522829055786,1.8140101432800293,-0.7639901638031006,-0.7974815964698792,228.443115234375,199.69757080078125,-44.90250015258789
-0.9300805330276488,0.1832334101200103,1.8861390352249143,229.05447387695312,16.11309814453125,131.59341430664062,15.282903671264648,62.58137512207031,23.22308921813965,66.75133514404297,23.226469039916992,37.94895935058594,30.34126281738281,0.2545976238325238,68,se3_log_map,0.6610426902770996,1.8087055683135984,-0.7614516615867615,-0.7979997992515564,228.3990020751953,199.55523681640625,-44.93276977539063
-0.9310123324394226,0.1835517734289169,1.8825219869613647,229.650634765625,16.066993713378906,132.02943420410156,16.14049530029297,62.577335357666016,23.02301025390625,66.6781997680664,23.026212692260746,38.76052474975586,30.203758239746094,0.2272186493501067,68,se3_log_map,0.6619454622268677,1.805380582809448,-0.760257363319397,-0.7998043298721313,228.9564971923828,200.2162322998047,-44.58123016357422
-0.9313513040542604,0.185453787446022,1.8815957307815552,229.2779693603516,15.172767639160156,133.2826385498047,17.027555465698242,63.05070114135742,24.23468589782715,67.54784393310547,24.23758888244629,40.73823165893555,30.476179122924805,0.2430001790635287,68,se3_log_map,0.6644256711006165,1.8052343130111692,-0.7589386701583862,-0.8019979596138,229.2267303466797,201.03009033203125,-42.71133041381836
-0.930526614189148,0.1872286647558212,1.8810715675354004,227.87710571289065,14.01690673828125,134.41432189941406,17.880565643310547,63.04770660400391,26.22431945800781,68.28417205810547,26.227256774902344,42.18999862670898,31.05293846130371,0.2672006860375404,68,se3_log_map,0.6655259132385254,1.8056836128234863,-0.7567923069000244,-0.8032131195068359,228.7153167724609,201.2037506103516,-40.06987762451172
