alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.6727567911148071,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.10230263398261741,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.12600839138031,-0.012018374167382717,1.6733614206314087,141.24807739257812,30.50896453857422,166.70252990722656,0.6944100856781006,45.669288635253906,13.93726634979248,47.74862289428711,13.938834190368652,20.52301025390625,13.859761238098145,0.12078351998934522,26,se3_log_map,0.687181293964386,1.46927011013031,-0.9384977221488953,-0.830786406993866,165.18678283691406,198.14259338378906,19.67149543762207
-1.1266964673995972,-0.013236519880592823,1.6705602407455444,142.6249542236328,31.20124053955078,166.09390258789062,0.7185961604118347,45.8203239440918,13.833052635192871,47.86288070678711,13.835209846496582,17.95655632019043,12.421865463256836,0.11533751100068912,26,se3_log_map,0.6858179569244385,1.4659483432769775,-0.9382563233375549,-0.8313153386116028,165.79165649414062,198.4102325439453,18.22739028930664
-1.129570484161377,-0.014616682194173336,1.6663340330123901,146.11912536621094,32.65735626220703,165.3483123779297,0.7502714395523071,45.24116897583008,14.929471969604492,47.640869140625,14.933097839355469,13.46104907989502,9.882513999938965,0.11357880395371467,26,se3_log_map,0.6985775828361511,1.4605231285095215,-0.9390918612480164,-0.8338298201560974,167.7295684814453,199.7918701171875,14.967361450195312
-1.1313865184783936,-0.01619764417409897,1.6640174388885498,148.05545043945312,33.560081481933594,164.63052368164062,0.7304611206054688,45.017337799072266,15.739933013916016,47.6896858215332,15.744420051574707,11.215932846069336,8.70720386505127,0.1126565529848449,26,se3_log_map,0.7042617797851562,1.4570094347000122,-0.9402207136154175,-0.8347253799438477,168.71266174316406,200.31715393066406,12.85521411895752
-1.131491780281067,-0.018894396722316742,1.6625583171844482,148.38671875,34.22728729248047,162.847412109375,0.7434861063957214,45.666343688964844,15.078775405883789,48.0914192199707,15.083695411682129,8.022275924682617,7.490403175354004,0.1151682129711844,26,se3_log_map,0.6978866457939148,1.4542380571365356,-0.9410989284515381,-0.8331649899482727,168.1806640625,199.19186401367188,11.061302185058594
-1.1309690475463867,-0.02168402262032032,1.6627094745635986,147.57345581054688,34.60337829589844,160.7259521484375,0.7521928548812866,46.396507263183594,13.604120254516602,48.349849700927734,13.609023094177246,5.058250904083252,6.919297218322754,0.11408839497016743,26,se3_log_map,0.7088215947151184,1.4530264139175415,-0.9423972964286804,-0.8304864764213562,166.7589111328125,197.24440002441406,9.73556137084961
-1.1320452690124512,-0.02364364080131054,1.6654435396194458,146.72235107421875,34.771583557128906,159.35049438476562,0.7300806045532227,45.9366455078125,12.543142318725586,47.61833190917969,12.54774284362793,4.099432945251465,7.0871405601501465,0.11248126102145761,26,se3_log_map,0.7051920890808105,1.4539066553115845,-0.9458671808242798,-0.8287026882171631,165.70042419433594,195.90487670898438,8.731518745422363
-1.1349562406539917,-0.024065164849162102,1.66914963722229,146.870849609375,34.91767120361328,159.20358276367188,0.7380088567733765,44.29981231689453,12.660906791687012,46.073551177978516,12.665290832519531,3.600203037261963,6.935300827026367,0.11599446297623217,26,se3_log_map,0.7052348256111145,1.4557899236679077,-0.9504245519638062,-0.8291338682174683,165.8599853515625,196.04820251464844,7.842978000640869
-1.1389635801315308,-0.023069433867931366,1.6744049787521362,147.0548553466797,34.57488250732422,160.62039184570312,0.7589309811592102,41.781192779541016,13.234292984008789,43.82709884643555,13.238287925720215,4.437528133392334,6.638845443725586,0.11665931699099019,26,se3_log_map,0.7094263434410095,1.459369421005249,-0.9558811187744141,-0.8309243321418762,166.82176208496094,197.2865753173828,8.156675338745117
