alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9675312638282776,0.1277709305286407,1.885323166847229,216.45152282714844,20.049339294433597,118.38102722167967,0.1080975234508514,74.09749603271484,31.08594512939453,80.35405731201172,31.11450958251953,11.600438117980955,42.15754318237305,0.1404813169501721,45,se3_log_map,0.6492880582809448,1.7746902704238892,-0.8297260403633118,-0.7718802094459534,215.45135498046875,179.94065856933594,-55.79238510131836
-0.9745666980743408,0.1335062086582183,1.893323540687561,218.0174102783203,16.113983154296875,124.9989776611328,0.6999971866607666,78.750732421875,30.53145408630371,84.46210479736328,30.55965232849121,17.982236862182617,42.431678771972656,0.1509844753891229,45,se3_log_map,0.6686561703681946,1.7821900844573977,-0.8372259736061096,-0.7793801426887512,220.4513397216797,184.9406280517578,-50.79242706298828
-0.9803139567375184,0.1378933489322662,1.8980050086975095,220.4213104248047,13.698501586914062,129.386962890625,1.35354483127594,82.42931365966797,29.99022483825684,87.7154769897461,30.01599884033203,25.580785751342773,42.35015487670898,0.1502317357808351,45,se3_log_map,0.6710803508758545,1.7865382432937622,-0.8426179885864258,-0.7857617139816284,224.8313140869141,188.9148406982422,-48.48095703125
-0.986276924610138,0.142459288239479,1.9037575721740725,223.91546630859372,12.88525390625,132.5869598388672,2.2280867099761963,86.4920425415039,28.56245994567871,91.08615112304688,28.58405876159668,33.7009162902832,41.9763069152832,0.1488973968662321,45,se3_log_map,0.6767617464065552,1.7918308973312378,-0.8487329483032227,-0.792118489742279,228.9915313720703,193.14727783203125,-49.07637023925781
-0.9926320910453796,0.1470800042152404,1.909635186195373,226.01791381835935,10.182960510253906,137.54344177246094,2.8817172050476074,90.87429809570312,30.55660629272461,95.87410736083984,30.575740814208984,42.44880676269531,42.54472732543945,0.149608745239675,45,se3_log_map,0.6851115226745605,1.797126054763794,-0.8553208112716675,-0.7987247109413147,233.4696807861328,197.532470703125,-46.31488800048828
-0.9907099604606628,0.1490163803100586,1.9134341478347776,223.1805419921875,8.668052673339844,138.9623565673828,3.808494329452514,90.78459930419922,33.940093994140625,96.92147827148438,33.96200180053711,42.49385452270508,43.5184440612793,0.147125095129013,45,se3_log_map,0.6841530799865723,1.8018752336502075,-0.8544090390205383,-0.7981551289558411,232.1612243652344,197.35450744628903,-42.74837875366211
-0.985935628414154,0.149804338812828,1.916308641433716,219.0221405029297,7.035758972167969,139.04196166992188,4.718148231506348,89.12029266357422,37.5898323059082,96.72342681884766,37.61602020263672,40.36360168457031,44.47377014160156,0.1465773740783333,45,se3_log_map,0.6519056558609009,1.806153655052185,-0.8509029150009155,-0.7949808239936829,229.4333038330078,195.2178649902344,-38.72405624389648
-0.984580397605896,0.1524388790130615,1.920360326766968,217.3599548339844,5.457542419433594,140.34536743164062,5.367650032043457,89.51860809326172,40.112281799316406,98.09473419189452,40.140113830566406,42.41190719604492,45.046295166015625,0.1599821331910789,45,se3_log_map,0.6489909291267395,1.811252236366272,-0.8502613306045532,-0.7953677177429199,229.0925750732422,195.3410186767578,-35.925086975097656
-0.98662269115448,0.1547307968139648,1.9228754043579104,218.63031005859372,5.146759033203125,141.5877685546875,6.326205253601074,91.21353149414062,40.000144958496094,99.59879302978516,40.02679443359375,45.33917236328125,44.93804550170898,0.1468799216672778,45,se3_log_map,0.6437736749649048,1.8138489723205569,-0.8522806763648987,-0.798059344291687,230.6157684326172,197.0672149658203,-36.13117218017578
-0.9890559911727904,0.1549357324838638,1.9216248989105225,220.6142578125,5.572868347167969,141.9807891845703,6.9698405265808105,92.11193084716795,38.678314208984375,99.90304565429688,38.70296859741211,46.70387649536133,44.54368591308594,0.1459921379573643,45,se3_log_map,0.6627017259597778,1.812124490737915,-0.853844940662384,-0.8001675009727478,232.19338989257807,198.35971069335935,-37.51565170288086
-0.9887282252311708,0.1538876891136169,1.9189471006393437,221.04380798339844,5.843673706054688,141.4740753173828,7.792446613311768,91.30973815917967,37.96712493896485,98.88867950439452,37.991207122802734,45.74386596679688,44.25887680053711,0.1454572286456823,45,se3_log_map,0.667721152305603,1.8094193935394287,-0.8526811003684998,-0.7997754216194153,232.29519653320312,198.0042724609375,-37.9428825378418
-0.9865557551383972,0.1524373292922973,1.9157979488372805,219.99501037597656,5.669921875,140.86317443847656,8.79670238494873,89.51998901367188,38.3995475769043,97.4081802368164,38.42442321777344,43.77097702026367,44.27291488647461,0.1473999628797173,45,se3_log_map,0.6514694690704346,1.8066681623458865,-0.8497173190116882,-0.7979705333709717,231.33372497558597,196.755126953125,-36.941776275634766
-0.98449444770813,0.150911808013916,1.9119175672531128,219.1792907714844,5.5146331787109375,140.4851837158203,9.448287963867188,87.65626525878906,38.82297134399414,95.86888885498048,38.848182678222656,42.187801361083984,44.22746658325195,0.1472242628224194,45,se3_log_map,0.6492254734039307,1.803206443786621,-0.8465229868888855,-0.7963774800300598,230.62283325195312,195.80023193359372,-35.87095260620117
-0.985165536403656,0.1500643938779831,1.9081218242645264,220.2317657470703,5.735557556152344,140.78604125976562,10.42556858062744,87.20661926269531,38.16025161743164,95.1903305053711,38.18409729003906,42.53415298461914,43.91640090942383,0.1494955183006823,45,se3_log_map,0.6561267375946045,1.799309492111206,-0.8456203937530518,-0.7971370816230774,231.4944305419922,196.42645263671875,-36.08074951171875
-0.9865432381629944,0.1498414874076843,1.9043784141540527,221.80130004882807,5.922767639160156,141.50946044921875,11.19050407409668,87.19579315185547,37.43622970581055,94.8924560546875,37.45814514160156,43.92445373535156,43.55039978027344,0.1476209159009158,45,se3_log_map,0.6695474982261658,1.7955232858657837,-0.8450628519058228,-0.7989134788513184,232.91162109375,197.6907196044922,-36.36598205566406
-0.9859886765480042,0.1484235972166061,1.899398922920227,222.14028930664065,6.069511413574219,141.31729125976562,12.053142547607422,86.00370788574219,37.02922058105469,93.63653564453124,37.05051040649414,43.09397888183594,43.29666519165039,0.1491024899296462,45,se3_log_map,0.6704068183898926,1.7906956672668457,-0.8426817059516907,-0.7987059950828552,233.07196044921875,197.4874267578125,-36.13108444213867
-0.98407244682312,0.1465751379728317,1.8940956592559812,221.3476104736328,5.938270568847656,140.8141326904297,12.81303596496582,84.13785552978516,37.31340789794922,92.04058074951172,37.33531951904297,41.12097930908203,43.2586784362793,0.1471844632178545,45,se3_log_map,0.6596822142601013,1.785788655281067,-0.8390878438949585,-0.7973135709762573,232.3259735107422,196.3948974609375,-35.0323486328125
-0.9839596748352052,0.1455629020929336,1.889491319656372,221.87533569335935,6.052787780761719,140.78106689453125,13.635791778564451,83.38036346435547,36.88276290893555,91.173583984375,36.90402603149414,40.7392807006836,43.01824569702149,0.1472900412045419,45,se3_log_map,0.6580802202224731,1.781332015991211,-0.8371119499206543,-0.7976503968238831,232.69259643554688,196.4468536376953,-34.87485122680664
-0.9852100014686584,0.1457570344209671,1.8859124183654783,223.57745361328125,6.342330932617188,141.1008758544922,14.385769844055176,83.55366516113281,35.81816482543945,90.90740203857422,35.837608337402344,41.8891716003418,42.54995346069336,0.1480583827942609,45,se3_log_map,0.673704206943512,1.7779079675674438,-0.8362759947776794,-0.7996792197227478,234.02532958984372,197.486572265625,-35.56243896484375
-0.9846885204315186,0.1462291330099105,1.883777737617493,223.67678833007807,6.0086517333984375,141.21945190429688,15.220038414001465,83.07081604003906,35.95236587524414,90.51702880859376,35.971534729003906,41.99934768676758,42.425594329833984,0.1492321691475808,45,se3_log_map,0.6740248203277588,1.7763886451721191,-0.8343650102615356,-0.8003877997398376,234.2383575439453,197.4663543701172,-34.92534637451172
