alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0915051698684692,0.15078046917915344,1.8664335012435913,186.5800323486328,129.28009033203125,106.59683990478516,1.5071931795806282,42.92897415161133,42.69711685180664,60.54701232910156,42.70601272583008,15.33428955078125,41.655391693115234,0.07435393333435059,38,se3_log_map,0.7735786437988281,0.7630929350852966,1.730761170387268,-0.922848641872406,-0.8794525861740112,186.5800323486328,129.28009033203125,106.59683990478516
-1.0991120338439941,0.1454675942659378,1.8457897901535034,188.75375366210938,118.06649780273438,107.58660888671875,1.5000038688237647,33.70115280151367,31.541948318481445,46.159095764160156,31.54668617248535,10.659964561462402,30.250812530517578,0.10605931282043457,38,se3_log_map,0.7735503911972046,0.7663595676422119,1.7080951929092407,-0.920892059803009,-0.886381208896637,188.75375366210938,118.06649780273438,107.58660888671875
-1.0720382928848267,0.14530527591705322,1.815567970275879,186.07882690429688,134.5760040283203,110.94631958007812,1.5034785387189014,37.615238189697266,46.89919662475586,60.12022018432617,46.910301208496094,9.854229927062988,46.167144775390625,0.0739130973815918,38,se3_log_map,0.7818876504898071,0.7624965906143188,1.6906404495239258,-0.8785387873649597,-0.8777075409889221,186.07882690429688,134.5760040283203,110.94631958007812
-1.1032787561416626,0.17678330838680267,1.8282275199890137,195.16624450683594,99.60005950927734,104.7996826171875,1.5061617431205083,43.03782653808594,17.464153289794922,46.44622039794922,17.469741821289062,4.548904895782471,11.332955360412598,0.07298994064331055,38,se3_log_map,0.7756727933883667,0.765153169631958,1.7072101831436157,-0.8962587118148804,-0.9222981333732605,195.16624450683594,99.60005950927734,104.7996826171875
-1.090524435043335,0.14142389595508575,1.8420910835266113,191.4019775390625,105.38363647460938,113.28887176513672,1.508203449673819,33.37274932861328,17.43388557434082,37.652103424072266,17.436588287353516,3.563392400741577,17.55126190185547,0.07265543937683105,38,se3_log_map,0.7984554767608643,0.7987827658653259,1.7057178020477295,-0.913091242313385,-0.8783171772956848,191.4019775390625,105.38363647460938,113.28887176513672
-1.0753076076507568,0.17272308468818665,1.8520362377166748,195.8495635986328,105.22161102294922,108.33924102783203,1.515627694838955,50.30735397338867,19.291770935058594,53.8795166015625,19.299768447875977,5.485719680786133,16.3261775970459,0.07500553131103516,38,se3_log_map,0.7827544212341309,0.7822327017784119,1.7340909242630005,-0.8866260051727295,-0.8929896950721741,195.8495635986328,105.22161102294922,108.33924102783203
-1.0581128597259521,0.13521482050418854,1.8514057397842407,195.77407836914062,111.36775970458984,113.18220520019531,1.5165424968858803,44.37391662597656,23.078937530517578,50.016815185546875,23.08565330505371,4.427696228027344,21.001712799072266,0.07346034049987793,38,se3_log_map,0.7795467376708984,0.7792675495147705,1.7210148572921753,-0.8919337391853333,-0.8484081625938416,195.77407836914062,111.36775970458984,113.18220520019531
-1.07047438621521,0.15858152508735657,1.8270055055618286,196.34878540039062,106.39452362060547,110.50899505615234,1.5228319167713242,43.165550231933594,19.3287353515625,47.29550552368164,19.334884643554688,4.5774245262146,16.818525314331055,0.07363700866699219,38,se3_log_map,0.7843027114868164,0.7800005078315735,1.7073283195495605,-0.8758531212806702,-0.8848327398300171,196.34878540039062,106.39452362060547,110.50899505615234
-1.072173833847046,0.12576144933700562,1.8327070474624634,197.71661376953125,105.55704498291016,113.84307861328125,1.517164957634526,33.58435821533203,17.61124610900879,37.92182922363281,17.614482879638672,3.9303290843963623,14.677809715270996,0.07349038124084473,38,se3_log_map,0.7721988558769226,0.7667528390884399,1.6958961486816406,-0.8998193740844727,-0.855279803276062,197.71661376953125,105.55704498291016,113.84307861328125
-1.0666022300720215,0.14361439645290375,1.821968674659729,195.16050720214844,109.17102813720703,113.38284301757812,1.525254976745545,39.375850677490234,20.8654727935791,44.56260299682617,20.870994567871094,4.453878402709961,19.551414489746094,0.0751657485961914,38,se3_log_map,0.7856196165084839,0.7810394167900085,1.6970034837722778,-0.878210723400116,-0.8706183433532715,195.16050720214844,109.17102813720703,113.38284301757812
-1.0774321556091309,0.14989455044269562,1.8286107778549194,194.800537109375,102.76863098144531,113.84349822998047,1.5104162514828485,37.97245407104492,14.590981483459473,40.679283142089844,14.59463882446289,6.023259162902832,14.628829956054688,0.07378101348876953,38,se3_log_map,0.7846656441688538,0.7855226397514343,1.7024126052856445,-0.8882977962493896,-0.8813416361808777,194.800537109375,102.76863098144531,113.84349822998047
-1.0701088905334473,0.12800513207912445,1.8287835121154785,189.5283660888672,119.72647857666016,115.89886474609375,1.521207731895592,34.42235565185547,31.17328453063965,46.43998718261719,31.179197311401367,4.094664573669434,31.00988006591797,0.07301568984985352,38,se3_log_map,0.786218523979187,0.7800750136375427,1.6942613124847412,-0.8944100141525269,-0.8571239113807678,189.5283660888672,119.72647857666016,115.89886474609375
-1.0718586444854736,0.1387065351009369,1.8390018939971924,193.0016632080078,114.08313751220703,114.1453857421875,1.523692146117026,37.82514953613281,25.49714469909668,45.616294860839844,25.50287628173828,5.0679731369018555,24.742443084716797,0.07362914085388184,38,se3_log_map,0.7781755924224854,0.7746914625167847,1.7076797485351562,-0.8956219553947449,-0.8645169138908386,193.0016632080078,114.08313751220703,114.1453857421875
-1.05121648311615,0.09039149433374405,1.8456816673278809,194.82040405273438,115.5506591796875,121.16531372070312,1.5204510824667115,42.34608459472656,26.672109603881836,50.045902252197266,26.679231643676758,4.69321870803833,24.176713943481445,0.07278156280517578,38,se3_log_map,0.7759477496147156,0.7748326063156128,1.696771502494812,-0.9080605506896973,-0.8057488203048706,194.82040405273438,115.5506591796875,121.16531372070312
-1.079684853553772,0.12468501180410385,1.8384687900543213,194.53457641601562,106.90003204345703,115.44671630859375,1.528018726429864,31.42578887939453,18.180429458618164,36.30575942993164,18.18314552307129,3.573578119277954,17.21295928955078,0.07344603538513184,38,se3_log_map,0.7905673980712891,0.7908849716186523,1.6979111433029175,-0.9106020331382751,-0.8574808835983276,194.53457641601562,106.90003204345703,115.44671630859375
-1.0853880643844604,0.09003982692956924,1.8363687992095947,195.28427124023438,105.32841491699219,120.73741149902344,1.5247797953189908,25.76400375366211,16.498167037963867,30.59368324279785,16.49970817565918,4.0664896965026855,14.673836708068848,0.07191824913024902,38,se3_log_map,0.7714884281158447,0.7691532373428345,1.6770721673965454,-0.9342885613441467,-0.8313644528388977,195.28427124023438,105.32841491699219,120.73741149902344
-1.070914387702942,0.10184431076049805,1.837989091873169,195.8324737548828,110.34303283691406,118.39469146728516,1.5289019627226126,32.0673828125,21.408214569091797,38.55682373046875,21.411447525024414,4.827060222625732,19.288896560668945,0.07314538955688477,38,se3_log_map,0.7740311026573181,0.7691162824630737,1.6891802549362183,-0.9153314232826233,-0.8315903544425964,195.8324737548828,110.34303283691406,118.39469146728516
-1.09183669090271,0.09582123905420303,1.829633355140686,193.7764129638672,109.56742858886719,118.48189544677734,1.5244938876749523,21.236663818359375,20.56157684326172,29.559675216674805,20.562782287597656,5.651801109313965,19.282567977905273,0.07185912132263184,38,se3_log_map,0.7725672721862793,0.7641925811767578,1.6719918251037598,-0.9331169128417969,-0.8430646061897278,193.7764129638672,109.56742858886719,118.48189544677734
-1.0716713666915894,0.0898771733045578,1.8060261011123657,193.65786743164062,110.30826568603516,122.21329498291016,1.5262597578978603,29.383310317993164,21.600873947143555,36.46884536743164,21.60400390625,4.172767162322998,19.887466430664062,0.07214903831481934,38,se3_log_map,0.7857301235198975,0.780797004699707,1.6554450988769531,-0.9052031636238098,-0.832145631313324,193.65786743164062,110.30826568603516,122.21329498291016
-1.0845212936401367,0.106655053794384,1.8216056823730469,191.41378784179688,113.5982437133789,119.29777526855469,1.5299129209903022,23.671592712402344,24.74173355102539,34.241756439208984,24.74399757385254,4.181087970733643,24.13947105407715,0.0731804370880127,38,se3_log_map,0.7851678133010864,0.7788658738136292,1.672956943511963,-0.915804922580719,-0.8503530025482178,191.41378784179688,113.5982437133789,119.29777526855469
-1.0811357498168945,0.10514211654663086,1.8184500932693481,194.09384155273438,107.79753875732422,119.34779357910156,1.5329340287673672,24.859054565429688,18.802152633666992,31.168792724609375,18.804136276245117,3.463176727294922,17.746206283569336,0.07270145416259766,38,se3_log_map,0.7898521423339844,0.7858644723892212,1.670607566833496,-0.9118325114250183,-0.8477880358695984,194.09384155273438,107.79753875732422,119.34779357910156
-1.0744410753250122,0.10389085114002228,1.8261454105377197,193.61412048339844,112.71599578857422,119.16743469238281,1.5326089388484538,28.669336318969727,23.717628479003906,37.208290100097656,23.720792770385742,4.102096080780029,22.35928726196289,0.10598039627075195,38,se3_log_map,0.7800875902175903,0.7735156416893005,1.67881441116333,-0.9107853770256042,-0.8396609425544739,193.61412048339844,112.71599578857422,119.16743469238281
-1.070972204208374,0.10626094043254852,1.8177156448364258,193.333740234375,112.46170043945312,119.5322494506836,1.5328349291715426,29.812265396118164,23.48160171508789,37.949398040771484,23.485143661499023,3.9973573684692383,22.360307693481445,0.07279253005981445,38,se3_log_map,0.7883306741714478,0.7828107476234436,1.6738406419754028,-0.9015780091285706,-0.8421548008918762,193.333740234375,112.46170043945312,119.5322494506836
-1.0844917297363281,0.08826099336147308,1.8214929103851318,193.76551818847656,110.28288269042969,121.39798736572266,1.5317352734556682,23.608577728271484,21.45416831970215,31.900569915771484,21.456092834472656,4.149053573608398,19.664403915405273,0.07188272476196289,38,se3_log_map,0.7798553705215454,0.7721346616744995,1.6636998653411865,-0.926205575466156,-0.8342538475990295,193.76551818847656,110.28288269042969,121.39798736572266
-1.08012056350708,0.09498900175094604,1.8270070552825928,193.125244140625,112.32565307617188,120.3705062866211,1.5334915094535957,25.974021911621094,23.400192260742188,34.96024703979492,23.402647018432617,4.256737232208252,21.969785690307617,0.07317924499511719,38,se3_log_map,0.7793316841125488,0.7720023989677429,1.673270583152771,-0.921499490737915,-0.8353632688522339,193.125244140625,112.32565307617188,120.3705062866211
-1.0878678560256958,0.08858519792556763,1.8099982738494873,191.97592163085938,111.9749526977539,121.55580139160156,1.5321106628077263,21.349489212036133,23.245206832885742,31.56169319152832,23.24700927734375,3.409782648086548,21.872812271118164,0.07162809371948242,38,se3_log_map,0.786483645439148,0.7778210639953613,1.652838945388794,-0.9226562976837158,-0.8406941890716553,191.97592163085938,111.9749526977539,121.55580139160156
-1.0768165588378906,0.0988491028547287,1.8240981101989746,193.7310028076172,111.55943298339844,120.00802612304688,1.5336385604728684,27.131258010864258,22.59470558166504,35.30759048461914,22.597434997558594,3.9016716480255127,21.128345489501953,0.07320713996887207,38,se3_log_map,0.7826281785964966,0.7760692238807678,1.6737793684005737,-0.9146859049797058,-0.8375030755996704,193.7310028076172,111.55943298339844,120.00802612304688
-1.0800520181655884,0.0984174832701683,1.8203717470169067,193.23342895507812,111.33464813232422,120.20559692382812,1.5336276524718206,25.212175369262695,22.396434783935547,33.723201751708984,22.3987979888916,3.73213267326355,21.105510711669922,0.07297992706298828,38,se3_log_map,0.7857412695884705,0.7795512676239014,1.669284462928772,-0.9157840013504028,-0.8405364751815796,193.23342895507812,111.33464813232422,120.20559692382812
-1.0871713161468506,0.0954793244600296,1.8263945579528809,191.9311065673828,111.64434814453125,120.44590759277344,1.5336110448542666,22.647994995117188,22.808298110961914,32.14265441894531,22.81005096435547,3.9182932376861572,21.834444046020508,0.0726633071899414,38,se3_log_map,0.7853692770004272,0.7802533507347107,1.6706194877624512,-0.9272654056549072,-0.8407324552536011,191.9311065673828,111.64434814453125,120.44590759277344
-1.0828235149383545,0.093778096139431,1.8181978464126587,191.67381286621094,112.79230499267578,121.03939819335938,1.5341876816812594,23.748668670654297,24.024311065673828,33.78116226196289,24.026561737060547,3.505795478820801,22.93140983581543,0.07182550430297852,38,se3_log_map,0.7889562845230103,0.7832892537117004,1.664182424545288,-0.9197262525558472,-0.8390670418739319,191.67381286621094,112.79230499267578,121.03939819335938
-1.0800724029541016,0.09710845351219177,1.8244307041168213,192.6904296875,112.09864044189453,120.35353088378906,1.5341052857014839,25.621061325073242,23.194599151611328,34.56050109863281,23.197050094604492,3.7920539379119873,21.99247169494629,0.07385683059692383,38,se3_log_map,0.7865851521492004,0.7815921306610107,1.6721217632293701,-0.9188140034675598,-0.838053286075592,192.6904296875,112.09864044189453,120.35353088378906
-1.0805495977401733,0.09581350535154343,1.8224925994873047,192.79798889160156,112.01432037353516,120.5053482055664,1.5341642832724234,25.180065155029297,23.116212844848633,34.18179702758789,23.11859893798828,3.7669496536254883,21.82776641845703,0.0727541446685791,38,se3_log_map,0.7861752510070801,0.7807520627975464,1.6696512699127197,-0.9189042448997498,-0.8378840088844299,192.79798889160156,112.01432037353516,120.5053482055664
-1.0792243480682373,0.09526623785495758,1.8262618780136108,191.88223266601562,113.82844543457031,120.62149047851562,1.5344404136140914,26.27669334411621,24.99483871459961,36.265777587890625,24.99755859375,3.8956892490386963,23.84648323059082,0.0729529857635498,38,se3_log_map,0.7864676117897034,0.7812998294830322,1.67306649684906,-0.9201151728630066,-0.8352543711662292,191.88223266601562,113.82844543457031,120.62149047851562
-1.0843582153320312,0.09480829536914825,1.8223483562469482,191.53787231445312,113.25885009765625,120.59790802001953,1.5336429278790056,23.379024505615234,24.460721969604492,33.836456298828125,24.462854385375977,3.757077693939209,23.42876625061035,0.07244420051574707,38,se3_log_map,0.7867214679718018,0.7809805274009705,1.667752981185913,-0.9228395223617554,-0.8396136164665222,191.53787231445312,113.25885009765625,120.59790802001953
-1.08186936378479,0.09309592843055725,1.8222440481185913,191.02235412597656,114.56377410888672,121.04984283447266,1.5335191787185645,24.600751876831055,25.8490047454834,35.68428421020508,25.851524353027344,3.7415497303009033,24.79259490966797,0.07268190383911133,38,se3_log_map,0.7861355543136597,0.7796007394790649,1.6676435470581055,-0.9215078353881836,-0.8364726305007935,191.02235412597656,114.56377410888672,121.04984283447266
-1.0860096216201782,0.10019249469041824,1.8224461078643799,191.6061553955078,111.69116973876953,120.06607818603516,1.5339973084903162,22.635791778564453,22.86072540283203,32.17129135131836,22.862619400024414,3.5816643238067627,22.138463973999023,0.0715479850769043,38,se3_log_map,0.7890551090240479,0.7837293148040771,1.6699703931808472,-0.9213197827339172,-0.8454111814498901,191.6061553955078,111.69116973876953,120.06607818603516
-1.083736777305603,0.09639743715524673,1.8188272714614868,191.9858856201172,112.00984191894531,120.58827209472656,1.534041006063879,23.299524307250977,23.17758560180664,32.86439514160156,23.179683685302734,3.5044615268707275,22.161130905151367,0.07199525833129883,38,se3_log_map,0.7887213230133057,0.7831650972366333,1.6657253503799438,-0.9194050431251526,-0.8417643904685974,191.9858856201172,112.00984191894531,120.58827209472656
-1.0867981910705566,0.09626343101263046,1.8197517395019531,192.10633850097656,110.65592193603516,120.5370864868164,1.534359664866022,21.911333084106445,21.818912506103516,30.92202377319336,21.820632934570312,3.383315324783325,20.870513916015625,0.07228827476501465,38,se3_log_map,0.7885650396347046,0.7831904888153076,1.6654303073883057,-0.9227622151374817,-0.8434008955955505,192.10633850097656,110.65592193603516,120.5370864868164
-1.085686445236206,0.09608358889818192,1.823467493057251,191.5403289794922,112.27304077148438,120.53610229492188,1.5341733985813435,22.87432289123535,23.47842025756836,32.77912521362305,23.48036766052246,3.6372480392456055,22.576017379760742,0.07228469848632812,38,se3_log_map,0.7885596752166748,0.783537745475769,1.6689059734344482,-0.9239399433135986,-0.8412497639656067,191.5403289794922,112.27304077148438,120.53610229492188
-1.0856273174285889,0.09589942544698715,1.8223588466644287,191.87466430664062,111.73590850830078,120.55451965332031,1.5344868429713818,22.761369705200195,22.913326263427734,32.29706954956055,22.91522979736328,3.597327470779419,21.944177627563477,0.0733025074005127,38,se3_log_map,0.7883202433586121,0.7832819819450378,1.6678811311721802,-0.9233711957931519,-0.8414203524589539,191.87466430664062,111.73590850830078,120.55451965332031
-1.084972858428955,0.09609219431877136,1.8230361938476562,191.89759826660156,111.73454284667969,120.51518249511719,1.5344028821474445,23.151241302490234,22.906532287597656,32.5682258605957,22.908491134643555,3.561528205871582,21.940847396850586,0.07234883308410645,38,se3_log_map,0.7885621786117554,0.7837512493133545,1.668778896331787,-0.9230485558509827,-0.8409222960472107,191.89759826660156,111.73454284667969,120.51518249511719
-1.082938313484192,0.09615718573331833,1.826655387878418,191.76806640625,112.96221923828125,120.45748138427734,0.0,24.606014251708984,24.132638931274414,34.46506118774414,24.134897232055664,3.8950629234313965,74.54884338378906,0.0,38,se3_log_map,0.7872438314356879,0.7825196373184691,1.6726047992706299,-0.9231922030448914,-0.8383991122245789,191.76806640625,112.96221923828125,120.45748138427734
