alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,0.042516678571701,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.2245772029273212,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.9061421751976012,0.1951269507408142,1.885312557220459,233.2889404296875,29.888168334960938,102.5273666381836,0.6556589603424072,55.68629837036133,23.420595169067383,60.41099548339844,23.431982040405277,20.005935668945312,30.79595375061035,0.283925867639482,70,se3_log_map,0.6590989828109741,1.8184553384780884,-0.7307614684104919,-0.7934951186180115,217.4398193359375,182.4214630126953,-74.26813507080078
-0.9092543125152588,0.1997306644916534,1.8925426006317136,234.514404296875,28.4005126953125,105.92228698730467,1.2237766981124878,59.4194564819336,19.831684112548828,62.641578674316406,19.84337043762207,21.171072006225582,30.25713157653809,0.2705937130376696,70,se3_log_map,0.6512377858161926,1.8259639739990237,-0.7346816062927246,-0.7980583310127258,219.7687225341797,185.67849731445312,-72.60392761230469
-0.9125028848648072,0.2049043178558349,1.8991528749465945,234.76007080078125,26.25965118408203,110.0511245727539,1.9169633388519287,63.41574478149414,16.46843147277832,65.51920318603516,16.479942321777344,23.69630241394043,30.125062942504883,0.2559271887876093,70,se3_log_map,0.6573448777198792,1.8330955505371092,-0.7381107807159424,-0.8033847212791443,221.691650390625,189.0948028564453,-69.372314453125
-0.9171836376190186,0.2092975229024887,1.905287504196167,235.77328491210935,23.20635223388672,114.91464233398438,2.885225534439087,67.70608520507812,12.698320388793944,68.88658142089844,12.707457542419434,29.643579483032227,29.55560302734375,0.2461947491392493,70,se3_log_map,0.6571419835090637,1.8391525745391848,-0.7432085871696472,-0.8090260028839111,224.99497985839844,192.863525390625,-65.44248962402344
-0.9226028919219972,0.2139961868524551,1.911879062652588,237.03839111328125,19.80382537841797,120.22278594970705,3.7236738204956055,72.5225830078125,10.74382209777832,73.31407928466797,10.748291969299316,37.72602081298828,29.15822410583496,0.2761821937747299,70,se3_log_map,0.6605024337768555,1.8455462455749512,-0.7491402626037598,-0.8153079152107239,228.81466674804688,197.039306640625,-61.244232177734375
-0.921793520450592,0.2175417244434356,1.9176961183547971,234.633056640625,18.023696899414062,122.50872039794922,4.619826793670654,74.5978775024414,13.761228561401367,75.8565444946289,13.764671325683594,39.62679672241211,30.070993423461918,0.2776264501735568,70,se3_log_map,0.6618038415908813,1.8522781133651731,-0.7493031024932861,-0.8167122006416321,227.99061584472656,197.88864135742188,-57.575531005859375
-0.9178540110588074,0.2201475352048874,1.9228732585906985,230.81817626953125,16.187225341796875,123.43579864501952,5.54999303817749,75.22652435302734,17.89815330505371,77.32640838623047,17.90207290649414,39.40034866333008,31.267822265625,0.2482523722574114,70,se3_log_map,0.6524400115013123,1.8588125705718996,-0.7466176748275757,-0.8154135346412659,225.7264404296875,196.7436981201172,-53.49434280395508
-0.9159792065620422,0.2227018475532531,1.9263499975204468,228.6127166748047,14.805091857910156,124.62858581542967,6.116714477539063,76.24549865722656,20.60236358642578,78.9799575805664,20.60625267028809,41.14109420776367,32.06168365478516,0.2465169611386954,70,se3_log_map,0.6458442807197571,1.863319396972656,-0.7450814843177795,-0.8157990574836731,224.6566467285156,196.70263671875,-50.53696441650391
-0.9178195595741272,0.2245492190122604,1.9269347190856931,229.33737182617188,14.451156616210938,125.97718048095705,7.016807556152344,77.61001586914062,20.51551628112793,80.2757797241211,20.51860809326172,43.87274169921875,32.00959014892578,0.2736178231425583,70,se3_log_map,0.6514706611633301,1.8641098737716677,-0.7460945248603821,-0.8185638785362244,225.64768981933597,198.3503570556641,-50.0434799194336
