alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,0.2434414625167846,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1230928259901702,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.1846968680620193,1.869434595108032,220.40599060058597,27.163578033447266,99.32170104980467,0.2303836047649383,45.286746978759766,33.77931213378906,56.49717712402344,33.79081726074219,13.453370094299316,34.6911506652832,0.1393395019695162,70,se3_log_map,0.6082004904747009,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.4398193359375,172.42144775390625,-64.26812744140625
-0.8905448913574219,0.1864738166332245,1.871194839477539,217.54074096679688,24.95991897583008,101.59793853759766,0.193448856472969,45.36348342895508,34.58458709716797,57.04331207275391,34.596561431884766,11.77087688446045,35.448482513427734,0.1346310460940003,70,se3_log_map,0.6212608218193054,1.806099534034729,-0.7139670848846436,-0.77861487865448,206.43508911132807,172.50474548339844,-59.45740509033203
-0.8898420333862305,0.1858338862657547,1.867438554763794,217.75396728515625,25.97203826904297,100.03620910644533,0.2185901850461959,44.62498474121094,35.34029769897461,56.92386245727539,35.35212707519531,13.6013765335083,35.69184112548828,0.1321921357885003,70,se3_log_map,0.6167887449264526,1.802637815475464,-0.711798906326294,-0.7784304022789001,205.76956176757807,171.68809509277344,-60.95963287353516
-0.889602541923523,0.1855373531579971,1.864180564880371,218.08273315429688,26.84789657592773,98.77085876464844,0.200046882033348,44.271915435791016,35.895774841308594,56.99569320678711,35.90748977661133,15.132245063781738,35.886173248291016,0.1343945637345314,70,se3_log_map,0.6191072463989258,1.7996480464935305,-0.7101120948791504,-0.7787485718727112,205.31988525390625,171.15689086914062,-62.31348037719727
-0.8903102874755859,0.1866871565580368,1.863855004310608,218.06243896484372,26.734180450439453,99.27777099609376,0.21294566988945,44.90338897705078,35.62123107910156,57.31654739379883,35.63322830200195,14.139225006103516,36.00851058959961,0.1324207060970366,70,se3_log_map,0.6187255382537842,1.7996315956115725,-0.7099015116691589,-0.7803373336791992,205.3744659423828,171.7400360107422,-61.900657653808594
-0.8919480443000793,0.1887731999158859,1.8652209043502808,218.1237335205078,26.05880355834961,100.91200256347656,0.2200245261192321,46.26717758178711,34.60664367675781,57.77777862548828,34.61910629272461,11.361165046691896,35.96677780151367,0.1325701782479882,70,se3_log_map,0.6131993532180786,1.801282286643982,-0.7108457088470459,-0.7830070853233337,205.97817993164065,173.17942810058594,-60.59054565429688
-0.8941224813461304,0.1903701275587082,1.864859104156494,219.2549743652344,26.019603729248047,101.65811157226562,0.2369393706321716,47.59135818481445,33.271942138671875,58.06857681274414,33.28462600708008,9.288175582885742,35.6072883605957,0.1333750048652291,70,se3_log_map,0.6099420785903931,1.8010703325271606,-0.7117321491241455,-0.7859815955162048,207.0202178955078,174.47608947753906,-60.80999374389648
-0.8973301649093628,0.1917041391134262,1.8630354404449463,221.67138671875,26.370677947998047,101.81582641601562,0.2924350798130035,49.154579162597656,31.23838233947754,58.24095916748047,31.250999450683597,8.670541763305664,34.78433609008789,0.1314287972636521,70,se3_log_map,0.6029292345046997,1.799210548400879,-0.7130188941955566,-0.7897347807884216,208.8588714599609,175.86207580566406,-62.34384536743164
-0.9012464284896852,0.1934389322996139,1.8615593910217283,224.7193298339844,26.637489318847656,102.10772705078124,0.2993862628936767,51.14486312866211,28.669456481933597,58.63219833374024,28.681779861450195,9.684812545776367,33.743831634521484,0.1325834640301764,70,se3_log_map,0.6204531788825989,1.7976568937301636,-0.7149003744125366,-0.7942419648170471,211.29150390625,177.5828399658203,-64.15081787109375
-0.9035672545433044,0.1959302127361297,1.8617632389068604,225.9684295654297,26.26563262939453,102.89273071289062,0.2678196728229522,52.838226318359375,27.14959716796875,59.40520858764648,27.16206359863281,9.734817504882812,33.42879867553711,0.1378379808738827,70,se3_log_map,0.632151186466217,1.7982687950134275,-0.7156530618667603,-0.7979931235313416,212.5499420166016,178.86212158203125,-64.19666290283203
-0.9033292531967164,0.1983799338340759,1.8634014129638672,224.91744995117188,25.627819061279297,103.83625793457033,0.3397944867610931,53.617774963378906,27.34552764892578,60.18840026855469,27.358739852905277,7.893934726715088,33.99063873291016,0.1322124716825783,70,se3_log_map,0.6237696409225464,1.8007348775863647,-0.7147393226623535,-0.7996854186058044,211.99932861328125,179.3341522216797,-62.63178634643555
-0.9014856815338136,0.2006222754716873,1.866178154945373,222.5607452392578,24.806495666503903,104.8971710205078,0.3604193031787872,53.82884216308594,28.66513061523437,60.98552322387695,28.679168701171875,6.131912708282471,35.01259231567383,0.1331173940561711,70,se3_log_map,0.6144062280654907,1.804503083229065,-0.7130133509635925,-0.7998743653297424,210.46319580078125,179.31915283203125,-60.12836456298828
