alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.03553076833486557,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.11425423622131348,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1075628995895386,0.20274709165096283,1.839526653289795,192.5739288330078,159.7892303466797,110.10388946533203,0.1805635541677475,63.75660705566406,64.83346557617188,90.93009948730469,64.87738037109375,17.246421813964844,64.8733139038086,0.07839608192443848,62,se3_log_map,0.7060743570327759,0.7300139665603638,1.7281413078308105,-0.8918846249580383,-0.9445840716362,192.5739288330078,159.7892303466797,110.10388946533203
-1.1475151777267456,0.1885862648487091,1.8103229999542236,176.4059295654297,145.00726318359375,103.06532287597656,-0.061483100056648254,49.48796463012695,58.1478271484375,76.3559341430664,58.17110824584961,19.407194137573242,58.0767707824707,0.0765066146850586,62,se3_log_map,0.6858413219451904,0.7263143062591553,1.6843081712722778,-0.9193478226661682,-0.9675499200820923,176.4059295654297,145.00726318359375,103.06532287597656
-1.1506531238555908,0.19524012506008148,1.8158060312271118,195.20555114746094,144.68386840820312,113.73638916015625,0.08407385647296906,52.4193000793457,49.168983459472656,71.87052154541016,49.19105529785156,18.07941246032715,51.53533935546875,0.0768592357635498,62,se3_log_map,0.6988708972930908,0.728344738483429,1.6913055181503296,-0.9218022227287292,-0.9737001657485962,195.20555114746094,144.68386840820312,113.73638916015625
-1.1020586490631104,0.21412666141986847,1.8264309167861938,183.1806640625,151.74453735351562,114.64214324951172,0.04291774332523346,69.38177490234375,59.2024040222168,91.20720672607422,59.249786376953125,15.40023136138916,62.96031188964844,0.07788205146789551,62,se3_log_map,0.6963316202163696,0.7274407148361206,1.7241343259811401,-0.8719518780708313,-0.9548013210296631,183.1806640625,151.74453735351562,114.64214324951172
-1.0934829711914062,0.1796346753835678,1.8361482620239258,191.75222778320312,157.61471557617188,112.08305358886719,0.2936863303184509,57.894832611083984,62.62893295288086,85.28888702392578,62.66371154785156,12.1235990524292,62.28020095825195,0.07814526557922363,62,se3_log_map,0.7255752086639404,0.7398977279663086,1.7183196544647217,-0.8902092576026917,-0.9159101843833923,191.75222778320312,157.61471557617188,112.08305358886719
-1.103265404701233,0.18611788749694824,1.836080551147461,191.95790100097656,143.9580535888672,108.73970031738281,0.3196120262145996,57.59666442871094,49.98176574707031,76.25977325439453,50.00871276855469,6.3585524559021,49.8364143371582,0.07756686210632324,62,se3_log_map,0.7292814254760742,0.7569748163223267,1.7184404134750366,-0.8955079913139343,-0.9281126856803894,191.95790100097656,143.9580535888672,108.73970031738281
-1.100909948348999,0.20744745433330536,1.843679428100586,197.2368927001953,131.8870086669922,101.70746612548828,0.2909919023513794,67.59622955322266,39.91798400878906,78.50283813476562,39.94701385498047,6.937817573547363,36.75013732910156,0.07840085029602051,62,se3_log_map,0.7218745946884155,0.7548559904098511,1.7358973026275635,-0.8853926062583923,-0.943144679069519,197.2368927001953,131.8870086669922,101.70746612548828
-1.1328643560409546,0.21450607478618622,1.839097499847412,189.94140625,137.96728515625,107.31407165527344,0.2396753579378128,64.69959259033203,45.324066162109375,78.99562072753906,45.35474395751953,7.944486618041992,46.35940933227539,0.07755017280578613,62,se3_log_map,0.7157837748527527,0.7501579523086548,1.725939393043518,-0.9085594415664673,-0.9716838002204895,189.94140625,137.96728515625,107.31407165527344
-1.1036807298660278,0.18806539475917816,1.8559647798538208,208.30076599121094,128.5327606201172,109.74424743652344,0.09954052418470383,60.388179779052734,33.38697814941406,69.00305938720703,33.40748596191406,15.856392860412598,30.533275604248047,0.07789754867553711,62,se3_log_map,0.6910356879234314,0.7167928814888,1.7361352443695068,-0.9067779183387756,-0.9240347743034363,208.30076599121094,128.5327606201172,109.74424743652344
-1.134541630744934,0.19784663617610931,1.8988769054412842,210.84930419921875,96.57667541503906,103.35547637939453,0.2634022831916809,69.09703826904297,16.967206954956055,71.14974975585938,16.980655670166016,8.01891803741455,6.535722732543945,0.07648372650146484,62,se3_log_map,0.7283515930175781,0.7527731657028198,1.7672648429870605,-0.9570629596710205,-0.9390332698822021,210.84930419921875,96.57667541503906,103.35547637939453
