alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1383711099624634,0.008303200826048851,1.6789770126342773,142.39231872558594,37.79963684082031,155.32595825195312,0.2589001953601837,37.18520736694336,12.065214157104492,39.09359359741211,12.068102836608887,5.508170127868652,11.911090850830078,0.09482167498208582,39,se3_log_map,0.6666562557220459,1.4807426929473877,-0.9396531581878662,-0.8541983962059021,156.55125427246094,197.21900939941406,4.502461910247803
-1.1397984027862549,0.009070580825209618,1.6808483600616455,142.16036987304688,37.47906494140625,155.8716278076172,0.24742527306079865,36.30034637451172,11.800256729125977,38.170162200927734,11.80290699005127,6.031765460968018,11.78133773803711,0.09232258301926777,39,se3_log_map,0.6660062074661255,1.4822540283203125,-0.9413964748382568,-0.8551862835884094,156.7192840576172,197.50210571289062,4.951165676116943
-1.1410654783248901,0.009591517969965935,1.6811914443969727,142.67950439453125,37.318817138671875,155.62144470214844,0.25706905126571655,35.62852096557617,11.722688674926758,37.50750732421875,11.725253105163574,5.234095096588135,11.264253616333008,0.0934403040446341,39,se3_log_map,0.6655051708221436,1.4823791980743408,-0.9423118233680725,-0.8564040660858154,157.1277313232422,197.43284606933594,4.4549150466918945
-1.141862154006958,0.010011840611696243,1.6799931526184082,143.66807556152344,37.273223876953125,154.50039672851562,0.27838218212127686,35.3122444152832,11.831026077270508,37.24148178100586,11.833639144897461,3.6917061805725098,10.596688270568848,0.09553934895666316,39,se3_log_map,0.6561121940612793,1.4812992811203003,-0.9420514702796936,-0.8577508926391602,157.51983642578125,196.83689880371094,3.176081895828247
-1.1423653364181519,0.010417232289910316,1.6782429218292236,144.61212158203125,37.28992462158203,152.98529052734375,0.2813224196434021,35.20515060424805,12.174681663513184,37.25084686279297,12.177403450012207,3.8412258625030518,10.257810592651367,0.09591939300298691,39,se3_log_map,0.6505401134490967,1.479844570159912,-0.9412544369697571,-0.8590697050094604,157.68235778808594,195.9377899169922,1.6749862432479858
-1.1432486772537231,0.011072831228375435,1.6776443719863892,145.1217498779297,37.20507049560547,152.0929412841797,0.2631537616252899,34.809715270996094,12.387855529785156,36.948280334472656,12.390549659729004,4.640639781951904,10.119315147399902,0.09413791296537966,39,se3_log_map,0.6515181660652161,1.4793765544891357,-0.9412567019462585,-0.8604545593261719,157.76820373535156,195.39073181152344,0.7956651449203491
-1.1446843147277832,0.012067312374711037,1.6784425973892212,145.1938018798828,36.97352600097656,152.1352081298828,0.26627132296562195,34.00100326538086,12.2098388671875,36.12683868408203,12.212374687194824,4.3553361892700195,9.823716163635254,0.09492653299821541,39,se3_log_map,0.6511104106903076,1.4800912141799927,-0.9422841668128967,-0.8620152473449707,157.91033935546875,195.42926025390625,0.758876621723175
-1.1462841033935547,0.013101711869239807,1.6802188158035278,144.75106811523438,36.693511962890625,152.74386596679688,0.28113865852355957,33.03076934814453,11.707176208496094,35.04411315917969,11.709486961364746,3.4420552253723145,9.571308135986328,0.09633692499483004,39,se3_log_map,0.649845540523529,1.4816040992736816,-0.9439681172370911,-0.8633767366409302,157.87112426757812,195.7565460205078,1.3479541540145874
-1.147761344909668,0.014100929722189903,1.6825789213180542,143.75953674316406,36.42161560058594,153.60374450683594,0.2850496768951416,32.10224914550781,11.029562950134277,33.944156646728516,11.031637191772461,3.0202789306640625,9.636678695678711,0.09511066903360188,39,se3_log_map,0.6543898582458496,1.483638882637024,-0.9459025263786316,-0.8644102811813354,157.47332763671875,196.12759399414062,2.3792879581451416
-1.148699402809143,0.014919862151145935,1.6844195127487183,142.5686492919922,36.2315673828125,153.99887084960938,0.2783626317977905,31.513385772705078,10.470952033996582,33.20744705200195,10.472857475280762,4.020179271697998,10.056253433227539,0.0953797569964081,39,se3_log_map,0.6597707271575928,1.4853230714797974,-0.9472172260284424,-0.8650922775268555,156.69424438476562,196.0789031982422,3.2298741340637207
-1.1494855880737305,0.01567484252154827,1.6852561235427856,141.8738555908203,36.11676025390625,153.8285369873047,0.2730841040611267,31.075992584228516,10.181297302246094,32.701316833496094,10.183103561401367,4.602015018463135,10.327754020690918,0.09469520999118686,39,se3_log_map,0.662794291973114,1.4861695766448975,-0.9478868842124939,-0.8659726977348328,156.0665283203125,195.751708984375,3.450683832168579
-1.1503565311431885,0.01649010367691517,1.6850755214691162,141.90965270996094,36.0361328125,153.18382263183594,0.27994003891944885,30.65636444091797,10.113319396972656,32.28145217895508,10.115080833435059,4.446746826171875,10.20799446105957,0.08981032500742003,39,se3_log_map,0.6587799787521362,1.486151099205017,-0.9480229616165161,-0.8673282861709595,155.8335723876953,195.28048706054688,2.982045888900757
-1.151601791381836,0.01772991195321083,1.6843489408493042,142.656005859375,35.908721923828125,152.4300537109375,0.28926730155944824,30.096202850341797,10.238377571105957,31.790029525756836,10.240102767944336,3.8993096351623535,9.680693626403809,0.08795879798708484,39,se3_log_map,0.6527499556541443,1.485767126083374,-0.94791179895401,-0.8694944381713867,156.13858032226562,194.95065307617188,2.0831797122955322
-1.1532552242279053,0.019155094400048256,1.6841185092926025,143.59095764160156,35.73857879638672,152.13128662109375,0.2903333306312561,29.326684951782227,10.430007934570312,31.126188278198242,10.43166446685791,3.1877145767211914,9.043375015258789,0.09079990297323093,39,se3_log_map,0.648169755935669,1.4857627153396606,-0.9483036994934082,-0.8719272017478943,156.79122924804688,195.05838012695312,1.3491421937942505
-1.1550283432006836,0.020739581435918808,1.684657096862793,144.13168334960938,35.52513122558594,152.30465698242188,0.28381189703941345,28.476566314697266,10.432517051696777,30.32741928100586,10.434062004089355,2.529533863067627,8.560246467590332,0.09205590299097821,39,se3_log_map,0.6506406664848328,1.4864590167999268,-0.9491336345672607,-0.8742994070053101,157.3128662109375,195.4287567138672,1.1245839595794678
-1.156098484992981,0.021963544189929962,1.685388207435608,143.9390411376953,35.39599609375,152.32861328125,0.2838709056377411,27.968181610107422,10.232072830200195,29.781110763549805,10.233561515808105,2.380622386932373,8.492096900939941,0.09671046497533098,39,se3_log_map,0.6503437161445618,1.4873723983764648,-0.9497092962265015,-0.8758023977279663,157.14755249023438,195.45651245117188,1.192954182624817
-1.1563453674316406,0.022863827645778656,1.6859586238861084,143.14553833007812,35.35639953613281,152.03936767578125,0.29386475682258606,27.87155532836914,9.929268836975098,29.587398529052734,9.93072509765625,2.8632190227508545,8.805581092834473,0.09479439596179873,39,se3_log_map,0.6486204266548157,1.4882659912109375,-0.9497101306915283,-0.8765061497688293,156.33201599121094,195.04647827148438,1.402287483215332
-1.1564303636550903,0.023748096078634262,1.686684012413025,142.13229370117188,35.332801818847656,151.82623291015625,0.2928040325641632,27.856618881225586,9.633444786071777,29.475322723388672,9.634843826293945,3.754641056060791,9.305402755737305,0.09076048800488934,39,se3_log_map,0.6510995626449585,1.4893404245376587,-0.9496753811836243,-0.8770248293876648,155.3546600341797,194.6367645263672,1.7798188924789429
-1.1570425033569336,0.024986956268548965,1.6875360012054443,141.55665588378906,35.246116638183594,151.83078002929688,0.28883036971092224,27.618635177612305,9.417535781860352,29.18011474609375,9.418902397155762,4.167548179626465,9.526577949523926,0.08820275601465255,39,se3_log_map,0.6531481742858887,1.49052894115448,-0.9499388933181763,-0.8781663179397583,154.83682250976562,194.5475311279297,2.0503201484680176
-1.1582252979278564,0.02669570967555046,1.6881884336471558,141.63015747070312,35.085304260253906,151.93008422851562,0.2916293442249298,27.176637649536133,9.260369300842285,28.71104621887207,9.261670112609863,3.8534300327301025,9.299067497253418,0.09174138697562739,39,se3_log_map,0.6544221639633179,1.4916027784347534,-0.9502856135368347,-0.8801723718643188,154.8997344970703,194.74496459960938,2.0397846698760986
-1.1596254110336304,0.02860029973089695,1.688398003578186,142.18040466308594,34.89875030517578,151.84600830078125,0.2950955927371979,26.703092575073242,9.231584548950195,28.25380516052246,9.232836723327637,3.1431972980499268,8.800516128540039,0.09000943298451602,39,se3_log_map,0.6520534753799438,1.4923309087753296,-0.9504477977752686,-0.8826522827148438,155.28533935546875,194.94302368164062,1.6658755540847778
-1.1607722043991089,0.030345119535923004,1.6881884336471558,142.75466918945312,34.754661560058594,151.43826293945312,0.29571405053138733,26.386926651000977,9.354961395263672,27.996166229248047,9.356189727783203,2.583486318588257,8.374613761901855,0.0886984930257313,39,se3_log_map,0.648627519607544,1.492706060409546,-0.950256884098053,-0.8849694132804871,155.55152893066406,194.88623046875,1.0780706405639648
-1.1613447666168213,0.0318281464278698,1.6878269910812378,142.94949340820312,34.68174743652344,150.8619384765625,0.294933557510376,26.34613800048828,9.501649856567383,28.007150650024414,9.502901077270508,2.6413328647613525,8.241379737854004,0.09293109102873132,39,se3_log_map,0.6479640007019043,1.493013620376587,-0.9496595859527588,-0.8867142200469971,155.4130859375,194.57847595214844,0.6002576351165771
-1.1617618799209595,0.03317568451166153,1.6880061626434326,142.7494354248047,34.58990478515625,150.4832305908203,0.29418614506721497,26.359596252441406,9.467320442199707,28.008188247680664,9.4685640335083,2.9225823879241943,8.269466400146484,0.09691433102125302,39,se3_log_map,0.6481888294219971,1.4937610626220703,-0.9493211507797241,-0.8880440592765808,155.0506134033203,194.2829132080078,0.46258631348609924
-1.1624031066894531,0.034667108207941055,1.6889878511428833,142.29815673828125,34.42906951904297,150.57864379882812,0.29832160472869873,26.288471221923828,9.153585433959961,27.836523056030273,9.154790878295898,3.044219732284546,8.314152717590332,0.0943831680342555,39,se3_log_map,0.6488274931907654,1.4951891899108887,-0.9495419263839722,-0.8893665671348572,154.69720458984375,194.2779541015625,0.7593158483505249
-1.1633025407791138,0.036347996443510056,1.6905215978622437,141.78604125976562,34.194847106933594,150.97671508789062,0.29848164319992065,26.1608943939209,8.679313659667969,27.563074111938477,8.680471420288086,3.2799007892608643,8.350316047668457,0.09498241200344637,39,se3_log_map,0.6504864692687988,1.497098445892334,-0.9501832127571106,-0.8908323645591736,154.4440460205078,194.48301696777344,1.2820203304290771
-1.1639838218688965,0.03794391080737114,1.6914329528808594,141.4396514892578,34.00736999511719,150.98324584960938,0.29622766375541687,26.171144485473633,8.424546241760254,27.493671417236328,8.42566204071045,3.605262517929077,8.381929397583008,0.09353407699381933,39,se3_log_map,0.6544809937477112,1.4985100030899048,-0.9503400325775146,-0.8922945857048035,154.15283203125,194.4293212890625,1.475935935974121
-1.1645112037658691,0.03945152088999748,1.6915991306304932,141.43185424804688,33.859161376953125,150.51412963867188,0.30006906390190125,26.26615333557129,8.442499160766602,27.58961296081543,8.443632125854492,3.630382776260376,8.248571395874023,0.09588137199170887,39,se3_log_map,0.6506877541542053,1.4992958307266235,-0.9499945044517517,-0.8938394784927368,153.9406280517578,194.09616088867188,1.1921221017837524
-1.1651688814163208,0.0411081425845623,1.6914150714874268,141.77569580078125,33.685752868652344,149.87387084960938,0.30074650049209595,26.365360260009766,8.618558883666992,27.73827362060547,8.619708061218262,3.3870036602020264,7.9081830978393555,0.09668689803220332,39,se3_log_map,0.6505452394485474,1.4998207092285156,-0.9494687914848328,-0.8957232236862183,153.95660400390625,193.72943115234375,0.6232045292854309
-1.1662241220474243,0.042741138488054276,1.691781759262085,142.1959228515625,33.44560241699219,149.6240692138672,0.3003200888633728,26.3155517578125,8.636571884155273,27.696548461914062,8.63772201538086,2.9397356510162354,7.461547374725342,0.09364103397820145,39,se3_log_map,0.6478627920150757,1.5006587505340576,-0.9496022462844849,-0.8976781368255615,154.234375,193.6787567138672,0.24741628766059875
-1.167393445968628,0.04434220492839813,1.6928305625915527,142.38568115234375,33.155479431152344,149.74847412109375,0.3002481758594513,26.249652862548828,8.396397590637207,27.559823989868164,8.397515296936035,2.595219612121582,7.088198661804199,0.09442422800930217,39,se3_log_map,0.6490715742111206,1.5020169019699097,-0.9502432942390442,-0.899446964263916,154.50344848632812,193.83685302734375,0.22847460210323334
-1.1680489778518677,0.045563433319330215,1.6939669847488403,142.1255645751953,32.92725372314453,149.78436279296875,0.3014010787010193,26.334001541137695,8.108369827270508,27.554044723510742,8.109469413757324,2.798668146133423,7.016665458679199,0.09432752599241212,39,se3_log_map,0.6478521227836609,1.503421425819397,-0.9507331252098083,-0.9005076289176941,154.3604736328125,193.77059936523438,0.3965603709220886
-1.1682689189910889,0.046522557735443115,1.6950324773788452,141.52000427246094,32.75556945800781,149.68487548828125,0.3039146363735199,26.545127868652344,7.848250389099121,27.681020736694336,7.849342346191406,3.436903476715088,7.206112861633301,0.09777468704851344,39,se3_log_map,0.647956907749176,1.5047751665115356,-0.9509744644165039,-0.9010680913925171,153.86502075195312,193.48199462890625,0.6725241541862488
-1.168236255645752,0.04718358442187309,1.6954714059829712,141.05763244628906,32.644203186035156,149.19631958007812,0.30028578639030457,26.764923095703125,7.915104389190674,27.910751342773438,7.916178226470947,4.066697597503662,7.39729118347168,0.1598141019931063,39,se3_log_map,0.6533860564231873,1.5055233240127563,-0.9508174657821655,-0.9014270901679993,153.32327270507812,192.91571044921875,0.6288776993751526
-1.1691346168518066,0.04836699366569519,1.6964255571365356,141.1194610595703,32.36761474609375,149.23719787597656,0.30307143926620483,26.79826545715332,7.679484844207764,27.876901626586914,7.680556774139404,3.921043872833252,7.1096014976501465,0.09528388199396431,39,se3_log_map,0.6505841016769409,1.5066661834716797,-0.9514285326004028,-0.9026962518692017,153.4807586669922,192.9234619140625,0.6456548571586609
-1.1705315113067627,0.04994773119688034,1.69737708568573,141.59075927734375,32.007896423339844,149.46337890625,0.3022307753562927,26.7969913482666,7.372695446014404,27.792722702026367,7.373737335205078,3.3535470962524414,6.51881742477417,0.09595264599192888,39,se3_log_map,0.6489431858062744,1.5078495740890503,-0.952223539352417,-0.9046465754508972,154.06500244140625,193.21170043945312,0.5734229683876038
-1.1713935136795044,0.051225729286670685,1.6977273225784302,141.9591522216797,31.743385314941406,149.17250061035156,0.3021473288536072,26.908039093017578,7.440967559814453,27.917926788330078,7.4420318603515625,2.962383508682251,6.0663323402404785,0.09393466298934072,39,se3_log_map,0.6469658613204956,1.5085467100143433,-0.9524020552635193,-0.9061802625656128,154.33021545410156,193.05322265625,0.22916139662265778
-1.171073317527771,0.0519372932612896,1.696739673614502,142.08554077148438,31.67749786376953,147.82159423828125,0.2907525897026062,27.214391708374023,8.299881935119629,28.45191192626953,8.301043510437012,3.289841651916504,6.0073394775390625,0.09545965999132022,39,se3_log_map,0.6535208225250244,1.5082181692123413,-0.9511484503746033,-0.9068800210952759,153.90579223632812,191.9703826904297,-0.6377624273300171
-1.171537160873413,0.052867092192173004,1.6973317861557007,142.0407257080078,31.428627014160156,147.52845764160156,0.2858518958091736,27.384981155395508,8.333292007446289,28.624834060668945,8.334474563598633,3.462096691131592,5.856382369995117,0.09375006199115887,39,se3_log_map,0.653216540813446,1.5090686082839966,-0.9513387680053711,-0.9077599048614502,153.84991455078125,191.64382934570312,-0.7465009689331055
-1.1729626655578613,0.05439155548810959,1.6995525360107422,141.8748321533203,30.935279846191406,148.38844299316406,0.3071843981742859,27.537124633789062,7.357473373413086,28.503084182739258,7.35856294631958,3.1291933059692383,5.4413628578186035,0.09493469900917262,39,se3_log_map,0.6479764580726624,1.5112838745117188,-0.9529356360435486,-0.9092366099357605,154.24429321289062,192.16883850097656,-0.03433915972709656
-1.174107313156128,0.05574723333120346,1.7016198635101318,141.5750732421875,30.48468780517578,149.05599975585938,0.2944890260696411,27.791624069213867,6.509122371673584,28.5437068939209,6.51017951965332,3.6173951625823975,5.362769603729248,0.09765132400207222,39,se3_log_map,0.6507349014282227,1.5133742094039917,-0.954311728477478,-0.9104284644126892,154.4437255859375,192.49630737304688,0.6264447569847107
-1.174249291419983,0.05631454661488533,1.7023204565048218,141.22332763671875,30.293251037597656,148.77488708496094,0.30008912086486816,28.011981964111328,6.491372585296631,28.754289627075195,6.492415428161621,3.941624641418457,5.423180103302002,0.09563339699525386,39,se3_log_map,0.6517976522445679,1.5142290592193604,-0.9545115232467651,-0.9107449650764465,154.1343994140625,192.07769775390625,0.6820124983787537
-1.1738214492797852,0.05641475319862366,1.7018322944641113,141.119873046875,30.266929626464844,147.7818603515625,0.30399289727211,28.144941329956055,7.2164506912231445,29.055377960205078,7.217526435852051,4.126702308654785,5.447538375854492,0.09318813198478892,39,se3_log_map,0.6537196636199951,1.5140236616134644,-0.9538108706474304,-0.9106943011283875,153.68679809570312,191.1864776611328,0.136038675904274
-1.1740716695785522,0.0569063276052475,1.7015180587768555,141.52603149414062,30.087142944335938,147.13180541992188,0.29350990056991577,28.21434211730957,7.740535259246826,29.256881713867188,7.741663455963135,3.926997661590576,5.113039016723633,0.09644243697402999,39,se3_log_map,0.6567103862762451,1.5139415264129639,-0.953551173210144,-0.9113849997520447,153.8539276123047,190.6982421875,-0.4316912889480591
-1.1752591133117676,0.05784599855542183,1.7024385929107666,142.06517028808594,29.67900848388672,147.417236328125,0.3057219684123993,28.260665893554688,7.45793342590332,29.228174209594727,7.4590744972229,3.144026517868042,4.412759780883789,0.09597583900904283,39,se3_log_map,0.6479262113571167,1.5148183107376099,-0.9545373320579529,-0.9126737117767334,154.60006713867188,190.95777893066406,-0.45436936616897583
-1.1766443252563477,0.05894996225833893,1.7041596174240112,142.33111572265625,29.187652587890625,148.14320373535156,0.29921481013298035,28.42085075378418,6.738169193267822,29.208694458007812,6.739285469055176,2.9059345722198486,3.94570255279541,0.09447527001611888,39,se3_log_map,0.6475049257278442,1.5163908004760742,-0.9560654163360596,-0.9139537215232849,155.33319091796875,191.46966552734375,-0.04372096061706543
-1.176953911781311,0.05925474688410759,1.705493450164795,141.97393798828125,28.937088012695312,148.33837890625,0.29599982500076294,28.594558715820312,6.33286190032959,29.287439346313477,6.333953380584717,3.3671395778656006,4.043833255767822,0.0942369950353168,39,se3_log_map,0.6530364751815796,1.5175745487213135,-0.9569312334060669,-0.9139509797096252,155.26626586914062,191.3920440673828,0.3149645924568176
-1.1760056018829346,0.05866052582859993,1.7054377794265747,141.41061401367188,29.000198364257812,147.44454956054688,0.30841198563575745,28.6480712890625,6.948189735412598,29.478626251220703,6.949276447296143,3.91055965423584,4.4068193435668945,0.09561099298298359,39,se3_log_map,0.6525922417640686,1.5175347328186035,-0.9564482569694519,-0.9128097891807556,154.48468017578125,190.4175262451172,0.04581843689084053
-1.1756772994995117,0.05869273841381073,1.7057658433914185,141.1491241455078,28.906654357910156,146.97152709960938,0.2984904646873474,28.79863166809082,7.273879051208496,29.703041076660156,7.274967670440674,4.428894519805908,4.613367080688477,0.09758947201771662,39,se3_log_map,0.6584142446517944,1.517945647239685,-0.9563472270965576,-0.9124863147735596,154.15908813476562,189.86622619628906,-0.082524873316288
-1.176525354385376,0.059547606855630875,1.7070095539093018,141.36489868164062,28.534141540527344,147.3601531982422,0.3084084689617157,29.019338607788086,6.837295055389404,29.813934326171875,6.8383941650390625,4.048794746398926,4.195846080780029,0.09664829896064475,39,se3_log_map,0.6535859704017639,1.5191667079925537,-0.9572932720184326,-0.9133484363555908,154.6670684814453,190.11878967285156,0.1264219582080841
-1.177714467048645,0.06085249036550522,1.7080851793289185,141.92059326171875,28.080123901367188,147.89405822753906,0.3009602427482605,29.31684112548828,6.379985809326172,30.00302505493164,6.381126880645752,3.5463473796844482,3.6327590942382812,0.17016972496639937,39,se3_log_map,0.6522089242935181,1.5203739404678345,-0.9581688642501831,-0.914880633354187,155.5189971923828,190.59915161132812,0.2835155129432678
-1.1780604124069214,0.06156940013170242,1.7081726789474487,142.326171875,27.853248596191406,147.7550506591797,0.2989921271800995,29.508930206298828,6.5945305824279785,30.236814498901367,6.595726490020752,3.2165422439575195,3.2995121479034424,0.09664082096423954,39,se3_log_map,0.6500118970870972,1.520721673965454,-0.9580967426300049,-0.9156826138496399,155.88851928710938,190.53451538085938,0.06212659180164337
-1.1774598360061646,0.061672281473875046,1.7076610326766968,142.30148315429688,27.85308074951172,147.0509033203125,0.30994993448257446,29.646717071533203,7.211928844451904,30.511306762695312,7.213196277618408,3.1985511779785156,3.2918519973754883,0.09341601800406352,39,se3_log_map,0.6482268571853638,1.5205599069595337,-0.9572325944900513,-0.9155210852622986,155.59283447265625,189.9210968017578,-0.325786828994751
-1.1766301393508911,0.061621736735105515,1.7072501182556152,142.05596923828125,27.876785278320312,146.29981994628906,0.29837852716445923,29.808462142944336,7.82169771194458,30.817584991455078,7.8230180740356445,3.7889585494995117,3.614718198776245,0.0941546150133945,39,se3_log_map,0.6536918878555298,1.5204792022705078,-0.9563242793083191,-0.9150353670120239,155.09664916992188,189.1925506591797,-0.6257640719413757
-1.1767622232437134,0.062248345464468,1.7081180810928345,141.8436279296875,27.62157440185547,146.56207275390625,0.3066820502281189,30.125213623046875,7.461393356323242,31.035478591918945,7.462677001953125,3.9630093574523926,3.619185447692871,0.0975602829712443,39,se3_log_map,0.6541598439216614,1.5215106010437012,-0.9565833210945129,-0.9153352379798889,155.1365966796875,189.2356719970703,-0.23872654139995575
-1.1774506568908691,0.06323769688606262,1.7095152139663696,141.8153533935547,27.216896057128906,147.2766876220703,0.3065856695175171,30.51080894470215,6.713708400726318,31.240734100341797,6.71497106552124,3.9991350173950195,3.495274782180786,0.09656558302231133,39,se3_log_map,0.6528289318084717,1.522991418838501,-0.9574122428894043,-0.9161406755447388,155.56756591796875,189.67135620117188,0.3654354214668274
-1.1777628660202026,0.06395834684371948,1.7099429368972778,142.04034423828125,26.948951721191406,147.45701599121094,0.30097344517707825,30.769180297851562,6.5866804122924805,31.46628189086914,6.58796501159668,3.9107842445373535,3.3420166969299316,0.09572867798851803,39,se3_log_map,0.6532212495803833,1.5236395597457886,-0.9575104713439941,-0.9168015718460083,155.933349609375,189.79026794433594,0.4739508032798767
-1.1774790287017822,0.06417960673570633,1.7095073461532593,142.30079650878906,26.88189697265625,147.0341033935547,0.3094145655632019,30.868967056274414,7.065954208374023,31.667348861694336,7.067318439483643,3.6293258666992188,3.1506025791168213,0.09130810800706968,39,se3_log_map,0.6505016088485718,1.5234951972961426,-0.9568874835968018,-0.916935384273529,156.0100860595703,189.47987365722656,0.1295938491821289
-1.1767468452453613,0.0640539675951004,1.708519697189331,142.52015686035156,26.94420623779297,146.1999053955078,0.3059641718864441,30.882652282714844,7.924182415008545,31.88308334350586,7.925622940063477,3.5650036334991455,3.122288703918457,0.09918358799768612,39,se3_log_map,0.6518549919128418,1.522851824760437,-0.9557632803916931,-0.9166609644889832,155.8416290283203,188.848876953125,-0.4801650643348694
-1.176459550857544,0.0642063319683075,1.7084145545959473,142.61402893066406,26.851783752441406,145.93017578125,0.2998470664024353,31.007083892822266,8.200277328491211,32.07310485839844,8.201774597167969,3.6473143100738525,3.1410727500915527,0.09814438200555742,39,se3_log_map,0.6522871255874634,1.522948980331421,-0.9553719758987427,-0.9166188836097717,155.86387634277344,188.59176635742188,-0.6334330439567566
