alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.962059199810028,0.1215253993868827,1.8863966464996336,220.82357788085935,17.4891357421875,118.4561996459961,0.3289345204830169,71.54175567626953,26.78349876403809,76.39096069335938,26.8066520690918,12.41858959197998,38.3923454284668,0.1192583399824798,41,se3_log_map,0.6463772058486938,1.7745311260223389,-0.8287560939788818,-0.7622776627540588,221.2190399169922,178.3307342529297,-55.4918327331543
-0.9518861174583436,0.1221272870898246,1.8912261724472048,214.25628662109372,15.297164916992188,116.82676696777344,0.3345124125480652,67.17860412597656,33.550750732421875,75.09072875976562,33.576229095458984,8.606315612792969,39.74351119995117,0.1297465120442211,41,se3_log_map,0.6262219548225403,1.7820310592651367,-0.8212560415267944,-0.7547776699066162,216.2190399169922,173.33071899414062,-50.49184036254883
-0.950884997844696,0.1251328438520431,1.897796988487244,211.9205474853516,13.555915832519531,119.26907348632812,0.2569908797740936,67.72567749023438,36.12040328979492,76.75579071044922,36.14777374267578,8.097719192504883,40.774208068847656,0.1236811531707644,41,se3_log_map,0.6462782025337219,1.7894363403320312,-0.8219030499458313,-0.7549887299537659,215.65513610839844,174.2032470703125,-46.76486206054688
-0.9506881833076476,0.1250427812337875,1.897644281387329,210.9942169189453,13.309333801269531,119.3686981201172,0.2477327734231948,67.603515625,37.07781600952149,77.10382843017578,37.10581588745117,8.43748664855957,41.227787017822266,0.1258813696913421,41,se3_log_map,0.6412451267242432,1.7893192768096924,-0.8216904997825623,-0.7548218965530396,214.99290466308597,173.8911895751953,-45.95985794067383
-0.9506618976593018,0.1241047382354736,1.8950529098510744,210.9081115722656,13.704025268554688,118.182373046875,0.2825887203216553,67.1587142944336,37.07217025756836,76.71139526367188,37.10005569458008,8.810805320739746,41.25416564941406,0.126866202801466,41,se3_log_map,0.6397916078567505,1.7866265773773191,-0.8208910822868347,-0.7546902298927307,214.39205932617188,172.90911865234375,-46.74034118652344
-0.9511897563934326,0.1229365170001983,1.8911051750183103,211.6950225830078,14.408554077148438,116.38253784179688,0.2659757733345032,66.80912780761719,36.22192001342773,75.99662017822266,36.24911880493164,9.58127498626709,40.90093994140625,0.1269870912656188,41,se3_log_map,0.6424741148948669,1.7824705839157104,-0.8200620412826538,-0.7551007270812988,214.2183074951172,171.77725219726562,-48.56819915771485
-0.9539421796798706,0.1232277229428291,1.889805793762207,213.0574951171875,14.68817138671875,116.59841918945312,0.3147198259830475,67.97184753417969,34.82625198364258,76.37433624267578,34.85333251953125,8.793693542480469,40.67377853393555,0.1261194376274943,41,se3_log_map,0.6297267079353333,1.780646800994873,-0.8218352198600769,-0.7575405836105347,215.2730407714844,172.662109375,-49.57541275024414
-0.9580910801887512,0.1245480179786682,1.8902013301849363,214.9661102294922,14.577735900878906,117.95789337158205,0.3737405240535736,70.06636047363281,32.927635192871094,77.41785430908203,32.95477294921875,8.109837532043457,40.43031692504883,0.1255316529422998,41,se3_log_map,0.6305235028266907,1.7803616523742676,-0.8251941800117493,-0.7613451480865479,217.2818603515625,174.67628479003906,-50.15182495117188
-0.96187424659729,0.1245841905474662,1.8883535861968996,217.5918731689453,14.85967254638672,117.9901885986328,0.4276666641235351,71.67890167236328,30.28937149047852,77.81587219238281,30.3155517578125,9.282737731933594,39.75556945800781,0.1274793380871415,41,se3_log_map,0.6241491436958313,1.777639865875244,-0.8278036117553711,-0.764385461807251,219.39122009277344,175.7233123779297,-52.0351448059082
-0.9638100266456604,0.1233157441020011,1.8848727941513064,220.1492462158203,15.486366271972656,116.58712768554688,0.3508962988853454,72.198974609375,27.69975852966309,77.33026123046875,27.72421646118164,11.69958209991455,38.78287887573242,0.1261247000657022,41,se3_log_map,0.6450939178466797,1.7734452486038208,-0.8285800814628601,-0.765505313873291,220.92654418945312,175.41014099121094,-54.71299362182617
-0.9650290608406068,0.1232572123408317,1.88449501991272,220.57015991210935,15.28839111328125,116.90652465820312,0.343172162771225,72.75860595703125,27.29956817626953,77.7115249633789,27.324068069458008,12.022210121154783,38.79618835449219,0.1251183170825243,41,se3_log_map,0.6459274291992188,1.7727296352386477,-0.829569935798645,-0.7663601040840149,221.47488403320312,175.73187255859375,-54.677696228027344
-0.96566241979599,0.123719185590744,1.8858518600463867,219.6219024658203,14.938926696777344,118.11506652832033,0.3901512324810028,73.23534393310547,28.27240753173828,78.5031509399414,28.29803276062012,11.001876831054688,39.4211311340332,0.1265249899588525,41,se3_log_map,0.6368740797042847,1.773945689201355,-0.8305985927581787,-0.766799807548523,221.1519927978516,176.4689178466797,-53.31466293334961
-0.964305818080902,0.1233923658728599,1.8865134716033936,217.746337890625,14.786300659179688,118.50596618652344,0.41951984167099,72.6485824584961,30.15350914001465,78.65780639648438,30.1802921295166,9.64516830444336,40.13411712646485,0.126139507163316,41,se3_log_map,0.6236468553543091,1.7747859954833984,-0.8298492431640625,-0.7654204368591309,219.73797607421875,176.15977478027344,-51.83297729492188
-0.9617342948913574,0.1220954656600952,1.8854559659957888,215.9696502685547,14.995315551757812,117.67889404296876,0.4360826909542084,71.25457763671875,31.87526130676269,78.05924987792969,31.902557373046875,8.930785179138184,40.57113265991211,0.1264997138641774,41,se3_log_map,0.6325710415840149,1.7740397453308103,-0.8276333808898926,-0.7628612518310547,217.9210205078125,174.81517028808594,-51.17282104492188
-0.9601168632507324,0.120965726673603,1.8842687606811523,215.0580291748047,15.056678771972656,117.00221252441406,0.3823925852775574,70.32410430908203,32.781883239746094,77.58950805664062,32.80921936035156,9.07308864593506,40.73469161987305,0.1284086517989635,41,se3_log_map,0.6327663660049438,1.7729707956314087,-0.8261578679084778,-0.7611157298088074,216.96337890625,173.79408264160156,-50.8619384765625
-0.9604296684265136,0.1207411214709281,1.88409161567688,214.99713134765625,14.769790649414062,117.31675720214844,0.3918982744216919,70.46183013916016,32.87461853027344,77.75352478027344,32.90214920043945,8.85474681854248,40.80550384521485,0.1263805530034005,41,se3_log_map,0.6266636848449707,1.7726255655288696,-0.8264933228492737,-0.7611669898033142,217.15704345703125,173.86927795410156,-50.40726089477539
-0.9621551036834716,0.1211557984352111,1.884537696838379,215.67401123046875,14.273399353027344,118.27896118164062,0.4246233403682709,71.36417388916016,32.27722930908203,78.32410430908203,32.30491638183594,8.584797859191895,40.755889892578125,0.1273661451414227,41,se3_log_map,0.6229400634765625,1.7726967334747314,-0.8281072974205017,-0.7625458836555481,218.2503662109375,174.73086547851562,-49.98488235473633
