alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,0.2208112180233001,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.1216002870351076,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.9749032258987428,0.1531692296266555,1.8861643075942995,207.630126953125,15.94306182861328,107.57328033447266,0.233980655670166,79.06098937988281,41.37050628662109,89.2309341430664,41.413841247558594,12.107222557067873,48.154327392578125,0.1316339750774204,35,se3_log_map,0.6206921339035034,1.7842937707901,-0.822267472743988,-0.7996683120727539,204.82757568359372,168.2963104248047,-55.33889389038086
-0.9752963185310364,0.1600846499204635,1.8879902362823489,206.6146240234375,14.303260803222656,108.8160400390625,0.2459815293550491,80.1637191772461,42.2331657409668,90.60829162597656,42.27870178222656,9.65250015258789,48.81612014770508,0.1274330378510058,35,se3_log_map,0.6218899488449097,1.7887626886367798,-0.8195424675941467,-0.8057374954223633,204.70944213867188,169.01011657714844,-52.7710075378418
-0.9793185591697692,0.1653008610010147,1.89137601852417,208.120849609375,12.64630889892578,112.06793975830078,0.2759329378604889,83.16626739501953,40.42070007324219,92.4687042236328,40.46690368652344,8.818495750427246,48.6577033996582,0.1252752607688307,35,se3_log_map,0.6237268447875977,1.7928553819656372,-0.8221315741539001,-0.8121805787086487,207.47711181640625,172.22036743164062,-50.88229751586914
-0.9781062006950378,0.1643915027379989,1.888145089149475,208.68704223632807,13.25732421875,110.09329223632812,0.3116940259933471,82.03146362304688,40.10742950439453,91.3113784790039,40.15256881713867,8.319382667541504,48.219722747802734,0.1246981788426637,35,se3_log_map,0.6179615259170532,1.789961814880371,-0.8197674751281738,-0.8114622235298157,207.1199951171875,170.76950073242188,-52.48769378662109
-0.978412926197052,0.163569763302803,1.8861147165298464,209.5754547119141,13.16069793701172,109.37672424316406,0.3045135736465454,81.82054901123047,39.41231155395508,90.81813049316406,39.45658874511719,8.516505241394043,47.76785659790039,0.1261217109858989,35,se3_log_map,0.6161351203918457,1.7877373695373535,-0.8194526433944702,-0.8114755153656006,207.773193359375,170.2009735107422,-53.17781066894531
-0.9807039499282836,0.1634765565395355,1.8854568004608157,211.1297607421875,12.418479919433594,109.98937225341795,0.338495522737503,82.83702850341797,37.91536712646485,91.1018524169922,37.95905685424805,8.778564453125,47.26485061645508,0.1272211400792002,35,se3_log_map,0.6149978041648865,1.7864795923233032,-0.8213382959365845,-0.8130642175674438,209.6746826171875,170.81031799316406,-53.21147155761719
-0.9844093918800354,0.1631792485713958,1.884332656860352,213.82171630859372,11.91387939453125,110.63182830810548,0.3832089006900787,84.4646987915039,35.30487823486328,91.54627227783205,35.34726333618164,9.873324394226074,46.51260757446289,0.1267980490811169,35,se3_log_map,0.6148046255111694,1.7843254804611206,-0.8244390487670898,-0.8155185580253601,212.44273376464844,171.95065307617188,-54.1726188659668
-0.9866102933883668,0.1610854864120483,1.881510019302368,216.65475463867188,12.099372863769531,109.6707992553711,0.3227484822273254,84.98628234863281,32.79713821411133,91.0951156616211,32.837039947509766,12.03924560546875,45.50532150268555,0.1272326479665935,35,se3_log_map,0.6249855160713196,1.780320167541504,-0.8262426257133484,-0.8158360123634338,214.6256103515625,171.78855895996094,-56.48331069946289
-0.9874899983406068,0.1604190915822982,1.88217294216156,216.34848022460935,11.51799774169922,110.59417724609376,0.3534219264984131,85.42193603515625,33.002540588378906,91.57551574707033,33.04316711425781,11.558144569396973,45.71998596191406,0.1279658619314432,35,se3_log_map,0.6218730807304382,1.7803642749786377,-0.8278307318687439,-0.8156147003173828,214.97479248046875,172.13525390625,-55.42737579345703
