alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.192428171634674,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1228126562200486,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.939664363861084,0.1629442423582077,1.879579305648804,216.56576538085935,17.444900512695312,106.56501770019533,0.2617017030715942,62.31510925292969,33.043785095214844,70.53413391113281,33.06534957885742,9.500653266906738,38.16797637939453,0.1297634481452405,37,se3_log_map,0.6112854480743408,1.7921743392944336,-0.7794516086578369,-0.7873721718788147,211.4746856689453,170.76756286621094,-56.803348541259766
-0.9391942024230956,0.1668299436569214,1.883740782737732,215.89942932128903,16.605758666992188,108.7498779296875,0.2870324552059173,63.21134567260742,33.0578498840332,71.33369445800781,33.08002853393555,6.900161266326904,38.4776496887207,0.1292492724023759,37,se3_log_map,0.6107867360115051,1.7975927591323853,-0.7788307666778564,-0.7895284295082092,211.6910858154297,172.5519561767578,-54.664817810058594
-0.9422860145568848,0.1706559360027313,1.8886585235595703,217.09893798828125,15.680496215820312,111.93516540527344,0.2411839663982391,65.98192596435547,31.24441337585449,73.00566864013672,31.26664352416992,8.05833911895752,38.308353424072266,0.1315433611162006,37,se3_log_map,0.6219272613525391,1.80272114276886,-0.78205806016922,-0.7937666177749634,213.83328247070312,175.873046875,-53.31099319458008
-0.9423835277557372,0.1700965315103531,1.8866583108901975,217.97091674804688,15.991676330566406,110.96245574951172,0.2961445748806,65.64300537109375,30.56548500061035,72.41031646728516,30.58733940124512,7.526113986968994,37.90884017944336,0.1307806111872196,37,se3_log_map,0.6170877814292908,1.8006900548934937,-0.7814388275146484,-0.7938405275344849,214.1966857910156,175.33778381347656,-54.45545959472656
-0.9410324096679688,0.1679271906614303,1.8825113773345947,219.1344757080078,16.987327575683594,108.23324584960938,0.3774353861808777,64.0933609008789,30.105716705322266,70.81181335449219,30.12660789489746,7.646617412567139,37.20085525512695,0.1285445159301161,37,se3_log_map,0.6037889719009399,1.7964699268341064,-0.7792829275131226,-0.7920555472373962,214.10699462890625,173.41571044921875,-57.07545471191406
-0.941968560218811,0.1664736270904541,1.8791849613189695,221.6156005859375,17.625755310058594,106.44661712646484,0.3210420310497284,63.89940643310547,28.40216827392578,69.92723083496094,28.421602249145508,10.509613990783691,36.16399002075195,0.1292724860832095,37,se3_log_map,0.6143626570701599,1.792672038078308,-0.7793132662773132,-0.7922089099884033,215.54722595214844,172.6995849609375,-59.834922790527344
-0.9421952366828918,0.166245549917221,1.8778883218765257,222.79795837402344,17.504554748535156,105.63201904296876,0.2897745668888092,63.82513046264648,27.688133239746094,69.5721206665039,27.70677375793457,11.868438720703123,35.63930892944336,0.1300328550860285,37,se3_log_map,0.620596706867218,1.7913671731948853,-0.7789894342422485,-0.7924882769584656,216.44107055664065,172.16734313964844,-60.76557922363281
-0.9412954449653624,0.1665653139352798,1.877452492713928,222.83580017089844,17.08984375,105.06819915771484,0.3006010353565216,63.401458740234375,27.941808700561523,69.28556823730469,27.96030807495117,11.920477867126465,35.499515533447266,0.130519350990653,37,se3_log_map,0.6130290031433105,1.7913459539413452,-0.7777130603790283,-0.7923038005828857,216.53292846679688,171.3855743408203,-60.63642883300781
-0.9394612312316896,0.1671157330274582,1.8772106170654297,222.18202209472656,16.56653594970703,104.39971160888672,0.3132424354553222,62.59632873535156,28.87664222717285,68.93592071533203,28.895244598388672,11.54806137084961,35.563846588134766,0.1312160268425941,37,se3_log_map,0.60263592004776,1.7918347120285034,-0.7755096554756165,-0.7916657328605652,216.04429626464844,170.236083984375,-60.0257453918457
