alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.03498263657093048,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.10638689994812012,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.119992971420288,0.21366330981254578,1.862709641456604,194.9956512451172,136.4687957763672,101.17667388916016,0.16846369206905365,64.61173248291016,50.58036804199219,82.05516052246094,50.615726470947266,35.37646484375,49.61556625366211,0.07782483100891113,29,se3_log_map,0.7411394119262695,0.7406774759292603,1.749271035194397,-0.9116082191467285,-0.955407977104187,194.9956512451172,136.4687957763672,101.17667388916016
-1.086559534072876,0.2006121128797531,1.8834640979766846,193.0541229248047,128.2222442626953,109.10406494140625,0.08587870001792908,66.20529174804688,40.36990737915039,77.5427017211914,40.397945404052734,21.47477912902832,40.80784225463867,0.07751750946044922,29,se3_log_map,0.7352962493896484,0.73052579164505,1.7707154750823975,-0.8998497724533081,-0.9158385992050171,193.0541229248047,128.2222442626953,109.10406494140625
-1.1002880334854126,0.2081935852766037,1.87673819065094,167.40118408203125,136.88975524902344,99.7202377319336,0.009962440468370914,66.20675659179688,57.98341369628906,88.00801086425781,58.011634826660156,15.753948211669922,57.118343353271484,0.07738471031188965,29,se3_log_map,0.748911440372467,0.7548747062683105,1.7644526958465576,-0.9045774340629578,-0.9335422515869141,167.40118408203125,136.88975524902344,99.7202377319336
-1.1372677087783813,0.18508975207805634,1.8569368124008179,178.75616455078125,127.56863403320312,98.07583618164062,0.23231753706932068,51.12904357910156,46.308624267578125,68.98310089111328,46.326778411865234,18.87958526611328,43.6204948425293,0.07647180557250977,29,se3_log_map,0.771465539932251,0.7587888240814209,1.724896788597107,-0.9407653212547302,-0.9429394006729126,178.75616455078125,127.56863403320312,98.07583618164062
-1.1366969347000122,0.18276692926883698,1.883415699005127,177.4463653564453,121.58416748046875,106.57953643798828,0.27379998564720154,57.95458221435547,38.51166534423828,69.58363342285156,38.52569580078125,7.693789482116699,38.34645462036133,0.07583260536193848,29,se3_log_map,0.7856019735336304,0.7754276990890503,1.746117115020752,-0.9579018354415894,-0.9318362474441528,177.4463653564453,121.58416748046875,106.57953643798828
-1.1140258312225342,0.19069908559322357,1.8821613788604736,179.62254333496094,124.07392883300781,103.09403228759766,0.2861771881580353,59.98082733154297,40.98982620239258,72.64891815185547,41.007205963134766,9.14341926574707,39.82969284057617,0.07689929008483887,29,se3_log_map,0.7808307409286499,0.7668502926826477,1.7563350200653076,-0.9310290217399597,-0.9248895645141602,179.62254333496094,124.07392883300781,103.09403228759766
-1.134078860282898,0.19779716432094574,1.8824414014816284,175.57498168945312,128.47438049316406,103.12425994873047,0.2706815302371979,63.275203704833984,46.26622009277344,78.38568115234375,46.28907012939453,10.218273162841797,45.49455642700195,0.07681012153625488,29,se3_log_map,0.7814958691596985,0.766020655632019,1.7536368370056152,-0.9464014172554016,-0.9440356492996216,175.57498168945312,128.47438049316406,103.12425994873047
-1.0972329378128052,0.1923406422138214,1.8770776987075806,187.49008178710938,124.80027770996094,92.67583465576172,0.20894385874271393,60.12465286254883,44.70631790161133,74.92415618896484,44.72941970825195,24.79161834716797,38.82829666137695,0.07754802703857422,29,se3_log_map,0.7564613819122314,0.755316436290741,1.7580922842025757,-0.9109590649604797,-0.9171760678291321,187.49008178710938,124.80027770996094,92.67583465576172
-1.1124000549316406,0.187509223818779,1.8530858755111694,184.92974853515625,120.71175384521484,108.77091979980469,0.24153651297092438,51.089176177978516,34.44049835205078,61.613731384277344,34.454193115234375,8.98874282836914,35.22001266479492,0.07652997970581055,29,se3_log_map,0.7679855227470398,0.7611534595489502,1.7307285070419312,-0.9135766625404358,-0.9301188588142395,184.92974853515625,120.71175384521484,108.77091979980469
-1.133731484413147,0.18276828527450562,1.865639567375183,177.4519805908203,120.46517181396484,107.41360473632812,0.2760463058948517,52.24556350708008,37.30794906616211,64.19876861572266,37.32023620605469,5.946473598480225,37.34817886352539,0.07586121559143066,29,se3_log_map,0.7830309867858887,0.7754215002059937,1.732183575630188,-0.9441117644309998,-0.9357602000236511,177.4519805908203,120.46517181396484,107.41360473632812
-1.0953000783920288,0.19872187077999115,1.8582137823104858,186.729736328125,117.04085540771484,108.39021301269531,0.3088279962539673,58.51725769042969,30.738393783569336,66.09930419921875,30.754440307617188,8.505721092224121,31.63746452331543,0.07684063911437988,29,se3_log_map,0.7810978293418884,0.7770223617553711,1.7457237243652344,-0.8940325379371643,-0.9273983240127563,186.729736328125,117.04085540771484,108.39021301269531
-1.1178685426712036,0.19990651309490204,1.865552544593811,177.86935424804688,127.55412292480469,105.52965545654297,0.30250927805900574,59.17682647705078,43.821022033691406,73.63544464111328,43.8419189453125,7.415850639343262,44.033836364746094,0.07700181007385254,29,se3_log_map,0.7871164679527283,0.7723571062088013,1.745615839958191,-0.9192637801170349,-0.9408590793609619,177.86935424804688,127.55412292480469,105.52965545654297
-1.1066663265228271,0.19878090918064117,1.8703712224960327,181.6650390625,120.43502807617188,105.14181518554688,0.3113684058189392,60.27976608276367,36.384910583496094,70.40959930419922,36.402381896972656,6.150494575500488,36.06326675415039,0.07687067985534668,29,se3_log_map,0.7863302826881409,0.7736870050430298,1.7526007890701294,-0.9121966361999512,-0.9311236143112183,181.6650390625,120.43502807617188,105.14181518554688
-1.1126039028167725,0.20379777252674103,1.8609967231750488,182.14010620117188,113.57524108886719,104.1016845703125,0.2786784768104553,59.98889923095703,30.941303253173828,67.4983901977539,30.956634521484375,5.826400279998779,29.733489990234375,0.07704854011535645,29,se3_log_map,0.7751197218894958,0.7657928466796875,1.7452869415283203,-0.9092133641242981,-0.94233238697052,182.14010620117188,113.57524108886719,104.1016845703125
-1.0550258159637451,0.22770410776138306,1.8309191465377808,193.55078125,117.74639129638672,106.00839233398438,0.2734249234199524,75.39323425292969,31.396718978881836,81.66941833496094,31.426801681518555,11.42049503326416,30.62071418762207,0.07838773727416992,29,se3_log_map,0.7622482776641846,0.7599191069602966,1.7472424507141113,-0.8222360014915466,-0.9343729019165039,193.55078125,117.74639129638672,106.00839233398438
-1.0844144821166992,0.21920417249202728,1.8502963781356812,189.4345245361328,114.86178588867188,99.97894287109375,0.33762097358703613,67.66521453857422,32.221683502197266,74.9454345703125,32.24553298950195,6.270577907562256,27.989219665527344,0.07776927947998047,29,se3_log_map,0.7843637466430664,0.7738836407661438,1.7518644332885742,-0.8668559193611145,-0.9408736228942871,189.4345245361328,114.86178588867188,99.97894287109375
-1.0831892490386963,0.2135753631591797,1.8264288902282715,185.84324645996094,119.33220672607422,110.50035858154297,0.2538968026638031,63.08769989013672,32.45849609375,70.94795227050781,32.4802131652832,12.018326759338379,35.50180435180664,0.07747554779052734,29,se3_log_map,0.7641881108283997,0.7623175978660583,1.7292174100875854,-0.8545913696289062,-0.9418166279792786,185.84324645996094,119.33220672607422,110.50035858154297
-1.0274711847305298,0.23638756573200226,1.8243523836135864,196.72274780273438,114.36017608642578,105.59321594238281,0.29425758123397827,86.1395492553711,28.635700225830078,90.77458190917969,28.67149543762207,13.17208194732666,27.39691925048828,0.07926297187805176,29,se3_log_map,0.763678789138794,0.7654469013214111,1.7524739503860474,-0.7870141863822937,-0.9254003763198853,196.72274780273438,114.36017608642578,105.59321594238281
-1.0553886890411377,0.20704106986522675,1.8387736082077026,193.1236572265625,114.31828308105469,103.54328918457031,0.39300885796546936,67.08723449707031,29.48674774169922,73.28141021728516,29.508699417114258,6.45726203918457,26.197914123535156,0.07820582389831543,29,se3_log_map,0.7842804193496704,0.7725293040275574,1.7444835901260376,-0.8397766947746277,-0.9142162799835205,193.1236572265625,114.31828308105469,103.54328918457031
-1.0229251384735107,0.20655611157417297,1.842232584953308,194.2819366455078,117.07958221435547,101.20172882080078,0.3317112624645233,76.79943084716797,33.048500061035156,83.60834503173828,33.0797004699707,8.779633522033691,28.294538497924805,0.11011433601379395,29,se3_log_map,0.7645485997200012,0.766356885433197,1.7560181617736816,-0.8114851117134094,-0.8913847208023071,194.2819366455078,117.07958221435547,101.20172882080078
