alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.2446181774139404,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.1201359941624105,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.935760259628296,0.1207341477274894,1.893549919128418,215.21676635742188,21.1519775390625,117.28146362304688,0.3181729912757873,59.67400741577149,32.36227798461914,67.88449096679688,32.38154220581055,8.613271713256836,37.62827301025391,0.1284436797723174,13,se3_log_map,0.6311835050582886,1.788132667541504,-0.8079661130905151,-0.7423045039176941,214.59359741210935,177.045166015625,-53.90260696411133
-0.9355830550193788,0.123940385878086,1.90016508102417,213.36297607421875,19.29071044921875,120.43385314941406,0.2317520231008529,60.74702072143555,34.25801086425781,69.74103546142578,34.27826690673828,7.783018589019775,38.55088806152344,0.1290501463226974,13,se3_log_map,0.6402519941329956,1.7954245805740356,-0.809240996837616,-0.7432629466056824,214.65635681152344,178.69410705566406,-49.9952392578125
-0.933476746082306,0.1237817853689193,1.900729060173035,211.3487548828125,18.4259033203125,120.31597900390624,0.2438778728246688,59.845664978027344,36.27366638183594,69.9805908203125,36.29453659057617,8.629256248474121,39.2463493347168,0.1289575560949742,13,se3_log_map,0.6436560153961182,1.7964588403701782,-0.8076115250587463,-0.7415871024131775,213.30674743652344,177.4230499267578,-48.093711853027344
-0.9320529103279114,0.1235386207699775,1.9001423120498655,209.74855041503903,17.92681121826172,119.54914093017578,0.2382804900407791,59.04768753051758,37.846309661865234,70.13539123535156,37.86775207519531,10.442261695861816,39.838897705078125,0.130298790987581,13,se3_log_map,0.6486437916755676,1.7962373495101929,-0.8061040043830872,-0.7406031489372253,211.93438720703125,175.90354919433594,-47.098026275634766
-0.931893229484558,0.1234868913888931,1.898442029953003,209.12744140625,17.791175842285156,118.3241729736328,0.2387173026800155,58.64122772216797,38.43986129760742,70.1171646118164,38.46160888671875,11.671127319335938,40.07583999633789,0.1296489052474498,13,se3_log_map,0.6413644552230835,1.7947442531585691,-0.8051309585571289,-0.7409325242042542,211.0765686035156,174.50714111328125,-47.24918746948242
-0.9332249760627748,0.1242152079939842,1.8969255685806277,209.4732208251953,17.6541748046875,117.5320281982422,0.2415599375963211,58.99496078491211,38.10068893432617,70.22868347167969,38.1226806640625,11.453370094299316,39.98065948486328,0.1290943431667983,13,se3_log_map,0.6411824822425842,1.793319821357727,-0.8052099943161011,-0.7428997159004211,211.1364288330078,173.90960693359375,-47.81435394287109
-0.9360538721084596,0.1258751302957534,1.8968526124954224,210.4713134765625,17.25493621826172,117.86946105957033,0.2664687633514404,60.349727630615234,37.1234016418457,70.85362243652344,37.14574813842773,9.77156925201416,39.75323486328125,0.1279483931139111,13,se3_log_map,0.6380006074905396,1.7931500673294067,-0.8068889379501343,-0.7462928295135498,212.17120361328125,174.53179931640625,-48.093292236328125
-0.939662754535675,0.1274036765098571,1.8958520889282229,212.2464141845703,17.13414764404297,118.00143432617188,0.2898243367671966,61.9321403503418,35.359413146972656,71.31533813476562,35.38181686401367,8.185590744018555,39.25886154174805,0.1306004510261118,13,se3_log_map,0.6355432271957397,1.7918789386749268,-0.8089185953140259,-0.7503342032432556,213.6828765869141,175.35829162597656,-49.14614868164063
-0.9429267644882202,0.1283458471298217,1.8931467533111568,214.3028259277344,17.366424560546875,117.12397003173828,0.3200119435787201,63.076541900634766,33.301902770996094,71.327880859375,33.323970794677734,7.6854248046875,38.59074401855469,0.1284261848777532,13,se3_log_map,0.6299780011177063,1.7889434099197388,-0.8100959658622742,-0.7540946006774902,214.9924468994141,175.46681213378906,-51.081485748291016
-0.9458683729171752,0.1287824958562851,1.8895928859710691,216.4083251953125,17.69664764404297,115.6947250366211,0.347251683473587,63.97143173217773,31.25054168701172,71.19649505615234,31.2720890045166,8.364973068237305,37.87185287475586,0.1296332152560353,13,se3_log_map,0.6298267245292664,1.785134196281433,-0.8108230829238892,-0.7574228048324585,216.1605987548828,175.07247924804688,-53.36030578613281
-0.9500629901885986,0.1297494918107986,1.8876543045043943,219.10081481933597,17.740814208984375,115.40702056884766,0.3645660281181335,65.77397155761719,28.59153938293457,71.71953582763672,28.612478256225582,9.51909065246582,37.10928726196289,0.1292319810017943,13,se3_log_map,0.6359509229660034,1.7826310396194458,-0.8132397532463074,-0.7616007328033447,218.28700256347656,175.82313537597656,-55.29863357543945
-0.953885018825531,0.132164180278778,1.889009952545166,220.3951873779297,16.69317626953125,117.03199768066406,0.3200427591800689,67.89937591552734,27.28962516784668,73.1781997680664,27.310779571533203,9.992802619934082,37.0626106262207,0.1285942080430686,13,se3_log_map,0.6459602117538452,1.7837740182876587,-0.8161389827728271,-0.7659249901771545,220.23033142089844,177.45164489746094,-54.64966583251953
-0.9541370272636414,0.1326357722282409,1.8879492282867432,220.3910980224609,16.38592529296875,116.75192260742188,0.3337534070014953,67.88619232177734,27.337236404418945,73.1837387084961,27.35846710205078,9.835043907165527,37.07535171508789,0.1269858642481267,13,se3_log_map,0.6413093209266663,1.782962441444397,-0.8155551552772522,-0.7668237090110779,220.24925231933597,177.07432556152344,-54.47804260253906
-0.9525007009506226,0.1319073885679245,1.8854796886444087,219.60513305664065,16.551170349121094,115.4180145263672,0.3749038577079773,66.72608947753906,28.18730926513672,72.43545532226562,28.20854949951172,9.35154628753662,37.15887069702149,0.1278055040165782,13,se3_log_map,0.6347501873970032,1.78092622756958,-0.8131639957427979,-0.7657882571220398,219.1212615966797,175.59902954101562,-54.59468460083008
-0.9506284594535828,0.1318147927522659,1.884519934654236,218.1005706787109,16.22803497314453,114.99463653564452,0.3685350716114044,65.67219543457031,29.750736236572266,72.09676361083984,29.772424697875977,8.768244743347168,37.57662963867188,0.1295823380351066,13,se3_log_map,0.6301054358482361,1.780564785003662,-0.8109540939331055,-0.7647498250007629,217.8484344482422,174.53558349609375,-53.46451950073242
-0.9500620365142822,0.1326265335083007,1.8850005865097048,217.09230041503903,15.43462371826172,115.69367980957033,0.3668387830257416,65.47358703613281,30.78350067138672,72.34925079345703,30.805784225463867,7.831022262573242,37.95838928222656,0.127194931730628,13,se3_log_map,0.6304312348365784,1.7814961671829224,-0.810185968875885,-0.7649860382080078,217.51559448242188,174.49908447265625,-51.783447265625
-0.9501900672912598,0.1332243084907531,1.885081768035889,216.9270477294922,14.7198486328125,116.26654052734376,0.350358784198761,65.56354522705078,31.012182235717773,72.52816009521484,31.034608840942383,7.450170040130615,38.01407241821289,0.1271124193444848,13,se3_log_map,0.6308543086051941,1.7817856073379517,-0.8099961876869202,-0.7655940055847168,217.85446166992188,174.61224365234375,-50.74077224731445
-0.9502692818641664,0.1330951154232025,1.883941411972046,217.3824615478516,14.343246459960938,116.03638458251952,0.362148642539978,65.45207214355469,30.636985778808597,72.26754760742188,30.65911674499512,7.477475643157959,37.735836029052734,0.1272445260547101,13,se3_log_map,0.629314661026001,1.780696153640747,-0.8095623850822449,-0.7658491730690002,218.3756256103516,174.2628173828125,-50.70184326171875
-0.9505140781402588,0.1325548738241195,1.8820021152496336,218.4449615478516,14.142555236816406,115.33053588867188,0.3807893991470337,65.32011413574219,29.680927276611328,71.74729919433594,29.70234489440918,7.941476345062256,37.17692947387695,0.1272817309945821,13,se3_log_map,0.6276369094848633,1.778675556182861,-0.8091183304786682,-0.7660620808601379,219.22494506835935,173.69639587402344,-51.37996673583984
-0.9518862962722778,0.1325548887252807,1.8806877136230469,220.0838165283203,13.756057739257812,115.28746032714844,0.3996883034706116,65.84764862060547,28.156810760498047,71.61507415771484,28.177478790283203,8.400012969970703,36.56411743164063,0.1281680199317634,13,se3_log_map,0.6243131160736084,1.7771217823028564,-0.8097404837608337,-0.7673324942588806,220.82598876953125,173.8896026611328,-51.977317810058594
-0.9535188674926758,0.1331044882535934,1.8803858757019043,221.51675415039065,13.046920776367188,116.00404357910156,0.3898019790649414,66.63851928710938,26.86147117614746,71.84866333007812,26.88169479370117,8.656548500061035,36.15309143066406,0.1276298910379409,13,se3_log_map,0.630293071269989,1.7766273021697998,-0.8108026385307312,-0.7689903378486633,222.59918212890625,174.6063690185547,-51.83912658691406
-0.953775942325592,0.13312529027462,1.8796554803848269,222.1468048095703,12.489089965820312,116.32014465332033,0.3741438388824463,66.68535614013672,26.372636795043945,71.71089935302734,26.39252471923828,8.804402351379395,35.893798828125,0.128004414960742,13,se3_log_map,0.6299881935119629,1.775915503501892,-0.8106573820114136,-0.7693842053413391,223.5171356201172,174.7205352783203,-51.45105743408203
-0.9523756504058838,0.1321828365325927,1.877825736999512,222.0161590576172,12.317794799804688,115.70262145996094,0.4012020826339721,65.76976013183594,26.588552474975582,70.94091033935547,26.608055114746094,8.460775375366211,35.666019439697266,0.125918136909604,13,se3_log_map,0.6267472505569458,1.774284839630127,-0.8089528679847717,-0.7681208252906799,223.36798095703125,173.832763671875,-51.27560806274414
-0.9504612684249878,0.1314133405685424,1.8766220808029173,221.2546539306641,11.953567504882812,115.42131042480467,0.404835432767868,64.6773681640625,27.4419059753418,70.25823974609375,27.461345672607425,8.015081405639648,35.644287109375,0.1284067290835082,13,se3_log_map,0.6268278360366821,1.7734270095825195,-0.8069866299629211,-0.7664995789527893,222.8569793701172,172.96755981445312,-50.39033126831055
-0.9493573904037476,0.1314291805028915,1.876619577407837,220.6350860595703,11.241065979003906,116.05940246582033,0.4024792611598968,64.12723541259766,28.185508728027344,70.04801940917969,28.20514869689941,7.263927459716797,35.73017501831055,0.1272602970711887,13,se3_log_map,0.625666081905365,1.773741364479065,-0.8059355020523071,-0.7657884359359741,222.86285400390625,172.89682006835938,-48.911277770996094
-0.9487999081611632,0.1311694532632827,1.876122236251831,220.74105834960935,10.743537902832031,116.3932876586914,0.3958103656768799,63.795013427734375,28.214025497436523,69.75553894042969,28.23347282409668,7.01093864440918,35.57451248168945,0.1268707429990172,13,se3_log_map,0.6254963278770447,1.7733455896377563,-0.8053097128868103,-0.7653244733810425,223.32115173339844,172.85711669921875,-48.21168518066406
-0.9485632181167604,0.1306855082511901,1.8748985528945925,221.4842834472656,10.439491271972656,116.3838882446289,0.4089961946010589,63.55097198486328,27.607812881469727,69.28865051269531,27.626680374145508,7.094088077545166,35.1832275390625,0.1290813749656081,13,se3_log_map,0.6215118169784546,1.7721188068389893,-0.8047484755516052,-0.7650708556175232,224.14979553222656,172.77584838867188,-48.19740295410156
-0.9485543966293336,0.129954531788826,1.873157024383545,222.7274169921875,10.273796081542969,116.12074279785156,0.4248954951763153,63.37842178344727,26.5119571685791,68.70013427734375,26.530004501342773,7.47542142868042,34.61611557006836,0.1297545409761369,13,se3_log_map,0.6189656257629395,1.7702629566192627,-0.8042844533920288,-0.7648879289627075,225.28662109375,172.656982421875,-48.70315170288086
-0.9487974643707277,0.1295453459024429,1.871919870376587,223.96897888183597,9.96612548828125,116.2760009765625,0.4208050966262817,63.39028549194336,25.456933975219727,68.3109359741211,25.47428321838379,7.76036262512207,34.13597869873047,0.1289643109776079,13,se3_log_map,0.6237971782684326,1.768921136856079,-0.8041244149208069,-0.7650226950645447,226.5952606201172,172.88485717773438,-48.89723587036133
