alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0460513830184937,0.24924929440021515,1.8067508935928345,205.6262969970703,135.07809448242188,103.50882720947266,0.3622766137123108,99.91899871826172,41.433406829833984,108.16900634765625,41.501678466796875,13.013422012329102,37.41501235961914,0.08005046844482422,56,se3_log_map,0.7277694940567017,0.7643111348152161,1.7383896112442017,-0.7859714031219482,-0.953406572341919,205.6262969970703,135.07809448242188,103.50882720947266
-1.0639302730560303,0.24328948557376862,1.840255618095398,210.6696319580078,118.45809173583984,98.82223510742188,0.42146167159080505,91.6928939819336,30.36577606201172,96.59020233154297,30.408859252929688,9.53299331665039,19.953908920288086,0.07961916923522949,56,se3_log_map,0.7467310428619385,0.7768275141716003,1.759980320930481,-0.8267799019813538,-0.9515872597694397,210.6696319580078,118.45809173583984,98.82223510742188
-1.0395896434783936,0.2527657449245453,1.8269203901290894,214.29808044433594,118.92807006835938,96.53285217285156,0.4073411524295807,102.46564483642578,33.14447021484375,107.69291687011719,33.20317077636719,10.890057563781738,18.95600700378418,0.0803689956665039,56,se3_log_map,0.7413564920425415,0.7753258943557739,1.7589081525802612,-0.7897807955741882,-0.9472649693489075,214.29808044433594,118.92807006835938,96.53285217285156
-1.0593398809432983,0.23825964331626892,1.8266105651855469,215.71266174316406,109.25436401367188,98.42021942138672,0.43297335505485535,90.80844116210938,26.649742126464844,94.6381607055664,26.68701934814453,10.447203636169434,11.650347709655762,0.07937121391296387,56,se3_log_map,0.7474684119224548,0.7782744765281677,1.7471998929977417,-0.8172494173049927,-0.9476622939109802,215.71266174316406,109.25436401367188,98.42021942138672
-1.0592490434646606,0.2628323435783386,1.839924931526184,215.4348602294922,109.28372192382812,97.4422836303711,0.36015450954437256,101.00802612304688,27.31699562072754,104.63670349121094,27.364198684692383,12.836413383483887,13.456537246704102,0.0796818733215332,56,se3_log_map,0.7423034310340881,0.7704654932022095,1.769683837890625,-0.810128390789032,-0.9659277200698853,215.4348602294922,109.28372192382812,97.4422836303711
-1.0586204528808594,0.254323810338974,1.8314223289489746,213.940185546875,112.1718978881836,97.7138900756836,0.4324928820133209,97.53337860107422,28.02066421508789,101.47865295410156,28.06580924987793,11.679450035095215,14.874464988708496,0.07995390892028809,56,se3_log_map,0.7502151131629944,0.7817721366882324,1.7587531805038452,-0.8095852732658386,-0.96011883020401,213.940185546875,112.1718978881836,97.7138900756836
-1.052573800086975,0.25312086939811707,1.8362221717834473,214.2053985595703,114.56306457519531,97.7904281616211,0.44069090485572815,98.74835205078125,29.438568115234375,103.04302978515625,29.48712921142578,11.305842399597168,16.150970458984375,0.07986068725585938,56,se3_log_map,0.7513151168823242,0.7819564938545227,1.7638535499572754,-0.8074949979782104,-0.9538600444793701,214.2053985595703,114.56306457519531,97.7904281616211
-1.0178730487823486,0.234219491481781,1.839077353477478,217.07101440429688,119.0021743774414,101.15794372558594,0.44955214858055115,102.81800079345703,31.246337890625,107.4610366821289,31.302125930786133,11.950835227966309,18.164960861206055,0.08046627044677734,56,se3_log_map,0.7534095048904419,0.7849380373954773,1.7666774988174438,-0.7879019379615784,-0.9134659171104431,217.07101440429688,119.0021743774414,101.15794372558594
-1.0461088418960571,0.2519764006137848,1.8324501514434814,213.86334228515625,115.54191589355469,98.53326416015625,0.4432167410850525,100.13902282714844,29.409761428833008,104.36837768554688,29.45964813232422,12.000411987304688,17.332082748413086,0.07993078231811523,56,se3_log_map,0.7509151697158813,0.7867621183395386,1.7617181539535522,-0.7997772693634033,-0.9495234489440918,213.86334228515625,115.54191589355469,98.53326416015625
-1.0194971561431885,0.22419466078281403,1.8412106037139893,220.1273956298828,112.35338592529297,101.02130889892578,0.4482811689376831,98.90428161621094,28.547813415527344,102.94189453125,28.595096588134766,11.410202980041504,12.38210391998291,0.0803670883178711,56,se3_log_map,0.7532992362976074,0.782647967338562,1.7637661695480347,-0.7968640923500061,-0.9050856232643127,220.1273956298828,112.35338592529297,101.02130889892578
-1.024341344833374,0.23545943200588226,1.8248950242996216,217.22714233398438,116.52719116210938,100.30146026611328,0.44110608100891113,101.10095977783203,30.124858856201172,105.49365234375,30.176904678344727,12.109869003295898,16.47197914123535,0.0801692008972168,56,se3_log_map,0.7488089799880981,0.7801642417907715,1.753310203552246,-0.7849618792533875,-0.9223628640174866,217.22714233398438,116.52719116210938,100.30146026611328
-1.036202073097229,0.227275550365448,1.8105934858322144,218.32553100585938,110.74622344970703,100.22099304199219,0.40577811002731323,94.64553833007812,27.274333953857422,98.4970474243164,27.315738677978516,11.854750633239746,12.379973411560059,0.07964491844177246,56,se3_log_map,0.7376129627227783,0.7671355605125427,1.7343568801879883,-0.7927963733673096,-0.9266700148582458,218.32553100585938,110.74622344970703,100.22099304199219
-0.9929226636886597,0.21813121438026428,1.8288565874099731,225.37387084960938,109.6419677734375,101.50992584228516,0.42921745777130127,107.30144500732422,30.186494827270508,111.4666976928711,30.245262145996094,13.57236099243164,11.450220108032227,0.0806419849395752,56,se3_log_map,0.7515673041343689,0.7791333794593811,1.7569934129714966,-0.7684792876243591,-0.8851147890090942,225.37387084960938,109.6419677734375,101.50992584228516
-1.0230426788330078,0.24038201570510864,1.8212476968765259,217.35791015625,115.58122253417969,100.806396484375,0.44500821828842163,103.41000366210938,29.249082565307617,107.46691131591797,29.301921844482422,13.41348648071289,16.636091232299805,0.08045506477355957,56,se3_log_map,0.7524358630180359,0.7878243327140808,1.752609133720398,-0.778526782989502,-0.926724374294281,217.35791015625,115.58122253417969,100.806396484375
-1.018581509590149,0.24004694819450378,1.8338629007339478,215.6539306640625,120.73565673828125,101.9360580444336,0.4514992833137512,104.57978057861328,31.556074142456055,109.23697662353516,31.614286422729492,13.135708808898926,20.755407333374023,0.08043932914733887,56,se3_log_map,0.7535180449485779,0.7882615327835083,1.7644968032836914,-0.7819133400917053,-0.9203919172286987,215.6539306640625,120.73565673828125,101.9360580444336
-1.012690782546997,0.22456933557987213,1.8305351734161377,218.58285522460938,116.67037200927734,102.35651397705078,0.45568856596946716,101.54354858398438,29.604341506958008,105.7710189819336,29.65593910217285,12.458590507507324,16.126113891601562,0.12691164016723633,56,se3_log_map,0.7543327808380127,0.7872520685195923,1.7563564777374268,-0.7840330600738525,-0.9035854935646057,218.58285522460938,116.67037200927734,102.35651397705078
-1.0093636512756348,0.229719340801239,1.8333134651184082,220.17385864257812,114.63445281982422,101.13577270507812,0.45174500346183777,104.42121887207031,29.814254760742188,108.59410858154297,29.869213104248047,12.754999160766602,14.463900566101074,0.08049225807189941,56,se3_log_map,0.7552403211593628,0.7877500057220459,1.7618217468261719,-0.7792968153953552,-0.9052497744560242,220.17385864257812,114.63445281982422,101.13577270507812
-1.0128850936889648,0.22117216885089874,1.8295197486877441,216.33213806152344,121.23785400390625,104.29078674316406,0.45395299792289734,100.39826202392578,30.99068832397461,105.07251739501953,31.043367385864258,12.585314750671387,20.383747100830078,0.08021950721740723,56,se3_log_map,0.7531601190567017,0.7846024632453918,1.7539496421813965,-0.7857385277748108,-0.9009612798690796,216.33213806152344,121.23785400390625,104.29078674316406
-1.018325686454773,0.22111164033412933,1.8320225477218628,216.4313201904297,118.95006561279297,103.610107421875,0.4566086232662201,98.2994613647461,29.60386085510254,102.66047668457031,29.652233123779297,12.121286392211914,18.463808059692383,0.08053278923034668,56,se3_log_map,0.7529618740081787,0.7843105792999268,1.7547330856323242,-0.7923408150672913,-0.9038997292518616,216.4313201904297,118.95006561279297,103.610107421875
-1.0097399950027466,0.2327607125043869,1.8247733116149902,216.90066528320312,120.29957580566406,102.43946838378906,0.4516475796699524,105.44956970214844,31.420974731445312,110.03131103515625,31.479904174804688,13.407573699951172,19.897924423217773,0.08052396774291992,56,se3_log_map,0.7533801794052124,0.7864508032798767,1.7555994987487793,-0.7728254795074463,-0.9102730751037598,216.90066528320312,120.29957580566406,102.43946838378906
-1.0195057392120361,0.22010934352874756,1.833348035812378,217.37684631347656,116.95211029052734,103.05835723876953,0.45579585433006287,97.52640533447266,28.84951400756836,101.70394897460938,28.895946502685547,11.808775901794434,16.464872360229492,0.08001279830932617,56,se3_log_map,0.752805233001709,0.7846944332122803,1.7551480531692505,-0.7948371767997742,-0.9034602046012878,217.37684631347656,116.95211029052734,103.05835723876953
-1.017844319343567,0.21946075558662415,1.8303587436676025,217.220947265625,117.85027313232422,103.53703308105469,0.4575650990009308,97.9640884399414,29.1608943939209,102.2121353149414,29.208208084106445,12.071480751037598,17.29176139831543,0.07995176315307617,56,se3_log_map,0.7533138990402222,0.7834738492965698,1.7526865005493164,-0.7919474244117737,-0.9025387167930603,217.220947265625,117.85027313232422,103.53703308105469
-1.0215654373168945,0.21950341761112213,1.8272589445114136,214.8156280517578,121.2114486694336,104.94722747802734,0.45313793420791626,96.63198852539062,30.110143661499023,101.21443939208984,30.157527923583984,12.437865257263184,21.081581115722656,0.0800020694732666,56,se3_log_map,0.7500893473625183,0.7809199094772339,1.749068021774292,-0.7936294674873352,-0.9058407545089722,214.8156280517578,121.2114486694336,104.94722747802734
-1.013465166091919,0.21767669916152954,1.8320266008377075,217.24530029296875,118.86554718017578,104.26172637939453,0.4567472040653229,99.042236328125,29.54498863220215,103.35507202148438,29.593978881835938,12.374093055725098,18.124210357666016,0.08031845092773438,56,se3_log_map,0.7533711194992065,0.7852537035942078,1.7544668912887573,-0.7898881435394287,-0.897622287273407,217.24530029296875,118.86554718017578,104.26172637939453
-1.0185043811798096,0.22249296307563782,1.8289310932159424,216.5277099609375,118.92589569091797,103.59342193603516,0.45748206973075867,98.72029876708984,29.63333511352539,103.07197570800781,29.68211555480957,12.351662635803223,18.540668487548828,0.08024930953979492,56,se3_log_map,0.7533437013626099,0.7852322459220886,1.7526037693023682,-0.7898682951927185,-0.9060205221176147,216.5277099609375,118.92589569091797,103.59342193603516
-1.0195685625076294,0.2187328040599823,1.8310246467590332,216.84278869628906,118.0556411743164,103.7298355102539,0.4574931859970093,97.07449340820312,29.045917510986328,101.3268051147461,29.092208862304688,11.953719139099121,17.547630310058594,0.08015894889831543,56,se3_log_map,0.7529135942459106,0.7826945781707764,1.752509593963623,-0.7944036722183228,-0.9028730988502502,216.84278869628906,118.0556411743164,103.7298355102539
-1.0227162837982178,0.215590700507164,1.8298053741455078,216.74034118652344,117.57417297363281,104.07455444335938,0.4569549560546875,94.89313507080078,28.46660804748535,99.07096099853516,28.509977340698242,11.675617218017578,17.10759925842285,0.0799417495727539,56,se3_log_map,0.7518221139907837,0.7814012169837952,1.749265193939209,-0.7985975742340088,-0.9024999737739563,216.74034118652344,117.57417297363281,104.07455444335938
-1.0186443328857422,0.2211778312921524,1.830644965171814,216.7368927001953,118.55738067626953,103.49420166015625,0.4573395252227783,98.21570587158203,29.496509552001953,102.54934692382812,29.544605255126953,12.107468605041504,18.040237426757812,0.07997512817382812,56,se3_log_map,0.7533036470413208,0.783458411693573,1.7534838914871216,-0.7918041348457336,-0.9045184254646301,216.7368927001953,118.55738067626953,103.49420166015625
-1.0159821510314941,0.2189788520336151,1.8301137685775757,217.50146484375,117.76908874511719,103.61737060546875,0.4575812518596649,98.5165023803711,29.182785034179688,102.7479248046875,29.230680465698242,12.194616317749023,17.167259216308594,0.07993650436401367,56,se3_log_map,0.7534230351448059,0.7843001484870911,1.7527337074279785,-0.7903521060943604,-0.9009341597557068,217.50146484375,117.76908874511719,103.61737060546875
-1.02022385597229,0.2224806547164917,1.82976496219635,216.73025512695312,118.1094741821289,103.38416290283203,0.4575095772743225,98.06568908691406,29.222515106201172,102.32709503173828,29.270015716552734,12.199390411376953,17.798585891723633,0.0800318717956543,56,se3_log_map,0.7535909414291382,0.7855962514877319,1.7528904676437378,-0.7919766306877136,-0.9069445133209229,216.73025512695312,118.1094741821289,103.38416290283203
-1.0173901319503784,0.2208237648010254,1.8302654027938843,217.3280029296875,117.73411560058594,103.39143371582031,0.4577314257621765,98.5749740600586,29.201736450195312,102.80937194824219,29.249723434448242,12.198297500610352,17.240909576416016,0.08005785942077637,56,se3_log_map,0.7537811994552612,0.7851428985595703,1.753315806388855,-0.7906234860420227,-0.9034661054611206,217.3280029296875,117.73411560058594,103.39143371582031
-1.0181713104248047,0.22147713601589203,1.8289803266525269,217.16351318359375,117.83394622802734,103.43569946289062,0.45768705010414124,98.51262664794922,29.178382873535156,102.74295806884766,29.22624969482422,12.287535667419434,17.4438533782959,0.08005714416503906,56,se3_log_map,0.7534995079040527,0.7858656048774719,1.752286672592163,-0.7902123928070068,-0.9048881530761719,217.16351318359375,117.83394622802734,103.43569946289062
-1.0186810493469238,0.21907265484333038,1.8294596672058105,217.19793701171875,117.65550994873047,103.68053436279297,0.4577777087688446,97.53638458251953,28.93319320678711,101.73728942871094,28.9797420501709,12.115302085876465,17.198579788208008,0.08006787300109863,56,se3_log_map,0.7530965805053711,0.7848502397537231,1.7515230178833008,-0.7924557328224182,-0.9029800295829773,217.19793701171875,117.65550994873047,103.68053436279297
-1.019050121307373,0.21916410326957703,1.8299806118011475,217.22344970703125,117.55240631103516,103.63483428955078,0.4577715992927551,97.42003631591797,28.894271850585938,101.61467742919922,28.940622329711914,12.068642616271973,17.09288215637207,0.0799555778503418,56,se3_log_map,0.7533087730407715,0.7849240303039551,1.751922607421875,-0.7930471301078796,-0.903174877166748,217.22344970703125,117.55240631103516,103.63483428955078
-1.0187926292419434,0.21862372756004333,1.830038070678711,217.3098602294922,117.50128936767578,103.67587280273438,0.4577904939651489,97.34215545654297,28.873579025268555,101.53412628173828,28.919858932495117,12.042322158813477,17.00020980834961,0.07985973358154297,56,se3_log_map,0.7533012628555298,0.7847281098365784,1.7518010139465332,-0.793171763420105,-0.9025107622146606,217.3098602294922,117.50128936767578,103.67587280273438
-1.0178911685943604,0.21899086236953735,1.8306238651275635,217.41357421875,117.53827667236328,103.60382843017578,0.0,97.79241943359375,28.984695434570312,101.99739837646484,29.031557083129883,12.074130058288574,69.68930053710938,0.0,56,se3_log_map,0.7536352132129416,0.7846713066983291,1.752699613571167,-0.7924346923828125,-0.9020868539810181,217.41357421875,117.53827667236328,103.60382843017578
