alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.04322247952222824,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.10332179069519043,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1295723915100098,0.13776884973049164,1.8303487300872803,181.27371215820312,139.8483123779297,103.69417572021484,0.2342911660671234,23.599205017089844,54.5157356262207,59.404441833496094,54.5203857421875,25.626447677612305,54.048377990722656,0.07542634010314941,5,se3_log_map,0.7880713939666748,0.7809728980064392,1.6811025142669678,-0.9442542195320129,-0.9048286080360413,181.27371215820312,139.8483123779297,103.69417572021484
-1.0929532051086426,0.12617069482803345,1.831247329711914,166.59588623046875,128.66311645507812,110.80240631103516,0.03192616254091263,25.613752365112305,48.87712860107422,55.181861877441406,48.88022994995117,22.520151138305664,50.417423248291016,0.07552194595336914,5,se3_log_map,0.7626033425331116,0.7763096690177917,1.6881382465362549,-0.9178013205528259,-0.8699748516082764,166.59588623046875,128.66311645507812,110.80240631103516
-1.1183381080627441,0.1178523600101471,1.8306987285614014,186.73141479492188,123.68917083740234,105.71319580078125,0.22083187103271484,16.478681564331055,37.733489990234375,41.17478942871094,37.73457336425781,20.88138198852539,36.97349548339844,0.07491087913513184,5,se3_log_map,0.774272620677948,0.7719588279724121,1.675038456916809,-0.9454169273376465,-0.8797601461410522,186.73141479492188,123.68917083740234,105.71319580078125
-1.1343989372253418,0.12916803359985352,1.8444186449050903,181.32437133789062,127.01017761230469,111.38689422607422,0.26828324794769287,25.07292938232422,40.734580993652344,47.83259963989258,40.73722457885742,12.436115264892578,41.09829330444336,0.07503008842468262,5,se3_log_map,0.7837252616882324,0.7786831259727478,1.6869467496871948,-0.9618920683860779,-0.8956737518310547,181.32437133789062,127.01017761230469,111.38689422607422
-1.1260271072387695,0.13725893199443817,1.838174819946289,178.24774169921875,124.96967315673828,111.7619857788086,0.299180805683136,25.511255264282227,39.8873176574707,47.34788513183594,39.890235900878906,6.116926670074463,40.24424743652344,0.07544255256652832,5,se3_log_map,0.7896761298179626,0.7927509546279907,1.68864905834198,-0.9459388852119446,-0.899408757686615,178.24774169921875,124.96967315673828,111.7619857788086
-1.1300572156906128,0.1296842396259308,1.8327335119247437,179.9376678466797,127.38165283203125,112.40069580078125,0.30254530906677246,20.92093849182129,41.36756896972656,46.35689163208008,41.36977005004883,9.128022193908691,41.73887634277344,0.07500672340393066,5,se3_log_map,0.7889711856842041,0.7826688885688782,1.6788252592086792,-0.9506754875183105,-0.8972508907318115,179.9376678466797,127.38165283203125,112.40069580078125
-1.1422600746154785,0.12578977644443512,1.8364461660385132,181.9156494140625,126.9898681640625,106.18704223632812,0.26232436299324036,22.06448745727539,41.7795524597168,47.247989654541016,41.782291412353516,19.903593063354492,41.56606674194336,0.0750882625579834,5,se3_log_map,0.7834057211875916,0.774603009223938,1.6757681369781494,-0.9662454724311829,-0.9006412029266357,181.9156494140625,126.9898681640625,106.18704223632812
-1.1313362121582031,0.13332664966583252,1.8428832292556763,179.5192108154297,120.63945007324219,112.40082550048828,0.31118133664131165,25.710464477539062,35.373714447021484,43.73017120361328,35.37594985961914,5.704251766204834,35.674617767333984,0.07500410079956055,5,se3_log_map,0.7920851707458496,0.7927886247634888,1.6888295412063599,-0.9558376669883728,-0.8978535532951355,179.5192108154297,120.63945007324219,112.40082550048828
-1.1193344593048096,0.138248011469841,1.8360384702682495,178.28265380859375,128.8350067138672,114.70570373535156,0.2833307683467865,25.53655242919922,43.02318572998047,50.031089782714844,43.0266227722168,5.622896671295166,43.963138580322266,0.07524514198303223,5,se3_log_map,0.7894218564033508,0.7927128076553345,1.6895750761032104,-0.9379494190216064,-0.8965638875961304,178.28265380859375,128.8350067138672,114.70570373535156
-1.1214625835418701,0.14642462134361267,1.8378041982650757,180.8118896484375,128.98651123046875,107.06945037841797,0.3193230926990509,29.272491455078125,43.68113708496094,52.58251190185547,43.68632125854492,13.258098602294922,43.33400344848633,0.07553315162658691,5,se3_log_map,0.7935406565666199,0.7889973521232605,1.6944905519485474,-0.9363244771957397,-0.9045912623405457,180.8118896484375,128.98651123046875,107.06945037841797
-1.1097335815429688,0.15266980230808258,1.8392744064331055,183.3465576171875,126.25491333007812,106.46932220458984,0.3363388776779175,33.228553771972656,40.62688064575195,52.48504638671875,40.633270263671875,12.155649185180664,39.91620635986328,0.07624578475952148,5,se3_log_map,0.7965835332870483,0.7964599132537842,1.702685832977295,-0.9227877259254456,-0.9018695950508118,183.3465576171875,126.25491333007812,106.46932220458984
-1.124240517616272,0.13963627815246582,1.8172589540481567,178.62591552734375,121.50630187988281,111.4157485961914,0.2401035875082016,22.145437240600586,36.700923919677734,42.86465072631836,36.703758239746094,5.45039176940918,37.01101303100586,0.07532095909118652,5,se3_log_map,0.7810578346252441,0.7869589328765869,1.67274010181427,-0.9305220246315002,-0.9072458148002625,178.62591552734375,121.50630187988281,111.4157485961914
-1.1198433637619019,0.140952929854393,1.8375647068023682,183.45126342773438,126.82772827148438,107.78804779052734,0.31730392575263977,27.017711639404297,40.75462341308594,48.89678955078125,40.75870132446289,14.025386810302734,40.37885665893555,0.07567167282104492,5,se3_log_map,0.793114423751831,0.7867140769958496,1.6920644044876099,-0.937790036201477,-0.8987773656845093,183.45126342773438,126.82772827148438,107.78804779052734
-1.1285545825958252,0.13869445025920868,1.8334028720855713,190.78990173339844,119.07095336914062,103.86734771728516,0.22726643085479736,24.759986877441406,33.65757751464844,41.783843994140625,33.66092300415039,22.29125213623047,32.26943588256836,0.07538032531738281,5,se3_log_map,0.776894748210907,0.7710506916046143,1.684496521949768,-0.9446158409118652,-0.9039441347122192,190.78990173339844,119.07095336914062,103.86734771728516
-1.0650267601013184,0.15868909657001495,1.8316693305969238,194.9498291015625,109.77229309082031,107.19823455810547,0.36352184414863586,45.40877151489258,23.724868774414062,51.233055114746094,23.73273468017578,4.772977352142334,20.25572395324707,0.07754278182983398,5,se3_log_map,0.7920423746109009,0.7947309017181396,1.713033676147461,-0.8734393119812012,-0.8798903822898865,194.9498291015625,109.77229309082031,107.19823455810547
-1.0913357734680176,0.16500458121299744,1.8362648487091064,191.6038055419922,114.38639068603516,103.37993621826172,0.3548959791660309,40.95551681518555,29.716625213623047,50.600711822509766,29.724533081054688,11.27385425567627,26.173919677734375,0.0769968032836914,5,se3_log_map,0.7988269329071045,0.8003255724906921,1.7119896411895752,-0.8968197703361511,-0.9015392065048218,191.6038055419922,114.38639068603516,103.37993621826172
-1.090702772140503,0.16365256905555725,1.8297245502471924,190.52450561523438,104.54780578613281,110.05217742919922,0.3644103705883026,39.68009567260742,18.106813430786133,43.61613082885742,18.111347198486328,5.103667259216309,17.810636520385742,0.07669496536254883,5,se3_log_map,0.8028888702392578,0.8070003986358643,1.7059422731399536,-0.8931678533554077,-0.9019432067871094,190.52450561523438,104.54780578613281,110.05217742919922
-1.042450189590454,0.17951682209968567,1.8338072299957275,196.079345703125,99.49394989013672,116.89918518066406,0.17242667078971863,60.35076904296875,10.816839218139648,61.31247329711914,10.823960304260254,20.32024383544922,18.662128448486328,0.07740998268127441,5,se3_log_map,0.7663763761520386,0.7684348225593567,1.7311879396438599,-0.8413062691688538,-0.8826416730880737,196.079345703125,99.49394989013672,116.89918518066406
-1.0657596588134766,0.1772131770849228,1.8340938091278076,195.04409790039062,108.22682189941406,107.1511459350586,0.42367345094680786,52.0750617980957,22.412778854370117,56.693424224853516,22.42290687561035,4.866633415222168,19.32798957824707,0.07755327224731445,5,se3_log_map,0.8082447052001953,0.8015612363815308,1.7236590385437012,-0.8645761013031006,-0.8960155248641968,195.04409790039062,108.22682189941406,107.1511459350586
-1.0567677021026611,0.1756604164838791,1.840944766998291,199.584716796875,99.28709411621094,104.55830383300781,0.37269875407218933,54.89501953125,18.286174774169922,57.8605842590332,18.295270919799805,5.465418338775635,9.769052505493164,0.10844111442565918,5,se3_log_map,0.7909326553344727,0.7892355918884277,1.7314575910568237,-0.8610805869102478,-0.8866767883300781,199.584716796875,99.28709411621094,104.55830383300781
-1.0587002038955688,0.18677784502506256,1.8265678882598877,196.78448486328125,112.01081848144531,101.19367980957031,0.3826162815093994,57.35824966430664,28.998477935791016,64.27192687988281,29.014385223388672,8.03614330291748,22.0386905670166,0.07781767845153809,5,se3_log_map,0.7938719987869263,0.797319769859314,1.7236913442611694,-0.8479066491127014,-0.9019234776496887,196.78448486328125,112.01081848144531,101.19367980957031
-1.03792142868042,0.2034664899110794,1.8197184801101685,203.9777374267578,105.02963256835938,101.03730773925781,0.35288119316101074,70.0892333984375,25.781919479370117,74.68070983886719,25.80341148376465,6.115368366241455,13.311287879943848,0.08102202415466309,5,se3_log_map,0.7965264320373535,0.7928149104118347,1.7311334609985352,-0.8144429922103882,-0.9046006202697754,203.9777374267578,105.02963256835938,101.03730773925781
-1.0175135135650635,0.1895323395729065,1.8241791725158691,201.6221466064453,101.63491821289062,109.2704849243164,0.3379195034503937,72.41442108154297,17.442424774169922,74.48548126220703,17.458288192749023,11.96793270111084,14.847556114196777,0.08372378349304199,5,se3_log_map,0.7851568460464478,0.7914133071899414,1.7341899871826172,-0.8065220713615417,-0.8774808645248413,201.6221466064453,101.63491821289062,109.2704849243164
-1.0460047721862793,0.20424073934555054,1.829947590827942,201.7924041748047,99.64054870605469,102.81307983398438,0.46162474155426025,68.06982421875,20.571542739868164,71.11040496826172,20.58784294128418,7.528347969055176,10.52922248840332,0.07813024520874023,5,se3_log_map,0.8158150315284729,0.8161325454711914,1.7381614446640015,-0.8274762034416199,-0.9079304337501526,201.7924041748047,99.64054870605469,102.81307983398438
