alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,0.04656614363193512,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.10593509674072266,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1769088506698608,0.11983262747526169,1.828832983970642,191.90927124023438,111.7375259399414,105.13325500488281,0.20334701240062714,29.330427169799805,26.529001235961914,39.54822540283203,26.532665252685547,28.976167678833008,28.61798667907715,0.07410478591918945,0,se3_log_map,0.7627776861190796,0.7523984909057617,1.6540006399154663,-0.996583878993988,-0.9210566282272339,191.90927124023438,111.7375259399414,105.13325500488281
-1.1933263540267944,0.14717569947242737,1.813063621520996,176.9573211669922,112.01294708251953,98.68333435058594,0.11134269088506699,40.89122009277344,34.936187744140625,53.78316879272461,34.9453010559082,22.673681259155273,30.98346519470215,0.07400751113891602,0,se3_log_map,0.7524229288101196,0.7585189342498779,1.6497517824172974,-0.9866833686828613,-0.9613117575645447,176.9573211669922,112.01294708251953,98.68333435058594
-1.13919198513031,0.12314067780971527,1.847865104675293,193.25741577148438,113.65155029296875,89.48846435546875,4.60312730865553e-05,25.21152114868164,38.18244934082031,45.755001068115234,38.18644714355469,44.28692626953125,35.942054748535156,0.07484579086303711,0,se3_log_map,0.7423794269561768,0.7463567852973938,1.6850849390029907,-0.9716935157775879,-0.8923051953315735,193.25741577148438,113.65155029296875,89.48846435546875
-1.1747163534164429,0.11017924547195435,1.7893046140670776,191.9322052001953,114.88733673095703,94.19220733642578,0.06673012673854828,24.134918212890625,35.66667556762695,43.06513595581055,35.66720199584961,43.230430603027344,36.577266693115234,0.07364177703857422,0,se3_log_map,0.7302194833755493,0.7428128719329834,1.6165862083435059,-0.9759507179260254,-0.925347089767456,191.9322052001953,114.88733673095703,94.19220733642578
-1.2168585062026978,0.10521122068166733,1.7786319255828857,218.61207580566406,86.4167709350586,75.03466796875,0.1237446665763855,44.517704010009766,50.1048698425293,67.0248031616211,50.11122512817383,81.46633911132812,56.67625427246094,0.07336091995239258,0,se3_log_map,0.7219940423965454,0.7380826473236084,1.5897936820983887,-1.0094935894012451,-0.953585684299469,218.61207580566406,86.4167709350586,75.03466796875
-1.1950761079788208,0.10399619489908218,1.7945832014083862,208.0131072998047,108.13715362548828,95.26258087158203,0.21043072640895844,32.72871398925781,33.26906967163086,46.669044494628906,33.27106857299805,58.098140716552734,39.89246368408203,0.07365012168884277,0,se3_log_map,0.7306325435638428,0.7400892972946167,1.6103183031082153,-1.0007075071334839,-0.9319443106651306,208.0131072998047,108.13715362548828,95.26258087158203
-1.1593985557556152,0.11538396775722504,1.7417469024658203,233.89573669433594,77.83709716796875,95.7161865234375,0.1092451736330986,35.527320861816406,47.288673400878906,59.1473503112793,47.29833984375,57.3747673034668,47.60736083984375,0.07509350776672363,0,se3_log_map,0.720140278339386,0.7468550205230713,1.5846662521362305,-0.930821418762207,-0.9355047941207886,233.89573669433594,77.83709716796875,95.7161865234375
-1.1748695373535156,0.1419212818145752,1.8131200075149536,213.7731475830078,92.54657745361328,89.18695068359375,0.22963762283325195,32.24942398071289,35.61205291748047,48.044185638427734,35.61235427856445,52.0735969543457,35.3120002746582,0.07517743110656738,0,se3_log_map,0.7537134289741516,0.757343590259552,1.6534019708633423,-0.9728530645370483,-0.9444494843482971,213.7731475830078,92.54657745361328,89.18695068359375
-1.1408917903900146,0.13397450745105743,1.7573405504226685,219.95152282714844,91.71112060546875,108.19994354248047,0.11322593688964844,30.948348999023438,28.03596305847168,41.75901794433594,28.040058135986328,37.24251174926758,26.091825485229492,0.07561969757080078,0,se3_log_map,0.7190064787864685,0.7372764348983765,1.6136730909347534,-0.9130169749259949,-0.9331645965576172,219.95152282714844,91.71112060546875,108.19994354248047
-1.187322974205017,0.12363357096910477,1.820539951324463,205.52635192871094,96.14571380615234,98.6443862915039,0.23601792752742767,33.05848693847656,24.125259399414062,40.92544174194336,24.125810623168945,42.54214859008789,28.3796329498291,0.07422399520874023,0,se3_log_map,0.749541699886322,0.7521752715110779,1.6453911066055298,-0.9988831281661987,-0.9342668056488037,205.52635192871094,96.14571380615234,98.6443862915039
-1.1614820957183838,0.129653662443161,1.7825329303741455,217.21580505371094,77.82535552978516,88.49939727783203,0.2006521224975586,24.967357635498047,39.613548278808594,46.82522964477539,39.61678695678711,46.554866790771484,37.72901153564453,0.07531261444091797,0,se3_log_map,0.751023530960083,0.7585103511810303,1.6258735656738281,-0.9490116238594055,-0.9353245496749878,217.21580505371094,77.82535552978516,88.49939727783203
-1.1885582208633423,0.1716894805431366,1.8088767528533936,204.26620483398438,112.16189575195312,94.99922180175781,0.1357489675283432,47.640892028808594,34.62611770629883,58.89501190185547,34.6302375793457,47.630958557128906,35.779903411865234,0.07536959648132324,0,se3_log_map,0.731913685798645,0.7455325126647949,1.6610298156738281,-0.9659042358398438,-0.9807444214820862,204.26620483398438,112.16189575195312,94.99922180175781
-1.1677135229110718,0.1501922905445099,1.8174474239349365,211.60104370117188,107.52971649169922,95.39385223388672,0.140702486038208,33.494415283203125,34.507118225097656,48.08967971801758,34.50848388671875,51.372169494628906,35.238304138183594,0.07539558410644531,0,se3_log_map,0.7285323739051819,0.7437862157821655,1.6638331413269043,-0.964350700378418,-0.9453722834587097,211.60104370117188,107.52971649169922,95.39385223388672
-1.1584482192993164,0.14350594580173492,1.8295425176620483,220.84033203125,105.08216857910156,85.88501739501953,0.16500553488731384,30.259876251220703,45.253379821777344,54.43830108642578,45.255062103271484,66.97171783447266,44.53572082519531,0.0756373405456543,0,se3_log_map,0.7178765535354614,0.7390426993370056,1.6736050844192505,-0.9670475125312805,-0.9292684197425842,220.84033203125,105.08216857910156,85.88501739501953
-1.1168049573898315,0.23586155474185944,1.774786353111267,215.65960693359375,71.09397888183594,76.08109283447266,0.14562000334262848,71.90290832519531,50.974151611328125,88.13848876953125,51.0182991027832,25.06761360168457,31.679344177246094,0.07810091972351074,0,se3_log_map,0.7671152353286743,0.768671989440918,1.6867713928222656,-0.8403794169425964,-0.9978000521659851,215.65960693359375,71.09397888183594,76.08109283447266
-1.130728006362915,0.17652031779289246,1.7832646369934082,214.72625732421875,84.88172149658203,89.56118774414062,0.27905526757240295,41.56077575683594,35.9066276550293,54.923439025878906,35.91593933105469,32.37743377685547,25.23596954345703,0.07676434516906738,0,se3_log_map,0.7668898105621338,0.7645645141601562,1.6605808734893799,-0.894389271736145,-0.9542080163955688,214.72625732421875,84.88172149658203,89.56118774414062
-1.0966739654541016,0.1876603066921234,1.828984260559082,219.58663940429688,102.1702651977539,80.22218322753906,0.23245622217655182,49.097782135009766,47.9610710144043,68.63568115234375,47.978660583496094,49.86820983886719,33.27894973754883,0.07808613777160645,0,se3_log_map,0.7435144186019897,0.752759575843811,1.7151355743408203,-0.884178638458252,-0.9272444844245911,219.58663940429688,102.1702651977539,80.22218322753906
-1.0709444284439087,0.25175514817237854,1.840686321258545,213.39471435546875,92.00377655029297,77.58265686035156,0.2017253339290619,83.56830596923828,45.477333068847656,95.1412124633789,45.52986526489258,24.93098258972168,18.57646369934082,0.07937860488891602,0,se3_log_map,0.7758864164352417,0.777833104133606,1.7623616456985474,-0.8285584449768066,-0.9635855555534363,213.39471435546875,92.00377655029297,77.58265686035156
-1.0806305408477783,0.22130464017391205,1.8058061599731445,220.9276123046875,97.5952377319336,80.47250366210938,0.3175075948238373,66.9876708984375,47.453304290771484,82.09241485595703,47.4868049621582,38.223140716552734,26.275482177734375,0.07901859283447266,0,se3_log_map,0.7744445204734802,0.7781732082366943,1.7159353494644165,-0.8350260257720947,-0.9525303840637207,220.9276123046875,97.5952377319336,80.47250366210938
