alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,0.06697743386030197,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.11693501472473145,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.0479788780212402,0.2507569193840027,1.8575048446655273,202.2897491455078,151.34617614746094,104.00949096679688,0.17540141940116882,99.89275360107422,56.73011016845703,114.87762451171875,56.82481002807617,15.764307022094727,52.910945892333984,0.08192658424377441,70,se3_log_map,0.6953921318054199,0.7344489097595215,1.7822412252426147,-0.8174246549606323,-0.9433449506759644,202.2897491455078,151.34617614746094,104.00949096679688
-1.0525460243225098,0.2622600495815277,1.8591105937957764,202.79299926757812,135.31251525878906,89.35372161865234,0.23318658769130707,103.33679962158203,48.768890380859375,114.26678466796875,48.85216522216797,14.756139755249023,37.30210876464844,0.08069944381713867,70,se3_log_map,0.7151843309402466,0.755233883857727,1.7875406742095947,-0.815780758857727,-0.9562196135520935,202.79299926757812,135.31251525878906,89.35372161865234
-1.0741859674453735,0.272941529750824,1.8411375284194946,211.90699768066406,143.67652893066406,91.27877807617188,0.12366650253534317,101.84005737304688,55.088279724121094,115.78478240966797,55.182716369628906,26.87159538269043,42.89726257324219,0.08106112480163574,70,se3_log_map,0.7065578103065491,0.7419995069503784,1.7715115547180176,-0.8189501762390137,-0.9843734502792358,211.90699768066406,143.67652893066406,91.27877807617188
-1.0594909191131592,0.2644314467906952,1.835480809211731,213.02584838867188,130.87994384765625,99.56358337402344,0.08822090178728104,101.5458984375,40.2707633972168,109.23966217041016,40.33894729614258,16.408584594726562,30.98341178894043,0.08030056953430176,70,se3_log_map,0.7025173902511597,0.7333347797393799,1.766533374786377,-0.806645929813385,-0.9686098098754883,213.02584838867188,130.87994384765625,99.56358337402344
-1.0961625576019287,0.30287879705429077,1.7632055282592773,219.50662231445312,125.47319030761719,92.25291442871094,0.18892504274845123,115.58924102783203,42.10295486450195,123.01842498779297,42.180110931396484,25.08171844482422,27.6304874420166,0.08047127723693848,70,se3_log_map,0.6991841197013855,0.7453195452690125,1.7137482166290283,-0.7714709639549255,-1.0434706211090088,219.50662231445312,125.47319030761719,92.25291442871094
-1.0494842529296875,0.29594266414642334,1.782895565032959,220.22267150878906,138.46542358398438,91.6359634399414,0.21304680407047272,120.29794311523438,52.38715744018555,131.2097930908203,52.50074768066406,25.351896286010742,35.37294387817383,0.08178520202636719,70,se3_log_map,0.7115862965583801,0.7590175867080688,1.7376774549484253,-0.7448166012763977,-1.0015740394592285,220.22267150878906,138.46542358398438,91.6359634399414
-1.0836840867996216,0.27664265036582947,1.7710320949554443,229.30093383789062,117.97466278076172,88.60871124267578,0.19187873601913452,105.13272094726562,44.67341995239258,114.23048400878906,44.745765686035156,27.279743194580078,20.741819381713867,0.0806124210357666,70,se3_log_map,0.7094622850418091,0.7489814758300781,1.711182951927185,-0.781751275062561,-1.010941505432129,229.30093383789062,117.97466278076172,88.60871124267578
-1.0425176620483398,0.2745078206062317,1.8471776247024536,220.6653289794922,122.78706359863281,78.408203125,0.14714886248111725,110.4241943359375,50.95574951171875,121.61410522460938,51.059608459472656,24.274925231933594,21.88414764404297,0.08199357986450195,70,se3_log_map,0.7072775363922119,0.7442560195922852,1.7851371765136719,-0.7912946343421936,-0.9635732173919678,220.6653289794922,122.78706359863281,78.408203125
-0.9924766421318054,0.2535910904407501,1.8308281898498535,216.98085021972656,107.40263366699219,109.766357421875,0.037249498069286346,118.57278442382812,18.882688522338867,120.06690216064453,18.9266357421875,31.239957809448242,23.8169002532959,0.08066940307617188,70,se3_log_map,0.7058025598526001,0.7289789915084839,1.7737400531768799,-0.7469009757041931,-0.9157794117927551,216.98085021972656,107.40263366699219,109.766357421875
