alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9262189865112304,0.0155231030657887,1.8741511106491089,238.44415283203125,5.783271789550781,124.61871337890624,0.2248474806547165,84.810302734375,34.63790512084961,91.6109848022461,34.67924880981445,12.020248413085938,45.18271255493164,0.1189357917755842,4,se3_log_map,0.6529562473297119,1.7281906604766846,-0.8506537675857544,-0.6456831693649292,251.95343017578125,163.37843322753906,-46.84668350219727
-0.9162330031394958,0.0161714423447847,1.8785804510116575,232.1512451171875,3.287338256835937,122.79825592041016,0.216205820441246,81.42118835449219,36.804786682128906,89.3532485961914,36.845436096191406,9.064223289489746,44.74727249145508,0.125954482704401,4,se3_log_map,0.6423485279083252,1.7356908321380615,-0.8431537747383118,-0.6381831169128418,246.95343017578125,158.37844848632812,-41.84667205810547
-0.9148211479187012,0.0141519559547305,1.874010801315308,232.81198120117188,3.75677490234375,120.36888122558594,0.2453201413154602,81.83708190917969,34.543060302734375,88.82865905761719,34.581241607666016,10.982865333557127,43.99589157104492,0.1239346778020262,4,se3_log_map,0.6406203508377075,1.7311450242996216,-0.8409622311592102,-0.636872410774231,246.6089630126953,156.32473754882812,-43.58748626708984
-0.9185319542884828,0.0132620921358466,1.870931386947632,235.753662109375,5.085250854492188,120.45852661132812,0.3825466334819793,83.359375,32.65467071533203,89.52716064453125,32.69282531738281,10.365072250366213,43.9168586730957,0.1241771359927952,4,se3_log_map,0.6272315979003906,1.7267860174179075,-0.8434739708900452,-0.6395354270935059,248.6579132080078,157.97036743164062,-46.337158203125
-0.9232444167137146,0.0153412241488695,1.8732601404190063,238.12234497070312,5.321510314941406,122.58297729492188,0.3319730460643768,83.9491195678711,33.3477897644043,90.33011627197266,33.38726043701172,10.94768238067627,44.41249465942383,0.1226609102450311,4,se3_log_map,0.6381626129150391,1.7282755374908447,-0.8476366996765137,-0.6438215970993042,251.2354736328125,160.99615478515625,-47.172828674316406
-0.924160897731781,0.0164842344820499,1.874483585357666,238.2607879638672,5.3343048095703125,123.385498046875,0.2806752622127533,83.78108978271484,33.93379592895508,90.392333984375,33.97365188598633,11.122279167175291,44.5626220703125,0.1213127369992435,4,se3_log_map,0.6451882123947144,1.7295838594436646,-0.8483763337135315,-0.6450765132904053,251.55528259277344,161.95367431640625,-46.94815826416016
-0.9226139187812804,0.016841135919094,1.8747551441192627,237.0523223876953,5.137046813964844,123.32151794433594,0.335891455411911,83.15086364746094,34.353153228759766,89.96780395507812,34.393062591552734,9.85511589050293,44.50481796264648,0.1236192137002945,4,se3_log_map,0.634422779083252,1.7304867506027222,-0.8468817472457886,-0.6442813873291016,250.5342559814453,161.50880432128906,-46.01143646240234
-0.9197144508361816,0.0164106674492359,1.874014496803284,235.20469665527344,4.950119018554688,122.55843353271484,0.392759770154953,82.42156219482422,34.50028991699219,89.35090637207031,34.539772033691406,8.697896003723145,44.30315780639648,0.1249252161942422,4,se3_log_map,0.6267522573471069,1.730567216873169,-0.8441422581672668,-0.6421940922737122,248.75003051757807,160.15296936035156,-44.948829650878906
-0.9171178340911864,0.0151761025190353,1.8716211318969729,234.22569274902344,5.353195190429688,120.96824645996094,0.3835010230541229,82.15629577636719,33.478450775146484,88.71562957763672,33.516334533691406,9.605648040771484,43.80735778808594,0.1222478128038346,4,se3_log_map,0.6268424987792969,1.7287060022354126,-0.8413978219032288,-0.6401070356369019,247.2324981689453,158.54229736328125,-45.26653289794922
-0.9161969423294068,0.0143596995621919,1.869281768798828,234.43438720703125,5.990791320800781,119.7334976196289,0.3274275958538055,82.26319122314453,32.14476776123047,88.32054138183594,32.18118667602539,10.8319673538208,43.32988357543945,0.1228498048149049,4,se3_log_map,0.6351945400238037,1.7265373468399048,-0.8399733304977417,-0.6395007967948914,246.75506591796875,157.7820587158203,-46.37814712524414
-0.9168806076049804,0.0147696463391184,1.8689953088760376,235.1024475097656,6.398719787597656,119.69425201416016,0.3491882979869842,82.31194305419922,31.61795997619629,88.1756820678711,31.653966903686523,10.772603034973145,43.165618896484375,0.1242361501790583,4,se3_log_map,0.6339231729507446,1.7262405157089231,-0.8402321338653564,-0.6404227614402771,247.1232452392578,158.25318908691406,-47.13650894165039
-0.9187844395637512,0.0163735598325729,1.8709359169006348,235.7535400390625,6.3085479736328125,120.94989013671876,0.4260999262332916,82.20358276367188,32.349090576171875,88.33964538574219,32.38597106933594,9.547143936157228,43.42628860473633,0.1246738950721919,4,se3_log_map,0.6255246996879578,1.7280817031860352,-0.8419229984283447,-0.6425299644470215,248.06814575195312,159.74362182617188,-46.97982406616211
-0.920485019683838,0.0181757993996143,1.873019218444824,236.21218872070312,6.161308288574219,122.21440887451172,0.3880482912063598,81.98497772216797,33.22898864746094,88.46299743652344,33.266624450683594,9.412254333496094,43.680362701416016,0.1216215379536151,4,se3_log_map,0.6310473680496216,1.7302031517028809,-0.8433855772018433,-0.6446347832679749,248.86090087890625,161.1873321533203,-46.6593132019043
-0.9208231568336488,0.0190380364656448,1.873856782913208,236.1859588623047,6.2215576171875,122.56012725830078,0.3656775057315826,81.74443817138672,33.47572708129883,88.33332824707031,33.51337432861328,9.391058921813965,43.68735885620117,0.1231734254397451,4,se3_log_map,0.6327186822891235,1.7312275171279907,-0.8435807824134827,-0.6453754305839539,248.87823486328125,161.66812133789062,-46.57939529418945
-0.9200363755226136,0.0192195083945989,1.8737859725952148,235.674560546875,6.3991546630859375,122.26659393310548,0.3864584863185882,81.42744445800781,33.33969497680664,87.98843383789062,33.37694549560547,9.092062950134276,43.53451919555664,0.1234464938752353,4,se3_log_map,0.631135880947113,1.7314966917037964,-0.8427252173423767,-0.6450382471084595,248.2379913330078,161.4191131591797,-46.53849411010742
-0.9184383153915404,0.0187233611941337,1.8726454973220823,235.01991271972656,6.830978393554688,121.25972747802734,0.4252874255180359,81.13987731933594,32.594581604003906,87.44190216064453,32.63077545166016,8.998726844787598,43.16957092285156,0.1213145409710705,4,se3_log_map,0.6245123147964478,1.730765461921692,-0.841032087802887,-0.6438859105110168,247.1567230224609,160.5510711669922,-46.902870178222656
-0.9167734384536744,0.0181327257305383,1.8710834980010984,234.55441284179688,7.422454833984375,119.96216583251952,0.410077691078186,80.89107513427734,31.504016876220703,86.80938720703125,31.538728713989254,9.812829971313477,42.68166732788086,0.1239881250075995,4,se3_log_map,0.6233141422271729,1.7296335697174072,-0.8391439318656921,-0.642736554145813,246.0813140869141,159.5572509765625,-47.642574310302734
-0.9160867929458618,0.0184568520635366,1.8708577156066892,234.28504943847656,7.7261962890625,119.50666809082033,0.3885996639728546,80.55886840820312,31.126522064208984,86.3631362915039,31.160499572753903,10.133844375610352,42.42956161499024,0.1230789101682603,4,se3_log_map,0.6290186643600464,1.7297924757003784,-0.8382289409637451,-0.6426441073417664,245.5388641357422,159.3230438232422,-47.9360580444336
-0.9165931940078736,0.019761323928833,1.872225880622864,234.1848297119141,7.619361877441406,120.14805603027344,0.4233222007751465,80.17031860351562,31.701622009277344,86.21062469482422,31.73593521118164,9.341265678405762,42.51603317260742,0.1224989551119506,4,se3_log_map,0.6223114728927612,1.73143470287323,-0.8385600447654724,-0.643731415271759,245.63821411132807,160.0037384033203,-47.55022048950195
-0.917650580406189,0.0214105509221553,1.8738367557525637,234.4722900390625,7.522628784179687,120.97332763671876,0.4214488267898559,79.8266372680664,32.2499885559082,86.09502410888672,32.2846565246582,8.777806282043457,42.59772109985352,0.1215834883041679,4,se3_log_map,0.6233705878257751,1.7332699298858645,-0.8393093943595886,-0.6454235315322876,246.1173858642578,161.00563049316406,-47.34349060058594
-0.9184283018112184,0.0224932599812746,1.8744785785675049,235.0179748535156,7.767280578613281,121.17178344726562,0.4073255658149719,79.64277648925781,32.056976318359375,85.85232543945312,32.09128189086914,8.977717399597168,42.45560836791992,0.1227233810350298,4,se3_log_map,0.6251642107963562,1.7340741157531738,-0.839691162109375,-0.6467229723930359,246.49522399902344,161.64378356933594,-47.84389877319336
-0.9185394048690796,0.0231949314475059,1.874537706375122,235.3224334716797,8.144500732421875,120.93098449707033,0.4028297662734985,79.40611267089844,31.5634765625,85.44930267333984,31.597043991088867,9.261626243591309,42.188594818115234,0.122128868009895,4,se3_log_map,0.627245306968689,1.7343995571136477,-0.8394172191619873,-0.6474169492721558,246.47596740722656,161.85098266601562,-48.479469299316406
-0.9176684021949768,0.0233073476701974,1.873729228973389,235.23760986328125,8.687278747558594,120.05378723144533,0.425836980342865,79.0967788696289,30.6557674407959,84.8296890258789,30.688159942626957,9.473634719848633,41.75690841674805,0.1234460012055933,4,se3_log_map,0.6236092448234558,1.733999490737915,-0.8381877541542053,-0.6471958756446838,245.8614654541016,161.40179443359375,-49.26381301879883
-0.91624516248703,0.0234069116413593,1.8728333711624143,234.7360076904297,9.145225524902344,119.05758666992188,0.4292205572128296,78.6246109008789,29.88838768005371,84.11388397216797,29.919601440429688,9.71487522125244,41.32258605957031,0.123725825920701,4,se3_log_map,0.6218412518501282,1.7336896657943726,-0.8364212512969971,-0.6466215252876282,244.8794708251953,160.68069458007812,-49.76123809814453
-0.9151628017425536,0.0240991488099098,1.8729223012924197,234.00547790527344,9.262786865234377,118.69468688964844,0.4203160405158996,78.0154037475586,29.891212463378903,83.54572296142578,29.92189598083496,9.683355331420898,41.12058639526367,0.1225066217593848,4,se3_log_map,0.6178356409072876,1.7344160079956057,-0.8350722789764404,-0.646500289440155,244.02328491210935,160.3416748046875,-49.57552719116211
-0.9148951768875122,0.0254783742129802,1.87407660484314,233.4068603515625,9.095710754394531,119.06717681884766,0.4289169907569885,77.37720489501953,30.52935791015625,83.18216705322266,30.560163497924805,9.094565391540527,41.13811874389648,0.1244610007852315,4,se3_log_map,0.6203336715698242,1.7361420392990112,-0.834556519985199,-0.6472114324569702,243.6134033203125,160.61956787109375,-48.93854904174805
-0.9152175784111024,0.0268342550843954,1.8751060962677,233.37472534179688,9.041915893554688,119.44920349121094,0.4282256364822387,76.94163513183594,30.85392189025879,82.89739990234375,30.884740829467773,8.66543960571289,41.10158157348633,0.1344143417663872,4,se3_log_map,0.6225274801254272,1.7375582456588743,-0.8345392942428589,-0.6483354568481445,243.65768432617188,161.11932373046875,-48.74662399291992
-0.9157859683036804,0.0279241129755973,1.87560510635376,233.8585968017578,9.261711120605469,119.486083984375,0.4326240122318268,76.69842529296875,30.55272483825684,82.55977630615234,30.583080291748047,8.629254341125488,40.89481735229492,0.1221974939107894,4,se3_log_map,0.6174650192260742,1.738303303718567,-0.8346605896949768,-0.6495495438575745,243.9376373291016,161.57398986816406,-49.25946807861328
-0.9159430861473083,0.0284178685396909,1.8749921321868896,234.5566864013672,9.80096435546875,118.85107421875,0.4392447173595428,76.56453704833984,29.50104713439941,82.05145263671875,29.5302848815918,9.138392448425291,40.4507942199707,0.1232524951919913,4,se3_log_map,0.6164507865905762,1.7379179000854492,-0.8342416882514954,-0.6502976417541504,244.07586669921875,161.59127807617188,-50.43488311767578
-0.9157018661499025,0.0289109088480472,1.874364137649536,234.9288787841797,10.277236938476562,118.15001678466795,0.4303343594074249,76.304931640625,28.5777645111084,81.48086547851562,28.605926513671875,9.733616828918455,40.01482009887695,0.1241068979725241,4,se3_log_map,0.616276741027832,1.7376439571380615,-0.8334505558013916,-0.6507840752601624,243.93331909179688,161.42446899414062,-51.379669189453125
-0.9151319861412048,0.029687026515603,1.8741782903671265,234.7694854736328,10.489509582519531,117.70001220703124,0.428169310092926,75.8271484375,28.21235656738281,80.90545654296875,28.23981094360352,9.806540489196776,39.7122917175293,0.125105292070657,4,se3_log_map,0.6184118986129761,1.7379944324493408,-0.8323959112167358,-0.6511693000793457,243.50575256347656,161.22000122070312,-51.66281127929688
-0.9146260619163512,0.0309972632676363,1.874898195266724,234.15701293945312,10.350547790527344,117.83283233642578,0.4456110894680023,75.15552520751953,28.66633033752441,80.43700408935547,28.693708419799805,9.128079414367676,39.645938873291016,0.1235969550907611,4,se3_log_map,0.6139030456542969,1.739371657371521,-0.8315038681030273,-0.6517989635467529,242.9942321777344,161.28128051757812,-51.12758255004883
