alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.02706305682659149,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.11328840255737305,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.105363368988037,0.19273331761360168,1.8488659858703613,202.86708068847656,159.413330078125,111.8766860961914,0.1415053904056549,60.930171966552734,63.143699645996094,87.7474365234375,63.182899475097656,31.187763214111328,61.87314224243164,0.07910847663879395,50,se3_log_map,0.6851131916046143,0.7282676696777344,1.7318646907806396,-0.9013584852218628,-0.9314602613449097,202.86708068847656,159.413330078125,111.8766860961914
-1.0686103105545044,0.1847618669271469,1.8531970977783203,186.228759765625,163.2788543701172,102.96944427490234,0.15851177275180817,69.19022369384766,70.90218353271484,99.06768798828125,70.95317077636719,16.569507598876953,69.07768249511719,0.07973980903625488,50,se3_log_map,0.6943833827972412,0.7286707162857056,1.7427735328674316,-0.8739700317382812,-0.8989855051040649,186.228759765625,163.2788543701172,102.96944427490234
-1.0723075866699219,0.22251510620117188,1.8465349674224854,186.52435302734375,161.12322998046875,110.43101501464844,0.2772175073623657,81.30595397949219,67.4459228515625,105.6390609741211,67.51908874511719,10.684927940368652,68.66166687011719,0.07905316352844238,50,se3_log_map,0.7119860053062439,0.7479619383811951,1.7535889148712158,-0.8511056303977966,-0.9369491338729858,186.52435302734375,161.12322998046875,110.43101501464844
-1.0787603855133057,0.21920929849147797,1.8521963357925415,181.8809356689453,164.76622009277344,118.1598129272461,0.09123682975769043,78.64745330810547,71.73600006103516,106.44940185546875,71.80835723876953,17.2800350189209,75.5711669921875,0.07871484756469727,50,se3_log_map,0.6920697689056396,0.7294442653656006,1.7550864219665527,-0.8626323342323303,-0.9366462826728821,181.8809356689453,164.76622009277344,118.1598129272461
-1.1031553745269775,0.20178426802158356,1.8527247905731201,190.28369140625,155.59097290039062,109.4697494506836,0.2899717688560486,65.61506652832031,61.34457015991211,89.82479095458984,61.3868522644043,11.741430282592773,61.621604919433594,0.07857751846313477,50,se3_log_map,0.7218075394630432,0.7422192096710205,1.740177035331726,-0.8963539600372314,-0.9368964433670044,190.28369140625,155.59097290039062,109.4697494506836
-1.0852757692337036,0.20227034389972687,1.853663444519043,188.69837951660156,156.27659606933594,110.35467529296875,0.31322968006134033,70.38665008544922,62.25587844848633,93.96847534179688,62.30495834350586,9.2230806350708,62.786399841308594,0.07860231399536133,50,se3_log_map,0.7209183573722839,0.7490162253379822,1.7465137243270874,-0.8797123432159424,-0.9253774285316467,188.69837951660156,156.27659606933594,110.35467529296875
-1.0944526195526123,0.21604368090629578,1.8442292213439941,187.21153259277344,156.3319091796875,110.76144409179688,0.2761620581150055,72.78394317626953,62.64765930175781,96.0324478149414,62.701961517333984,10.368349075317383,64.1494140625,0.07873654365539551,50,se3_log_map,0.7115467190742493,0.7453680634498596,1.7423444986343384,-0.8745482563972473,-0.9463691711425781,187.21153259277344,156.3319091796875,110.76144409179688
-1.0603382587432861,0.20609493553638458,1.8694751262664795,194.48036193847656,158.3728485107422,113.96353912353516,0.24443870782852173,80.89779663085938,62.691043853759766,102.34559631347656,62.75741195678711,15.776727676391602,62.73234939575195,0.0792384147644043,50,se3_log_map,0.6933786869049072,0.7340420484542847,1.7690366506576538,-0.8631826043128967,-0.9079923033714294,194.48036193847656,158.3728485107422,113.96353912353516
-1.0585813522338867,0.2024785429239273,1.8780181407928467,194.5736846923828,150.48451232910156,104.3681869506836,0.29294636845588684,81.4280776977539,56.64198303222656,99.19095611572266,56.6969108581543,10.106884002685547,54.181766510009766,0.07909202575683594,50,se3_log_map,0.7122851610183716,0.7474795579910278,1.775211215019226,-0.8686758279800415,-0.901132345199585,194.5736846923828,150.48451232910156,104.3681869506836
-1.0808557271957397,0.21619439125061035,1.8403958082199097,187.65650939941406,160.65167236328125,106.25431823730469,0.28844723105430603,76.08218383789062,67.37066650390625,101.62334442138672,67.43473052978516,9.732051849365234,66.94971466064453,0.07919573783874512,50,se3_log_map,0.7143988609313965,0.7457893490791321,1.743021011352539,-0.8592724204063416,-0.9386662840843201,187.65650939941406,160.65167236328125,106.25431823730469
-1.063636064529419,0.2035825401544571,1.8578770160675049,194.9446563720703,155.66416931152344,110.34797668457031,0.30351027846336365,77.68219757080078,60.37007522583008,98.38226318359375,60.42940902709961,12.09488296508789,59.360050201416016,0.07933759689331055,50,se3_log_map,0.7119777202606201,0.7439050674438477,1.7569912672042847,-0.8609341979026794,-0.9111953377723694,194.9446563720703,155.66416931152344,110.34797668457031
-1.0865397453308105,0.20967644453048706,1.855448603630066,187.40615844726562,161.92349243164062,105.33960723876953,0.2763218879699707,73.13727569580078,68.8180923461914,100.4240493774414,68.8760757446289,12.272683143615723,68.02984619140625,0.07858896255493164,50,se3_log_map,0.7125606536865234,0.7411583065986633,1.751162052154541,-0.8776342272758484,-0.9322879314422607,187.40615844726562,161.92349243164062,105.33960723876953
-1.0881174802780151,0.20469065010547638,1.849674940109253,190.29478454589844,156.4297332763672,109.34276580810547,0.3265225887298584,70.17278289794922,62.16740798950195,93.74969482421875,62.21701431274414,10.462035179138184,62.206443786621094,0.07872843742370605,50,se3_log_map,0.7247060537338257,0.7485149502754211,1.7434297800064087,-0.8785730004310608,-0.9305589199066162,190.29478454589844,156.4297332763672,109.34276580810547
-1.0886456966400146,0.2022930383682251,1.8520655632019043,188.02734375,153.73687744140625,107.12313842773438,0.24878892302513123,69.32067108154297,60.566802978515625,92.05266571044922,60.61224365234375,7.703892230987549,60.46027755737305,0.07841849327087402,50,se3_log_map,0.7113038897514343,0.74187171459198,1.7441736459732056,-0.8819262385368347,-0.9280694127082825,188.02734375,153.73687744140625,107.12313842773438
-1.066508412361145,0.1930222064256668,1.85874605178833,194.50811767578125,150.65908813476562,107.42841339111328,0.343496710062027,73.21873474121094,56.10365295410156,92.2420883178711,56.15074920654297,8.545454978942871,54.414981842041016,0.07854247093200684,50,se3_log_map,0.7217960357666016,0.7513461112976074,1.7520099878311157,-0.8703992962837219,-0.9033656716346741,194.50811767578125,150.65908813476562,107.42841339111328
-1.0717023611068726,0.19815070927143097,1.8552565574645996,192.52439880371094,154.1875762939453,108.3106689453125,0.34455034136772156,72.9806900024414,59.705055236816406,94.29143524169922,59.755706787109375,9.224274635314941,58.71247482299805,0.07875442504882812,50,se3_log_map,0.7257106304168701,0.750493049621582,1.7499008178710938,-0.8702349662780762,-0.9123634099960327,192.52439880371094,154.1875762939453,108.3106689453125
-1.0627340078353882,0.204303577542305,1.8503862619400024,192.90257263183594,152.33203125,110.92616271972656,0.3255070447921753,77.57880401611328,57.413177490234375,96.51292419433594,57.46971130371094,9.846957206726074,57.432167053222656,0.0788576602935791,50,se3_log_map,0.7164052128791809,0.7508412599563599,1.7511541843414307,-0.8552128076553345,-0.9133768081665039,192.90257263183594,152.33203125,110.92616271972656
-1.050222635269165,0.18516038358211517,1.8555934429168701,198.7448272705078,148.79672241210938,112.31135559082031,0.3089028000831604,76.06169891357422,52.848751068115234,92.61949920654297,52.89878463745117,10.270954132080078,51.05694580078125,0.07889437675476074,50,se3_log_map,0.7106395959854126,0.7423421144485474,1.7503855228424072,-0.8577887415885925,-0.8865795135498047,198.7448272705078,148.79672241210938,112.31135559082031
-1.057015061378479,0.1883665919303894,1.8514715433120728,194.72438049316406,151.63189697265625,109.55779266357422,0.36977270245552063,74.23371887207031,56.6044921875,93.35263061523438,56.65478515625,7.8797197341918945,55.15446853637695,0.07917404174804688,50,se3_log_map,0.7261312007904053,0.7545197010040283,1.7463544607162476,-0.8599053025245667,-0.8950942754745483,194.72438049316406,151.63189697265625,109.55779266357422
-1.061316967010498,0.1805613934993744,1.8458805084228516,198.44400024414062,147.761962890625,109.49504089355469,0.35357144474983215,69.80596160888672,52.3068962097168,87.22891235351562,52.348594665527344,8.699199676513672,49.8626823425293,0.1115565299987793,50,se3_log_map,0.7227418422698975,0.7459672689437866,1.7366657257080078,-0.8653058409690857,-0.8925954699516296,198.44400024414062,147.761962890625,109.49504089355469
-1.0417397022247314,0.19462603330612183,1.8603233098983765,198.9091339111328,147.50889587402344,106.65291595458984,0.35353684425354004,82.43050384521484,52.60678482055664,97.78681945800781,52.66360855102539,7.912777423858643,49.3570671081543,0.07933712005615234,50,se3_log_map,0.7207539677619934,0.7523267269134521,1.7612086534500122,-0.8468937873840332,-0.888157844543457,198.9091339111328,147.50889587402344,106.65291595458984
-1.0299091339111328,0.19396229088306427,1.826979160308838,198.42950439453125,152.92909240722656,109.41987609863281,0.36278149485588074,85.45990753173828,57.375587463378906,102.93373107910156,57.44573211669922,9.12771987915039,54.45097732543945,0.07966971397399902,50,se3_log_map,0.7216131091117859,0.7496613264083862,1.7352906465530396,-0.8169617652893066,-0.8889320492744446,198.42950439453125,152.92909240722656,109.41987609863281
-1.0480297803878784,0.186171293258667,1.842288851737976,196.85865783691406,146.62074279785156,110.4139633178711,0.34621351957321167,76.28713989257812,51.24241256713867,91.89946746826172,51.29155349731445,8.045392036437988,49.79998779296875,0.0787198543548584,50,se3_log_map,0.720395028591156,0.75396329164505,1.7399970293045044,-0.8474255204200745,-0.8898429274559021,196.85865783691406,146.62074279785156,110.4139633178711
-1.050483226776123,0.19296255707740784,1.8275389671325684,196.06446838378906,151.0128173828125,110.1853256225586,0.3760622441768646,77.18355560302734,55.68098831176758,95.17181396484375,55.73651885986328,8.794976234436035,54.1771240234375,0.07909870147705078,50,se3_log_map,0.7218183279037476,0.7544028759002686,1.7296953201293945,-0.8370895981788635,-0.9016228914260864,196.06446838378906,151.0128173828125,110.1853256225586
-1.0588085651397705,0.17656798660755157,1.8516196012496948,196.48289489746094,147.20542907714844,109.94068908691406,0.37089088559150696,69.98210906982422,51.95045852661133,87.15702056884766,51.99099349975586,6.983827114105225,50.15826416015625,0.07850408554077148,50,se3_log_map,0.7277194857597351,0.7554317116737366,1.740477204322815,-0.8686370849609375,-0.8857000470161438,196.48289489746094,147.20542907714844,109.94068908691406
-1.0532158613204956,0.18669340014457703,1.8343477249145508,197.667236328125,147.51181030273438,109.4727554321289,0.38249582052230835,74.2164077758789,52.16339111328125,90.71435546875,52.21122741699219,7.654454231262207,50.09013748168945,0.07881379127502441,50,se3_log_map,0.7250431776046753,0.7552394270896912,1.7319132089614868,-0.847368061542511,-0.8959947228431702,197.667236328125,147.51181030273438,109.4727554321289
-1.0474398136138916,0.1806737333536148,1.8404353857040405,197.3748321533203,148.6637420654297,109.33299255371094,0.37479081749916077,74.80435943603516,53.3498420715332,91.87980651855469,53.39895248413086,7.259460926055908,50.9805793762207,0.07890963554382324,50,se3_log_map,0.7239350080490112,0.753963828086853,1.7360347509384155,-0.8490828275680542,-0.8850964903831482,197.3748321533203,148.6637420654297,109.33299255371094
-1.0484626293182373,0.18417397141456604,1.8300306797027588,198.97836303710938,145.8106689453125,109.47125244140625,0.37959587574005127,75.20297241210938,50.34687805175781,90.50025177001953,50.39447021484375,7.5951247215271,47.882568359375,0.07894563674926758,50,se3_log_map,0.7226135730743408,0.7547685503959656,1.728366732597351,-0.8419440388679504,-0.8918269872665405,198.97836303710938,145.8106689453125,109.47125244140625
-1.0540282726287842,0.18276916444301605,1.8289427757263184,196.1433868408203,149.4520721435547,111.38488006591797,0.37157997488975525,72.6090087890625,53.96302795410156,90.46588897705078,54.01059341430664,8.324318885803223,52.61777114868164,0.07845616340637207,50,se3_log_map,0.721350908279419,0.755340039730072,1.7252027988433838,-0.8473426699638367,-0.8946033716201782,196.1433868408203,149.4520721435547,111.38488006591797
-1.059395670890808,0.17542485892772675,1.8299686908721924,196.89825439453125,148.0201416015625,110.99285125732422,0.3802829682826996,68.29302978515625,52.50822448730469,86.14552307128906,52.54909896850586,7.35470724105835,50.745479583740234,0.07843160629272461,50,se3_log_map,0.7248717546463013,0.7540390491485596,1.7211229801177979,-0.857320249080658,-0.891406774520874,196.89825439453125,148.0201416015625,110.99285125732422
-1.0587987899780273,0.1796099841594696,1.8389263153076172,196.7166748046875,147.73733520507812,110.15635681152344,0.38249245285987854,70.05447387695312,52.39504623413086,87.48068237304688,52.43746566772461,7.181918621063232,50.62271499633789,0.07865190505981445,50,se3_log_map,0.7260787487030029,0.7562079429626465,1.7309696674346924,-0.8594680428504944,-0.8921120762825012,196.7166748046875,147.73733520507812,110.15635681152344
