alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.16129106283187866,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.08787982200738043,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.1398143768310547,-0.04133402556180954,1.6502633094787598,149.81478881835938,28.94652557373047,162.1755828857422,0.2283352166414261,49.76610565185547,13.610151290893555,51.59362030029297,13.61613655090332,4.225568771362305,3.533189535140991,0.17799166700569913,20,se3_log_map,0.6707710027694702,1.4282108545303345,-0.9541875720024109,-0.8258445858955383,173.53314208984375,192.83203125,13.839315414428711
-1.1387473344802856,-0.042108312249183655,1.6470524072647095,147.7482452392578,29.26970672607422,158.04376220703125,0.17308054864406586,51.01252365112305,9.757019996643066,51.93724060058594,9.761649131774902,7.815329551696777,5.54871940612793,0.09505934896878898,20,se3_log_map,0.6832685470581055,1.4254193305969238,-0.9520890712738037,-0.8256336450576782,170.00331115722656,189.06983947753906,12.190760612487793
-1.1429468393325806,-0.03978574275970459,1.647645354270935,149.1793670654297,29.155982971191406,158.6070556640625,0.2049633413553238,48.77645492553711,11.18480396270752,50.04240798950195,11.189427375793457,6.542843341827393,4.728919982910156,0.10049066302599385,20,se3_log_map,0.6714850068092346,1.4256618022918701,-0.954340398311615,-0.8303652405738831,171.3345489501953,190.2335205078125,11.518745422363281
-1.1486799716949463,-0.03610572963953018,1.6513365507125854,150.03895568847656,28.43614959716797,161.55746459960938,0.2243627905845642,44.96908187866211,13.304101943969727,46.895816802978516,13.308844566345215,4.277353286743164,3.684476375579834,0.09586478699930012,20,se3_log_map,0.6680885553359985,1.4287461042404175,-0.958684504032135,-0.8361521363258362,173.38475036621094,192.89089965820312,12.894351959228516
-1.1526341438293457,-0.03329522907733917,1.6544570922851562,148.83758544921875,28.163681030273438,163.32098388671875,0.21075791120529175,42.14301681518555,13.553521156311035,44.26885986328125,13.557767868041992,5.0861735343933105,3.90165114402771,0.09561801102245227,20,se3_log_map,0.6736769676208496,1.4315134286880493,-0.9618555307388306,-0.8401406407356262,173.0440673828125,194.19442749023438,14.482002258300781
-1.153167724609375,-0.03264195844531059,1.6556434631347656,146.79330444335938,28.269676208496094,163.1290283203125,0.22729922831058502,41.52348327636719,12.12666130065918,43.25801467895508,12.130331993103027,5.403552055358887,3.8469743728637695,0.09156411595176905,20,se3_log_map,0.6761342287063599,1.432694673538208,-0.9625421762466431,-0.8406109809875488,171.15493774414062,193.62107849121094,15.313980102539062
-1.1521674394607544,-0.033068664371967316,1.654335379600525,145.17416381835938,28.889739990234375,161.1449432373047,0.24197907745838165,42.26676559448242,9.770386695861816,43.38133239746094,9.773533821105957,4.984314918518066,3.8493332862854004,0.0916895330301486,20,se3_log_map,0.6773887276649475,1.4317110776901245,-0.9612907767295837,-0.8400236964225769,168.67929077148438,191.94461059570312,14.612688064575195
-1.1524852514266968,-0.032433025538921356,1.6521315574645996,144.9556884765625,29.348236083984375,159.03704833984375,0.2226196676492691,42.45998001098633,8.258962631225586,43.25575637817383,8.261860847473145,5.2607035636901855,4.217138290405273,0.09355044999392703,20,se3_log_map,0.680443525314331,1.4300645589828491,-0.9599769711494446,-0.8415877223014832,167.32786560058594,190.60467529296875,13.111931800842285
-1.1547520160675049,-0.03082512877881527,1.6511938571929932,145.94847106933594,29.544700622558594,158.06834411621094,0.22194090485572815,41.45942306518555,8.444311141967773,42.31064224243164,8.447113037109375,5.14577054977417,4.006025791168213,0.099265064985957,20,se3_log_map,0.6744961738586426,1.4293200969696045,-0.9603186249732971,-0.8448883295059204,167.5461883544922,190.51080322265625,11.64814567565918
