alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.17677292227745056,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.0889864829950966,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1672760248184204,-0.04748847708106041,1.6620500087738037,148.69862365722656,35.81968688964844,168.14553833007812,0.09569352865219116,40.907470703125,19.689098358154297,45.399139404296875,19.694766998291016,13.344170570373535,9.799996376037598,0.10328484902856871,18,se3_log_map,0.690711498260498,1.4243983030319214,-0.9856261014938354,-0.8366463780403137,172.1631317138672,202.8426971435547,11.329670906066895
-1.165799856185913,-0.050737928599119186,1.6549782752990723,150.2013397216797,36.448219299316406,165.03109741210938,0.1066795140504837,43.82895278930664,18.665042877197266,47.63780975341797,18.671142578125,11.988280296325684,9.225954055786133,0.09659168100915849,18,se3_log_map,0.6907562613487244,1.4170948266983032,-0.9824803471565247,-0.8356947302818298,171.9290771484375,200.82289123535156,8.628727912902832
-1.1609587669372559,-0.05509595572948456,1.6474392414093018,148.2721710205078,36.309478759765625,162.31253051757812,0.19687913358211517,48.245357513427734,15.923368453979492,50.805198669433594,15.929793357849121,8.076249122619629,7.92888069152832,0.10016050800913945,18,se3_log_map,0.6799353957176208,1.4100489616394043,-0.9771250486373901,-0.8315558433532715,169.42724609375,197.31192016601562,8.99773120880127
-1.15494966506958,-0.05962856113910675,1.6404917240142822,145.8109588623047,36.707489013671875,158.68167114257812,0.17231503129005432,52.96768569946289,13.227510452270508,54.5943489074707,13.234114646911621,9.644923210144043,9.893052101135254,0.0956872149836272,18,se3_log_map,0.6901629567146301,1.4038426876068115,-0.971344530582428,-0.8261731266975403,165.87313842773438,193.32522583007812,8.633652687072754
-1.1531044244766235,-0.060338567942380905,1.6423733234405518,142.38943481445312,36.38737487792969,159.17282104492188,0.1559966653585434,53.27836990356445,11.966877937316895,54.605777740478516,11.972821235656738,8.600992202758789,10.539175987243652,0.10122782300459221,18,se3_log_map,0.7095404267311096,1.4057570695877075,-0.9713299870491028,-0.8235220909118652,163.43093872070312,192.36146545410156,11.122089385986328
-1.1538625955581665,-0.059350013732910156,1.6456184387207031,140.48374938964844,35.76868438720703,160.94700622558594,0.16529972851276398,52.02748489379883,12.1359224319458,53.42414855957031,12.141074180603027,8.156645774841309,10.365403175354004,0.09636851603863761,18,se3_log_map,0.7151534557342529,1.4088034629821777,-0.97307950258255,-0.8236255645751953,162.8385772705078,192.88385009765625,13.559618949890137
-1.1565301418304443,-0.057165537029504776,1.6501729488372803,139.499755859375,34.86064910888672,163.83502197265625,0.18712522089481354,49.591796875,13.457653045654297,51.38535690307617,13.462203979492188,8.689149856567383,9.762088775634766,0.10064441000577062,18,se3_log_map,0.7085946798324585,1.4129116535186768,-0.976333498954773,-0.8255870342254639,163.56964111328125,194.52752685546875,16.20738410949707
-1.1596026420593262,-0.05473005026578903,1.6523478031158447,140.53257751464844,34.53837585449219,165.46974182128906,0.1994585543870926,47.44858169555664,14.582983016967773,49.639007568359375,14.58768367767334,7.9658308029174805,8.766111373901367,0.176974781032186,18,se3_log_map,0.6983808279037476,1.4149694442749023,-0.9785003066062927,-0.8289585709571838,165.12901306152344,196.2332305908203,16.589874267578125
-1.1628968715667725,-0.05243253707885742,1.6524853706359863,142.92401123046875,34.53794860839844,166.24208068847656,0.20839931070804596,45.70857620239258,15.542686462402344,48.27886962890625,15.547844886779785,6.611501693725586,7.484542369842529,0.10010071098804474,18,se3_log_map,0.6872838735580444,1.4151241779327393,-0.9798315167427063,-0.8331660628318787,167.28033447265625,197.8713836669922,15.525386810302734
