alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.208926573395729,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.1257279529236257,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.8775597214698792,0.1720511019229889,1.8890860080718996,244.7608184814453,19.65100860595703,97.84046173095705,0.2426212131977081,38.302616119384766,20.27737808227539,43.33892822265625,20.280275344848636,19.63364601135254,19.828311920166016,0.1379933170974254,66,se3_log_map,0.6327754259109497,1.8197697401046755,-0.7194146513938904,-0.7526760101318359,234.23583984375,169.80406188964844,-71.12378692626953
-0.8805384039878845,0.1763374358415603,1.8936498165130613,247.4287872314453,16.820884704589844,102.58389282226562,0.191042348742485,41.631954193115234,15.570148468017578,44.44827651977539,15.57265281677246,16.91033363342285,19.58930015563965,0.1342664333060383,66,se3_log_map,0.6396849155426025,1.8248021602630613,-0.7219082117080688,-0.7575011253356934,238.85633850097656,173.86659240722656,-67.73351287841797
-0.8815981149673462,0.1792334914207458,1.894957184791565,250.72488403320312,15.710174560546877,104.79786682128906,0.2424255311489105,43.178619384765625,14.025315284729004,45.39936828613281,14.027215957641602,19.461639404296875,19.70574760437012,0.133409131783992,66,se3_log_map,0.6447404623031616,1.8268245458602903,-0.7218045592308044,-0.7605608701705933,242.69322204589844,176.58995056152344,-67.17549133300781
-0.8851208686828613,0.1827069967985153,1.897830605506897,254.1009979248047,14.13910675048828,107.9226531982422,0.278229147195816,46.14619445800781,13.102425575256348,47.97024917602539,13.104182243347168,24.010408401489254,20.410165786743164,0.1348012541420757,66,se3_log_map,0.646266520023346,1.8298941850662231,-0.7245122194290161,-0.7653912305831909,246.97232055664065,180.09747314453125,-66.21524810791016
-0.8904039859771729,0.1853375136852264,1.898863673210144,258.6456604003906,13.794883728027344,110.23635864257812,0.3324800729751587,49.1065788269043,14.659804344177246,51.24808120727539,14.661982536315918,31.538190841674805,21.403106689453125,0.1354676890186965,66,se3_log_map,0.6501343250274658,1.8305717706680296,-0.7285254597663879,-0.7710164785385132,251.4932098388672,183.93292236328125,-67.50685119628906
-0.8926581144332886,0.1874361783266067,1.898635745048523,262.38092041015625,13.807327270507812,111.57801818847656,0.2622067630290985,50.52814102172852,17.11530113220215,53.34816360473633,17.118345260620117,37.04583358764648,22.24138641357422,0.1393673443235457,66,se3_log_map,0.6570602655410767,1.8306316137313845,-0.7293053269386292,-0.7744776606559753,254.95469665527344,186.67027282714844,-68.75590515136719
-0.8910089731216431,0.1879654079675674,1.897400975227356,263.3732604980469,13.945915222167969,111.59132385253906,0.2514458000659942,49.82758331298828,17.935352325439453,52.95719909667969,17.938447952270508,37.69958114624024,22.34148597717285,0.135081151034683,66,se3_log_map,0.6592938899993896,1.830113410949707,-0.7267616987228394,-0.7741878628730774,255.7579803466797,187.0741271972656,-68.93311309814453
-0.8874446749687195,0.1873950958251953,1.895343899726868,262.8165588378906,14.094192504882812,110.80007934570312,0.2892040908336639,47.93670654296875,17.702613830566406,51.100982666015625,17.705245971679688,35.599117279052734,22.028966903686523,0.1329985233023762,66,se3_log_map,0.6543521881103516,1.828885197639465,-0.7226293087005615,-0.771824836730957,255.08807373046875,186.0483245849609,-68.50701141357422
-0.8828620314598083,0.1860706955194473,1.8927853107452397,261.26092529296875,14.25762939453125,109.49900817871094,0.33812215924263,45.37015914916992,16.933605194091797,48.42724990844727,16.935651779174805,31.83138084411621,21.45328712463379,0.1336492071859538,66,se3_log_map,0.6522515416145325,1.8271514177322388,-0.717735767364502,-0.7682112455368042,253.46469116210935,184.12057495117188,-67.74604034423828
-0.878203272819519,0.1847400963306427,1.890242099761963,259.4389953613281,14.378494262695312,108.20690155029295,0.3302246332168579,42.81867599487305,16.19361686706543,45.77851104736328,16.195302963256836,27.79328155517578,20.83666038513184,0.1356946197338402,66,se3_log_map,0.6510316729545593,1.8254382610321045,-0.7127966284751892,-0.7645295262336731,251.62722778320312,182.1030731201172,-66.82025909423828
-0.8745392560958862,0.1838192343711853,1.8874733448028564,258.709716796875,14.777137756347656,107.0563507080078,0.3157243132591247,40.75499725341797,16.2845401763916,43.887996673583984,16.28606414794922,25.596906661987305,20.462181091308597,0.1359861912205815,66,se3_log_map,0.649093747138977,1.82343852519989,-0.7084632515907288,-0.7619194388389587,250.6161956787109,180.809326171875,-66.69656372070312
-0.8716912865638733,0.1826737523078918,1.88335919380188,259.331787109375,15.846672058105469,105.37171936035156,0.3200897574424743,38.72139739990234,17.60853385925293,42.53712463378906,17.6098575592041,25.611892700195312,20.367475509643555,0.1373363891616463,66,se3_log_map,0.6500089168548584,1.8199471235275269,-0.7043980956077576,-0.7599363923072815,250.3565216064453,179.8309326171875,-68.1227035522461
-0.8701807260513306,0.1823193579912185,1.879983901977539,260.90557861328125,16.799606323242188,104.38365173339844,0.3185155987739563,37.60908889770508,19.221967697143555,42.23656845092773,19.223190307617188,27.38103675842285,20.57663917541504,0.1341953100636601,66,se3_log_map,0.6535899639129639,1.817108392715454,-0.7015011310577393,-0.7593836188316345,251.10243225097656,179.87123107910156,-69.71585083007812
