alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,0.1879116147756576,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1208019107580185,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9384238123893738,0.1598667800426483,1.8943625688552856,210.9765472412109,25.96982192993164,105.34356689453124,0.2309716492891311,63.43592834472656,39.200679779052734,74.57083892822266,39.2271842956543,13.474873542785645,43.22001266479492,0.1325559811666607,76,se3_log_map,0.6102665662765503,1.8043822050094604,-0.7877835631370544,-0.7798284888267517,202.2121734619141,172.9710693359375,-63.43643951416016
-0.9355535507202148,0.1598791778087616,1.8907986879348757,209.7653961181641,26.036273956298828,103.54888916015624,0.2228553593158722,61.48910140991211,40.93845748901367,73.87061309814453,40.96440887451172,15.940787315368652,43.652774810791016,0.128132380079478,76,se3_log_map,0.6179865598678589,1.8019802570343015,-0.7831850051879883,-0.7789196968078613,200.6295623779297,170.94557189941406,-63.28908157348633
-0.933271825313568,0.1609379053115844,1.890471577644348,208.0731964111328,25.880863189697266,103.29517364501952,0.2341996729373932,60.51103591918945,42.56723403930664,73.98347473144531,42.593387603759766,16.64142417907715,44.45278930664063,0.1299723722040653,76,se3_log_map,0.6195857524871826,1.8027249574661253,-0.7802010178565979,-0.7784924507141113,199.1033935546875,170.21437072753906,-62.12610626220703
-0.9308674335479736,0.1608743965625763,1.8900468349456787,205.82595825195312,25.70417022705078,102.81009674072266,0.2546075582504272,59.3029899597168,44.79449462890625,74.31952667236328,44.82093048095703,18.62925910949707,45.53995132446289,0.1311849947087466,76,se3_log_map,0.6177666187286377,1.8029531240463257,-0.7777212262153625,-0.776978611946106,197.1112365722656,168.9594268798828,-60.80426788330078
-0.9283792972564696,0.1602277308702469,1.8895233869552608,203.3683319091797,25.54232788085937,102.31521606445312,0.2570175528526306,57.95452117919922,47.23114013671875,74.76300811767578,47.25772476196289,21.409421920776367,46.74922561645508,0.1281504640355706,76,se3_log_map,0.621505618095398,1.8028757572174072,-0.7754614353179932,-0.7748987674713135,194.9597320556641,167.57843017578125,-59.38740539550781
-0.9262814521789552,0.1604334861040115,1.8906118869781492,201.1287078857422,25.29505157470703,102.62397003173828,0.2446582615375518,57.181427001953125,49.204811096191406,75.43758392333984,49.23171615600586,23.266263961791992,47.900638580322266,0.1280160420574247,76,se3_log_map,0.6214590668678284,1.80447781085968,-0.7738912105560303,-0.7734352350234985,193.20989990234372,167.06053161621094,-57.70025634765625
-0.9258779287338256,0.1594934463500976,1.8886293172836304,200.52381896972656,25.88211441040039,102.29283142089844,0.2406734526157379,56.527626037597656,49.95042419433594,75.43485260009766,49.97715377807617,24.266019821166992,48.4228630065918,0.1277603218331933,76,se3_log_map,0.6219707727432251,1.802433729171753,-0.7730540633201599,-0.7728251218795776,192.32745361328125,166.87367248535156,-57.856590270996094
-0.9269986748695374,0.1587063074111938,1.8861325979232788,201.09375,26.71368408203125,102.18490600585938,0.2478003799915313,56.5549430847168,49.56346893310547,75.1997299194336,49.59001159667969,23.690553665161133,48.44007873535156,0.1281167790293693,76,se3_log_map,0.6229521632194519,1.799594521522522,-0.7733179330825806,-0.7734861373901367,192.3804473876953,167.44842529296875,-58.791622161865234
-0.9290386438369752,0.1587165892124176,1.8846046924591064,202.0567779541016,27.38198471069336,102.81047821044922,0.2563123703002929,57.30048370361328,48.56806182861328,75.11459350585938,48.59478378295898,21.79096984863281,48.28548049926758,0.1266786470077932,76,se3_log_map,0.6220684051513672,1.7977032661437988,-0.7744733095169067,-0.7752291560173035,192.99888610839844,168.83346557617188,-59.507774353027344
-0.9312376976013184,0.1598863750696182,1.885520577430725,202.63011169433597,27.52367401123047,104.5251235961914,0.2577792108058929,58.64147186279297,47.54374313354492,75.49324035644531,47.571136474609375,18.785024642944336,48.28266525268555,0.1279279729351401,76,se3_log_map,0.6215317845344543,1.798420548439026,-0.7763371467590332,-0.7775000929832458,193.7744598388672,170.9166259765625,-59.13717269897461
-0.9321801662445068,0.1593147665262222,1.88368821144104,203.2524871826172,28.281982421875,104.6108856201172,0.2607985138893127,58.750301361083984,47.068138122558594,75.27953338623047,47.09538650512695,18.160694122314453,48.23406600952149,0.1279926733113825,76,se3_log_map,0.6159904599189758,1.7963076829910278,-0.7766357064247131,-0.7780730724334717,193.9571228027344,171.65261840820312,-59.95476150512695
-0.932270646095276,0.1580409705638885,1.881317377090454,203.41275024414065,29.178001403808597,104.18177795410156,0.2564510107040405,58.30440139770508,47.21710968017578,75.02571868896484,47.24399948120117,18.806245803833008,48.40793228149414,0.1261077132076025,76,se3_log_map,0.6226427555084229,1.7936506271362305,-0.7762680649757385,-0.7775881886482239,193.5811920166016,171.76158142089844,-60.83805084228516
-0.9323647618293762,0.1574440747499466,1.8811490535736084,202.70005798339844,29.554962158203125,104.8061065673828,0.2631958425045013,58.247589111328125,47.78635025024414,75.34133911132812,47.813507080078125,18.584123611450195,49.01472854614258,0.1283640195615589,76,se3_log_map,0.6192855834960938,1.793231964111328,-0.7766302227973938,-0.7771480083465576,192.95458984375,172.34861755371094,-60.37962341308594
-0.9319180846214294,0.1566825658082962,1.8813179731369016,201.406982421875,29.83883285522461,105.42517852783205,0.2671679556369781,57.95416259765625,48.89873504638672,75.8272476196289,48.92625427246094,18.900821685791016,49.91665649414063,0.1290111909620463,76,se3_log_map,0.6197832822799683,1.7931878566741943,-0.7767504453659058,-0.7761142253875732,191.88511657714844,172.67263793945312,-59.52570724487305
