alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.2645709812641144,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1176362060941755,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9542128443717957,0.1494985967874527,1.888140082359314,216.2256317138672,16.677955627441406,117.117431640625,0.1816507875919342,68.89784240722656,31.43751335144043,75.7313003540039,31.46177673339844,9.594562530517578,39.8158073425293,0.1287140878848731,33,se3_log_map,0.642402172088623,1.7902556657791138,-0.8057820796966553,-0.7822726964950562,215.2881774902344,178.84474182128906,-52.06832504272461
-0.9462135434150696,0.1471826881170272,1.8871787786483765,211.8438262939453,17.747406005859375,115.16885375976562,0.3242416977882385,64.66429138183594,35.83261489868164,73.92866516113281,35.85734558105469,7.380959987640381,41.05467224121094,0.1262990147806704,33,se3_log_map,0.6291383504867554,1.7906330823898315,-0.7990434169769287,-0.7751948237419128,210.56494140625,175.9568634033203,-50.86197280883789
-0.9386879801750184,0.1443558633327484,1.8843891620635984,208.34835815429688,18.971160888671875,112.12892150878906,0.1734796017408371,60.3731575012207,39.61016845703125,72.20722961425781,39.63435363769531,11.466097831726074,42.09914779663086,0.1274020131677389,33,se3_log_map,0.6439716815948486,1.789029836654663,-0.792137622833252,-0.7684463858604431,206.2523498535156,172.362060546875,-50.87080764770508
-0.936915159225464,0.1429400593042373,1.88313627243042,207.50762939453125,19.221405029296875,110.92534637451172,0.1674048155546188,59.23213195800781,40.62970352172852,71.82769775390625,40.65364837646485,13.774097442626951,42.34193801879883,0.125361006706953,33,se3_log_map,0.638944149017334,1.787807822227478,-0.7906584739685059,-0.7663297653198242,205.1522521972656,170.93894958496094,-51.10377502441406
-0.9352709650993348,0.1412411332130432,1.8810237646102903,207.25021362304688,19.535171508789062,109.19563293457033,0.2254461050033569,58.03772735595703,41.21409225463867,71.1827163696289,41.23736953735352,16.266460418701172,42.24627304077149,0.1278868298977613,33,se3_log_map,0.6363372206687927,1.7856674194335938,-0.7890363931655884,-0.7642711997032166,204.40130615234372,169.19244384765625,-51.96735382080078
-0.9325047135353088,0.1387252509593963,1.8775964975357056,206.96278381347656,20.300487518310547,106.46037292480467,0.2548057734966278,56.1179313659668,42.16368865966797,70.19258880615234,42.18556213378906,20.344572067260746,42.10102844238281,0.1268330998718738,33,se3_log_map,0.6299142837524414,1.782318115234375,-0.7861815690994263,-0.761084258556366,203.17669677734372,166.6664581298828,-53.598392486572266
-0.9301623106002808,0.1368006765842437,1.875105857849121,206.3701171875,20.931137084960938,104.39393615722656,0.2169669270515442,54.59491729736328,43.35114669799805,69.71317291259766,43.37196350097656,23.887496948242188,42.23473739624024,0.126826305873692,33,se3_log_map,0.6297139525413513,1.7799317836761477,-0.7838624715805054,-0.7584598660469055,201.9009552001953,164.69239807128906,-54.67032623291016
-0.9288633465766908,0.1359212696552276,1.8741323947906492,205.49310302734372,21.229480743408203,103.4826431274414,0.1961192488670349,53.813751220703125,44.48306274414063,69.81878662109375,44.50358963012695,25.930662155151367,42.6694450378418,0.1285626599565148,33,se3_log_map,0.6311205625534058,1.7790496349334717,-0.7826734185218811,-0.7570646405220032,200.7877197265625,163.66612243652344,-54.82945251464844
-0.9287071824073792,0.1358698159456253,1.8742194175720213,204.6979522705078,21.24722671508789,103.50341796875,0.1973291188478469,53.7423210144043,45.229278564453125,70.24190521240234,45.25015258789063,26.496950149536133,43.1696891784668,0.127156610134989,33,se3_log_map,0.6299241781234741,1.7791483402252195,-0.7826009392738342,-0.7568912506103516,200.08148193359372,163.4825897216797,-54.41481399536133
-0.9295083284378052,0.13664011657238,1.875185251235962,204.1175842285156,20.97328186035156,104.29785919189452,0.2205054759979248,54.27065658569336,45.525299072265625,70.83683013916016,45.54700469970703,25.75201416015625,43.61154174804688,0.1280787661671638,33,se3_log_map,0.6330721974372864,1.780112862586975,-0.7833816409111023,-0.7578608393669128,199.8651580810547,164.01321411132812,-53.54723739624024
-0.9311646819114684,0.1379836499691009,1.876830458641052,203.8733673095703,20.435626983642575,105.71345520019533,0.2504238784313202,55.330711364746094,45.3420524597168,71.53592681884766,45.36488342285156,23.91569709777832,43.90470504760742,0.1290942300111055,33,se3_log_map,0.6288232803344727,1.7816898822784424,-0.7849715948104858,-0.7597329020500183,200.20921325683597,165.13436889648438,-52.38524627685547
-0.9331146478652954,0.1394259482622146,1.8784617185592647,204.0114898681641,19.83934783935547,107.21885681152344,0.2520629167556762,56.55656433105469,44.81690216064453,72.16092681884766,44.84075927734375,21.72347450256348,43.98994827270508,0.1261007860302925,33,se3_log_map,0.6305070519447327,1.7832151651382446,-0.7867779731750488,-0.7618908882141113,200.93960571289065,166.42550659179688,-51.34529113769531
-0.9347947239875792,0.1406707763671875,1.879569172859192,204.3988800048828,19.400611877441406,108.4279327392578,0.241073191165924,57.590145111083984,44.16358184814453,72.57442474365234,44.18806076049805,19.746191024780277,43.92280578613281,0.1279340991750359,33,se3_log_map,0.6322099566459656,1.7842634916305542,-0.7881858348846436,-0.7638318538665771,201.74339294433597,167.58026123046875,-50.6793327331543
-0.9358132481575012,0.1411746442317962,1.8797508478164675,204.9084014892578,19.280052185058597,108.94537353515624,0.230442389845848,58.14609909057617,43.55683898925781,72.65099334716797,43.58147048950195,18.53507232666016,43.73956298828125,0.1283884602598846,33,se3_log_map,0.6344931721687317,1.784358263015747,-0.7889412641525269,-0.7649120092391968,202.35304260253903,168.21885681152344,-50.63329315185547
-0.9361059665679932,0.1409341543912887,1.8790379762649536,205.37747192382807,19.49942779541016,108.77503204345705,0.2385346591472625,58.1917610168457,43.133392333984375,72.4345932006836,43.15782928466797,18.21930885314941,43.53293991088867,0.1293438239954412,33,se3_log_map,0.631897509098053,1.7835437059402466,-0.7889989018440247,-0.7650781869888306,202.61422729492188,168.31277465820312,-51.13271331787109
-0.9356879591941832,0.1401146203279495,1.8775182962417605,205.7566070556641,20.01532745361328,107.93231201171876,0.2580612599849701,57.76396179199219,42.9547004699707,71.9845962524414,42.97854232788086,18.89362525939941,43.330322265625,0.1269622039981186,33,se3_log_map,0.6355470418930054,1.7819619178771973,-0.7883197665214539,-0.764467716217041,202.4995574951172,167.85662841796875,-52.11386489868164
-0.9349059462547302,0.1390930861234665,1.8757749795913696,205.95748901367188,20.701156616210938,106.91905975341795,0.2586100101470947,57.13341522216797,43.02171325683594,71.51988983154297,43.04487228393555,20.064847946166992,43.23098373413086,0.1270893672481179,33,se3_log_map,0.6355945467948914,1.780195236206055,-0.7873056530952454,-0.7634941339492798,202.1103515625,167.2727813720703,-53.19394302368164
-0.9342466592788696,0.1381916403770446,1.8744609355926516,205.9727935791016,21.34678268432617,106.2060089111328,0.248635321855545,56.627479553222656,43.218204498291016,71.23541259765625,43.24087142944336,21.06379508972168,43.27138137817383,0.1259943209588527,33,se3_log_map,0.6315450668334961,1.7788280248641968,-0.78655606508255,-0.7625945210456848,201.6551513671875,166.91387939453125,-54.00627517700195
