alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,0.2556500732898712,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.127209166996181,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8781771063804626,0.1751055568456649,1.8927392959594729,225.4780731201172,20.85222625732422,101.98611450195312,0.1945501118898391,40.194671630859375,27.244577407836918,48.55799102783203,27.25197982788086,10.679973602294922,26.83174133300781,0.1398496311157941,71,se3_log_map,0.6111504435539246,1.8240731954574585,-0.7199411392211914,-0.7550362348556519,217.0463104248047,169.95379638671875,-60.55511474609375
-0.8754236698150635,0.1774983257055282,1.8957631587982176,222.4614105224609,19.621002197265625,102.33848571777344,0.1513046622276306,40.60263442993164,29.51949882507324,50.1993522644043,29.52730369567871,13.136757850646973,28.133848190307617,0.1354351639747619,71,se3_log_map,0.6119441390037537,1.8283476829528809,-0.7173235416412354,-0.7547410726547241,214.94297790527344,168.87937927246094,-57.73344421386719
-0.8743106722831726,0.1784700006246566,1.8946709632873533,221.49127197265625,18.86363983154297,100.85752868652344,0.1634855270385742,40.28261947631836,31.13977432250977,50.91537094116211,31.147933959960938,15.836800575256348,28.68909454345703,0.135389796923846,71,se3_log_map,0.6109565496444702,1.827986717224121,-0.7151140570640564,-0.7551692128181458,214.03656005859372,166.81776428222656,-57.293983459472656
-0.8724056482315063,0.1777714639902115,1.8910657167434688,221.0344696044922,18.785125732421875,97.81256866455078,0.2115650027990341,38.63420867919922,33.271728515625,50.98637008666992,33.279930114746094,19.80132293701172,29.095666885375977,0.1358771491795778,71,se3_log_map,0.6089637279510498,1.8249133825302124,-0.7119275331497192,-0.7541173696517944,212.9929656982422,163.61331176757812,-58.37294006347656
-0.8703603148460388,0.1772966533899307,1.887835502624512,220.22213745117188,18.914554595947266,95.25022888183594,0.1918772608041763,37.14127731323242,35.4992790222168,51.37775039672852,35.50743865966797,23.72477912902832,29.72206115722656,0.1364118605852127,71,se3_log_map,0.6099681854248047,1.822291374206543,-0.7086622714996338,-0.7530872821807861,211.63563537597656,160.94088745117188,-59.17519378662109
-0.8686416149139404,0.1774318367242813,1.8859379291534424,219.0316162109375,18.957054138183597,93.83102416992188,0.1785972714424133,36.25981521606445,37.322509765625,52.03598785400391,37.330684661865234,26.591073989868164,30.47330665588379,0.1349557931534946,71,se3_log_map,0.6131756901741028,1.8210219144821167,-0.7059961557388306,-0.7525212168693542,210.21604919433597,159.28338623046875,-59.15229797363281
-0.8682166337966919,0.1787092089653015,1.8859049081802368,217.9444732666016,18.79269790649414,94.177978515625,0.1900002062320709,36.56368637084961,37.9434700012207,52.69355010986328,37.95185089111328,27.040098190307617,31.09912872314453,0.1362836612388491,71,se3_log_map,0.6101697683334351,1.8215649127960205,-0.7047820091247559,-0.7534263134002686,209.3195037841797,159.3772735595703,-58.18257522583008
-0.8690887093544006,0.1805456280708313,1.8869112730026243,217.2291717529297,18.396202087402344,95.64820861816406,0.2135649174451828,37.68379974365234,37.62395477294922,53.25064086914063,37.63262176513672,25.856704711914062,31.47528839111328,0.1372199198231101,71,se3_log_map,0.6120517253875732,1.8229576349258425,-0.7049779295921326,-0.7554600238800049,209.08058166503903,160.5994110107422,-56.71548080444336
-0.8704906702041626,0.1826578229665756,1.8881032466888428,216.87242126464844,17.944618225097656,97.48704528808594,0.2161955833435058,39.11212158203125,36.87716674804688,53.75577545166016,36.88610458374024,24.11134910583496,31.67723846435547,0.138266843277961,71,se3_log_map,0.6115286350250244,1.8244997262954712,-0.7056059241294861,-0.7580534219741821,209.251708984375,162.28941345214844,-55.21265411376953
-0.8717162609100342,0.1838360875844955,1.888179302215576,216.91525268554688,17.821319580078125,98.51193237304688,0.1992847919464111,39.948238372802734,36.288352966308594,53.9694938659668,36.29744720458984,22.858652114868164,31.739213943481445,0.1356960968114435,71,se3_log_map,0.6110589504241943,1.8247270584106443,-0.7060919404029846,-0.7599249482154846,209.48696899414065,163.40570068359375,-54.59603118896485
-0.8718480467796326,0.1837538182735443,1.8870137929916384,216.72933959960935,18.08917236328125,98.2996597290039,0.2065334916114807,39.75736618041992,36.54777526855469,54.00359344482422,36.55690383911133,23.06682586669922,31.954252243041992,0.1349367718212306,71,se3_log_map,0.6128969192504883,1.8236137628555296,-0.7056911587715149,-0.7602012157440186,209.1268310546875,163.3382110595703,-54.771671295166016
-0.8714236617088318,0.1826682686805725,1.884855389595032,216.6064453125,18.68151092529297,97.23346710205078,0.2228236198425293,38.86610794067383,37.216041564941406,53.81085205078125,37.22507858276367,24.06170463562012,32.170265197753906,0.1342466990463435,71,se3_log_map,0.6120120286941528,1.8213568925857544,-0.7048861980438232,-0.7594149112701416,208.5326995849609,162.5418701171875,-55.66100692749024
-0.8711487650871277,0.1815123111009597,1.882570505142212,216.7227325439453,19.330585479736328,96.18425750732422,0.2182994037866592,38.00167846679688,37.70652389526367,53.5341911315918,37.71542739868164,24.898344039916992,32.275123596191406,0.1370767010375857,71,se3_log_map,0.6128048896789551,1.818925380706787,-0.7042083740234375,-0.7586915493011475,208.1316375732422,161.8640899658203,-56.71036148071289
-0.8714045882225037,0.1807826608419418,1.881028652191162,216.86935424804688,19.818626403808597,95.8352508544922,0.2116212695837021,37.60014724731445,37.79117965698242,53.30989074707031,37.799991607666016,25.008203506469727,32.32017135620117,0.1346677718684077,71,se3_log_map,0.6126353740692139,1.8172022104263303,-0.7041432857513428,-0.7585407495498657,207.96826171875,161.82656860351562,-57.31279373168945
-0.8719633221626282,0.1806647181510925,1.8804969787597656,216.73794555664065,20.093772888183597,96.25800323486328,0.2154712229967117,37.6728515625,37.65657424926758,53.26594924926758,37.6653938293457,24.52394676208496,32.45711898803711,0.1376365781761706,71,se3_log_map,0.614520788192749,1.816550374031067,-0.7044879198074341,-0.7589210867881775,207.8006591796875,162.39047241210938,-57.22477340698242
-0.8728728890419006,0.1808722466230392,1.8806432485580444,216.47511291503903,20.22692108154297,97.20262908935548,0.2245246171951294,38.07769393920898,37.3418083190918,53.33218002319336,37.35070037841797,23.578149795532227,32.6326789855957,0.1361337858252227,71,se3_log_map,0.6134171485900879,1.8165526390075684,-0.7053017020225525,-0.7596765756607056,207.68356323242188,163.37094116210938,-56.71815490722656
-0.8736215233802795,0.1813539713621139,1.8810585737228396,216.0016632080078,20.355880737304688,98.34065246582033,0.2277780026197433,38.56351089477539,37.12649917602539,53.53056716918945,37.135501861572266,22.69194984436035,32.93508529663086,0.1412418209947645,71,se3_log_map,0.6086300611495972,1.8169368505477903,-0.7059247493743896,-0.7605165243148804,207.4109039306641,164.5032196044922,-55.98348617553711
-0.87395840883255,0.1816376745700836,1.881113052368164,215.47003173828125,20.64881134033203,99.21192932128906,0.2205871045589447,38.7874755859375,37.1404914855957,53.70180892944336,37.149513244628906,22.221237182617188,33.309814453125,0.1384245548397302,71,se3_log_map,0.610468864440918,1.8170154094696045,-0.7060980200767517,-0.7609860897064209,206.9600372314453,165.43563842773438,-55.45117568969727
-0.8735829591751099,0.1811597198247909,1.88017737865448,214.92266845703125,21.281360626220703,99.26113891601562,0.2245519310235977,38.35990524291992,37.61471557617188,53.724754333496094,37.62367248535156,22.59447479248047,33.76124954223633,0.1349218138493597,71,se3_log_map,0.6138542890548706,1.81607723236084,-0.7055715322494507,-0.760513961315155,206.19097900390625,165.68704223632812,-55.56307220458984
-0.8727049827575684,0.1801206022500991,1.8785693645477293,214.4229431152344,22.161453247070312,98.73714447021484,0.2304884940385818,37.4773063659668,38.36025238037109,53.62888717651367,38.36905288696289,23.506134033203125,34.2399787902832,0.1367287416942417,71,se3_log_map,0.6076746582984924,1.814436912536621,-0.7045811414718628,-0.7593497037887573,205.25099182128903,165.4838104248047,-56.16396713256836
-0.8720537424087524,0.1790391355752945,1.8767883777618408,214.2790679931641,23.060523986816406,98.17090606689452,0.2268374562263488,36.6503791809082,38.8427848815918,53.40423583984375,38.85137176513672,24.107789993286133,34.539913177490234,0.1384664978832006,71,se3_log_map,0.614910900592804,1.81257164478302,-0.703750729560852,-0.7583353519439697,204.61129760742188,165.35507202148438,-56.989234924316406
-0.8718765377998352,0.1782770305871963,1.875662088394165,214.2085418701172,23.805870056152344,98.1608428955078,0.2235650867223739,36.190040588378906,38.984188079833984,53.19291305541992,38.99263000488281,24.056962966918945,34.76493453979492,0.1368972342461347,71,se3_log_map,0.6116687655448914,1.8113094568252563,-0.703499436378479,-0.7577773332595825,204.2187042236328,165.72674560546875,-57.47322082519531
-0.8720794916152954,0.1780467629432678,1.875388979911804,214.01498413085935,24.34402084350586,98.80506896972656,0.2285747230052948,36.14938735961914,38.89228057861328,53.09790802001953,38.90068817138672,23.39054679870605,35.02248001098633,0.1343000121414661,71,se3_log_map,0.6124751567840576,1.810930013656616,-0.7037015557289124,-0.7577626705169678,203.93353271484372,166.62400817871094,-57.41728591918945
-0.8723016977310181,0.1781217753887176,1.8754675388336184,213.6739196777344,24.828346252441406,99.7035903930664,0.2355130165815353,36.26225662231445,38.8199577331543,53.12194061279297,38.82835006713867,22.59143829345703,35.376583099365234,0.1320431977510452,71,se3_log_map,0.6081814765930176,1.810978651046753,-0.7039054036140442,-0.7579599618911743,203.58274841308597,167.72377014160156,-57.11176300048828
-0.8724918961524963,0.1781802475452423,1.875552773475647,213.30958557128903,25.37115478515625,100.6344223022461,0.2370684742927551,36.3588981628418,38.79234313964844,53.16780471801758,38.80074691772461,21.796104431152344,35.77640914916992,0.1329576470889151,71,se3_log_map,0.6108937859535217,1.8110343217849727,-0.7040925621986389,-0.7581197023391724,203.1913146972656,168.88294982910156,-56.82107925415039
-0.8722743391990662,0.1778602749109268,1.875078201293945,212.9957275390625,26.066162109375,101.08065032958984,0.2366914004087448,36.11837005615234,38.98564147949219,53.14524459838867,38.99397277832031,21.481142044067383,36.18658828735352,0.1390004670247435,71,se3_log_map,0.6096972227096558,1.8105350732803345,-0.7038499712944031,-0.7577915787696838,202.68701171875,169.63734436035156,-56.90059280395508
-0.8714183568954468,0.1769640743732452,1.8738080263137815,212.62857055664065,27.047752380371094,100.85452270507812,0.2412264943122863,35.370582580566406,39.584869384765625,53.0852165222168,39.59303283691406,21.926252365112305,36.71046829223633,0.1361626577563583,71,se3_log_map,0.6101794242858887,1.8092468976974487,-0.7029654383659363,-0.7566959857940674,201.88304138183597,169.83889770507812,-57.48982238769531
-0.8707184791564941,0.1761347949504852,1.8726820945739744,212.2688751220703,28.052631378173828,100.76280975341795,0.2401112914085388,34.723934173583984,40.144527435302734,53.07857131958008,40.15254592895508,22.20163917541504,37.26716232299805,0.1329047018662095,71,se3_log_map,0.6084217429161072,1.8080781698226929,-0.7022610306739807,-0.755731999874115,201.1002655029297,170.19943237304688,-58.04731750488281
-0.8705528974533081,0.1756910532712936,1.872260808944702,211.87771606445312,28.911277770996094,101.20194244384766,0.2432311475276947,34.47053146362305,40.49592208862305,53.18023300170898,40.503883361816406,21.88141441345215,37.83854293823242,0.1326448027975857,71,se3_log_map,0.6088995933532715,1.8075687885284424,-0.7021723985671997,-0.7553126811981201,200.4537353515625,171.02037048339844,-58.24826049804688
-0.870875358581543,0.1755780428647995,1.872397780418396,211.5334625244141,29.64578628540039,102.08808135986328,0.2467421740293502,34.55673599243164,40.62192153930664,53.33205795288086,40.62994384765625,20.980960845947266,38.37590408325195,0.1346029951237142,71,se3_log_map,0.6137982606887817,1.8075767755508425,-0.7026171684265137,-0.7553914189338684,199.98655700683597,172.24964904785156,-58.183555603027344
-0.8711453676223755,0.1752815544605255,1.8723225593566892,211.19468688964844,30.480133056640625,102.8419952392578,0.2454281598329544,34.5417594909668,40.85353088378906,53.49900817871094,40.861572265625,20.20371627807617,38.95756530761719,0.1339043639600277,71,se3_log_map,0.6080611944198608,1.8073357343673704,-0.7030218243598938,-0.7553161382675171,199.4568634033203,173.3981170654297,-58.26753616333008
-0.8706693649291992,0.1744201183319091,1.8712388277053835,210.82774353027344,31.58023452758789,102.80569458007812,0.2507084012031555,33.97743606567383,41.50118255615234,53.63594436645508,41.50912094116211,20.32554817199707,39.63651657104492,0.1342955487780273,71,se3_log_map,0.6092519164085388,1.806141972541809,-0.7025728225708008,-0.7544618248939514,198.6340484619141,173.87774658203125,-58.89620590209961
-0.8703518509864807,0.1734993755817413,1.8703393936157229,210.29708862304688,32.70315170288086,102.87294006347656,0.2520402669906616,33.471290588378906,42.28494644165039,53.9290657043457,42.29283142089844,20.48861122131348,40.4594612121582,0.1338821048848331,71,se3_log_map,0.6122220754623413,1.8050559759140012,-0.7024030685424805,-0.7536163330078125,197.6800842285156,174.42495727539062,-59.43804550170898
-0.8704489469528198,0.1727215945720672,1.869800567626953,209.7334442138672,33.74757385253906,103.15925598144533,0.2529290020465851,33.196807861328125,43.01750183105469,54.33722305297852,43.02540969848633,20.39313697814941,41.31401062011719,0.1347384667024016,71,se3_log_map,0.6085094213485718,1.804254174232483,-0.7027155756950378,-0.7530936598777771,196.77117919921875,175.14932250976562,-59.83830642700195
-0.8707035183906555,0.1720502227544784,1.8697261810302732,208.8723297119141,34.738075256347656,103.6827392578125,0.2558565139770508,33.053958892822266,43.93657302856445,54.98169708251953,43.944557189941406,20.307540893554688,42.38103103637695,0.1382096628658473,71,se3_log_map,0.6084882616996765,1.803876638412476,-0.7033394575119019,-0.7526666522026062,195.6695098876953,175.99839782714844,-59.96238327026367
-0.8710050582885742,0.1713024526834488,1.8698264360427856,207.8019561767578,35.726463317871094,104.23258972167967,0.2582902610301971,32.9188117980957,45.05689239501953,55.80118179321289,45.06501770019531,20.399797439575195,43.61178207397461,0.1349224462173879,71,se3_log_map,0.6084860563278198,1.8036168813705444,-0.704140841960907,-0.752160906791687,194.3933563232422,176.8068389892578,-59.99350357055664
-0.8710616827011108,0.1703196614980697,1.8698090314865112,206.51292419433597,36.78484725952149,104.55277252197266,0.2599396705627441,32.609832763671875,46.48735046386719,56.784461975097656,46.49557113647461,20.98808479309082,45.02871322631836,0.1329223560169339,71,se3_log_map,0.6127259135246277,1.8032182455062864,-0.7047979235649109,-0.7513052225112915,192.85450744628903,177.35105895996094,-60.09388732910156
-0.8713064193725586,0.1693905591964721,1.8697247505187988,205.37005615234372,37.81820297241211,104.82813262939452,0.2607952058315277,32.38900375366211,47.80899429321289,57.74727249145508,47.81732940673828,21.442033767700195,46.3599967956543,0.1331754731945693,71,se3_log_map,0.6137807369232178,1.8027355670928955,-0.705567479133606,-0.7506387829780579,191.44161987304688,177.89053344726562,-60.28432083129883
-0.8717548847198486,0.1684010624885559,1.86957585811615,204.50979614257807,38.81574249267578,105.08931732177734,0.2617651224136352,32.227508544921875,48.88565444946289,58.55270767211914,48.89411544799805,21.62187957763672,47.48551940917969,0.1391529161483049,71,se3_log_map,0.6102199554443359,1.802124261856079,-0.7065358757972717,-0.7500671744346619,190.2985076904297,178.46920776367188,-60.603397369384766
-0.872552752494812,0.167356863617897,1.8695091009140012,203.9327545166016,39.75954055786133,105.4489288330078,0.2634351551532745,32.1992301940918,49.6799430847168,59.20208740234375,49.68853759765625,21.397390365600582,48.3979606628418,0.1331444568932056,71,se3_log_map,0.6141471862792969,1.8014848232269287,-0.7079095840454102,-0.7496585249900818,189.45892333984372,179.185791015625,-60.994266510009766
