alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.027718789875507355,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.11524224281311035,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1195536851882935,0.13710862398147583,1.8528536558151245,188.9579620361328,160.5629425048828,112.97476959228516,0.2333182841539383,37.61118698120117,66.01301574707031,75.97578430175781,66.02513122558594,16.0936279296875,65.56631469726562,0.0762782096862793,94,se3_log_map,0.708466649055481,0.7359100580215454,1.7031747102737427,-0.9487380385398865,-0.8900743722915649,188.9579620361328,160.5629425048828,112.97476959228516
-1.1722025871276855,0.11122313141822815,1.8538223505020142,196.28115844726562,161.85496520996094,111.82341003417969,0.12336064130067825,23.386676788330078,66.07093811035156,70.08783721923828,66.07381439208984,36.97502136230469,67.03267669677734,0.07411050796508789,94,se3_log_map,0.6826015114784241,0.7229029536247253,1.67194402217865,-1.0121029615402222,-0.9012709259986877,196.28115844726562,161.85496520996094,111.82341003417969
-1.138331651687622,0.11403616517782211,1.8230621814727783,189.6210479736328,153.35751342773438,126.15763092041016,0.23487772047519684,19.054424285888672,59.00371551513672,62.00410842895508,59.007259368896484,16.903886795043945,59.30979919433594,0.07469868659973145,94,se3_log_map,0.6968531012535095,0.7350479364395142,1.6597440242767334,-0.9612722992897034,-0.89237380027771,189.6210479736328,153.35751342773438,126.15763092041016
-1.1194956302642822,0.12957650423049927,1.82498037815094,195.04278564453125,150.24888610839844,117.40185546875,0.1718732714653015,30.998048782348633,54.40324020385742,62.614627838134766,54.41194152832031,13.783615112304688,53.7015495300293,0.07586908340454102,94,se3_log_map,0.6990153789520264,0.7312746047973633,1.6757522821426392,-0.936494767665863,-0.8927350044250488,195.04278564453125,150.24888610839844,117.40185546875
-1.1573011875152588,0.10172110795974731,1.851845145225525,189.11965942382812,144.93994140625,116.04302215576172,0.29270875453948975,20.85040283203125,50.728111267089844,54.845970153808594,50.728572845458984,11.987133026123047,50.871646881103516,0.07450509071350098,94,se3_log_map,0.7179983854293823,0.7457500696182251,1.670731544494629,-1.0023530721664429,-0.8838289380073547,189.11965942382812,144.93994140625,116.04302215576172
-1.1485620737075806,0.1071915253996849,1.8345452547073364,190.32301330566406,151.4676055908203,117.73648071289062,0.23723183572292328,16.249696731567383,56.5908203125,58.87761688232422,56.592342376708984,13.892208099365234,56.50947570800781,0.07426023483276367,94,se3_log_map,0.7092792987823486,0.7311725616455078,1.6622498035430908,-0.9811490774154663,-0.8891494274139404,190.32301330566406,151.4676055908203,117.73648071289062
-1.1384469270706177,0.12012424319982529,1.8583743572235107,186.44036865234375,148.1949005126953,113.93533325195312,0.2471504956483841,29.873390197753906,54.81816864013672,62.429569244384766,54.821495056152344,9.349825859069824,54.9522819519043,0.0751805305480957,94,se3_log_map,0.7136783599853516,0.753636360168457,1.692642331123352,-0.9788990616798401,-0.885444164276123,186.44036865234375,148.1949005126953,113.93533325195312
-1.1255383491516113,0.1004992425441742,1.8506686687469482,190.489990234375,156.40774536132812,116.66088104248047,0.24098774790763855,27.854581832885742,61.37881088256836,67.40353393554688,61.38311004638672,15.677743911743164,60.483341217041016,0.07500791549682617,94,se3_log_map,0.7070958614349365,0.7319419980049133,1.6805880069732666,-0.9732372760772705,-0.8622761368751526,190.489990234375,156.40774536132812,116.66088104248047
-1.1462982892990112,0.08313702046871185,1.832955002784729,190.62060546875,152.59461975097656,119.89615631103516,0.23113402724266052,15.263882637023926,57.59880828857422,59.58698654174805,57.59989929199219,14.657642364501953,56.811336517333984,0.07410407066345215,94,se3_log_map,0.7048505544662476,0.7266871929168701,1.6490486860275269,-0.9913078546524048,-0.8671184778213501,190.62060546875,152.59461975097656,119.89615631103516
