alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0502188205718994,0.21533773839473724,1.8790935277938843,201.62222290039062,104.66284942626953,96.90180969238281,0.3908306360244751,77.16265106201172,27.83333396911621,82.0290756225586,27.860904693603516,8.097481727600098,14.145797729492188,0.07866907119750977,8,se3_log_map,0.8036109805107117,0.8016871809959412,1.7843616008758545,-0.8537257313728333,-0.9070797562599182,201.62222290039062,104.66284942626953,96.90180969238281
-1.063485860824585,0.2020672708749771,1.86285400390625,193.6802978515625,110.63691711425781,104.40569305419922,0.38920632004737854,66.17375183105469,25.89643096923828,71.06047058105469,25.91438102722168,6.40176248550415,22.641010284423828,0.07780146598815918,8,se3_log_map,0.8134206533432007,0.8037900924682617,1.760602355003357,-0.8646345734596252,-0.9083136320114136,193.6802978515625,110.63691711425781,104.40569305419922
-1.036836862564087,0.22135400772094727,1.858527660369873,201.7836151123047,108.12850189208984,95.04469299316406,0.3850997984409332,79.54631042480469,31.334821701049805,85.49553680419922,31.36761474609375,8.351378440856934,17.037973403930664,0.07906603813171387,8,se3_log_map,0.801571249961853,0.8040029406547546,1.7729980945587158,-0.8251851797103882,-0.9094379544258118,201.7836151123047,108.12850189208984,95.04469299316406
-1.0395894050598145,0.22630052268505096,1.8605742454528809,203.6475372314453,102.65122985839844,96.71136474609375,0.42381972074508667,80.99330139160156,27.545522689819336,85.54923248291016,27.576021194458008,6.743391036987305,11.724994659423828,0.07924795150756836,8,se3_log_map,0.8117653131484985,0.8083361983299255,1.7762290239334106,-0.8260372877120972,-0.915131688117981,203.6475372314453,102.65122985839844,96.71136474609375
-1.0634315013885498,0.20258991420269012,1.85402512550354,197.1309814453125,104.60025787353516,99.85157775878906,0.39598947763442993,64.99325561523438,24.607847213745117,69.49581909179688,24.624786376953125,5.357612133026123,15.458566665649414,0.07798647880554199,8,se3_log_map,0.8135798573493958,0.8008579015731812,1.753286600112915,-0.8590463399887085,-0.911271870136261,197.1309814453125,104.60025787353516,99.85157775878906
-1.039238452911377,0.2232697755098343,1.8500114679336548,207.78668212890625,96.024169921875,96.95343780517578,0.39310741424560547,78.77403259277344,26.6022891998291,83.1446304321289,26.63025665283203,7.107999801635742,6.878183364868164,0.07914376258850098,8,se3_log_map,0.8037684559822083,0.7994121313095093,1.7658615112304688,-0.8213066458702087,-0.9149864912033081,207.78668212890625,96.024169921875,96.95343780517578
-1.0547293424606323,0.21744602918624878,1.8422064781188965,202.07345581054688,100.13298034667969,97.49494934082031,0.41412556171417236,71.80004119873047,25.198577880859375,76.09346008300781,25.220569610595703,5.697762489318848,10.03890323638916,0.07843446731567383,8,se3_log_map,0.8135257959365845,0.803585410118103,1.7523678541183472,-0.8349094986915588,-0.9220767021179199,202.07345581054688,100.13298034667969,97.49494934082031
-1.0415793657302856,0.2139822393655777,1.838913917541504,201.1735382080078,100.57923889160156,101.86094665527344,0.46705305576324463,73.62063598632812,21.584924697875977,76.71966552734375,21.60482406616211,8.339062690734863,11.942427635192871,0.07867288589477539,8,se3_log_map,0.8247973918914795,0.8164235353469849,1.751501202583313,-0.822642982006073,-0.911207377910614,201.1735382080078,100.57923889160156,101.86094665527344
-1.0076175928115845,0.22589103877544403,1.8294771909713745,209.8978271484375,93.69654083251953,101.91069030761719,0.3585261106491089,88.3592529296875,23.501819610595703,91.43135833740234,23.533039093017578,12.607461929321289,10.192517280578613,0.07953667640686035,8,se3_log_map,0.8017785549163818,0.7945574522018433,1.757259726524353,-0.7778234481811523,-0.9016381502151489,209.8978271484375,93.69654083251953,101.91069030761719
-1.0086076259613037,0.2149258553981781,1.8566102981567383,207.04713439941406,100.9017562866211,99.1840591430664,0.45296525955200195,85.51782989501953,26.237184524536133,89.45216369628906,26.269493103027344,8.28548812866211,10.151119232177734,0.07975077629089355,8,se3_log_map,0.8151966333389282,0.808249831199646,1.7759242057800293,-0.8010583519935608,-0.8856773376464844,207.04713439941406,100.9017562866211,99.1840591430664
-0.998312771320343,0.19851845502853394,1.8377492427825928,207.5686798095703,106.36813354492188,100.15876770019531,0.37729042768478394,82.78616333007812,28.72486114501953,87.62799835205078,28.75773048400879,8.030024528503418,13.286629676818848,0.10711145401000977,8,se3_log_map,0.799945592880249,0.7925947308540344,1.7550156116485596,-0.7906851172447205,-0.8690667152404785,207.5686798095703,106.36813354492188,100.15876770019531
-1.0059728622436523,0.18700005114078522,1.8746720552444458,207.35365295410156,108.91558074951172,102.85881042480469,0.3843671977519989,80.16289520263672,28.666547775268555,85.13436889648438,28.697154998779297,7.406347274780273,15.034049034118652,0.07954764366149902,8,se3_log_map,0.7953084111213684,0.7914227843284607,1.7802315950393677,-0.8255731463432312,-0.853924572467804,207.35365295410156,108.91558074951172,102.85881042480469
-0.9822936058044434,0.16714993119239807,1.8234089612960815,213.6048583984375,95.56903839111328,107.10218048095703,0.42785200476646423,81.19676971435547,23.61539077758789,84.56123352050781,23.641845703125,10.602705955505371,8.35100269317627,0.07913041114807129,8,se3_log_map,0.8055922985076904,0.7970439195632935,1.7330060005187988,-0.7871396541595459,-0.8342570662498474,213.6048583984375,95.56903839111328,107.10218048095703
-1.0125592947006226,0.2092907726764679,1.8449620008468628,210.72128295898438,91.38743591308594,104.12954711914062,0.3272474706172943,81.39937591552734,22.2132625579834,84.37586975097656,22.238130569458008,11.601909637451172,9.23140811920166,0.07897329330444336,8,se3_log_map,0.7935680150985718,0.7846512794494629,1.7623087167739868,-0.8015908598899841,-0.8862510919570923,210.72128295898438,91.38743591308594,104.12954711914062
-0.9904732704162598,0.2178238183259964,1.8010101318359375,214.5193328857422,91.34021759033203,100.76795196533203,0.45810583233833313,92.69225311279297,27.257341384887695,96.61685180664062,27.296932220458984,13.253948211669922,10.670127868652344,0.07976341247558594,8,se3_log_map,0.8136749863624573,0.8076028823852539,1.7330312728881836,-0.7507010102272034,-0.8898820877075195,214.5193328857422,91.34021759033203,100.76795196533203
-1.0387688875198364,0.20991118252277374,1.8706212043762207,201.38388061523438,106.13191986083984,100.29473114013672,0.4260229468345642,76.45067596435547,26.13978385925293,80.79600524902344,26.165159225463867,6.550605297088623,15.356592178344727,0.07869887351989746,8,se3_log_map,0.8121289014816284,0.8064700365066528,1.7778114080429077,-0.840968668460846,-0.897114098072052,201.38388061523438,106.13191986083984,100.29473114013672
-1.014618158340454,0.2071644812822342,1.839913010597229,209.50640869140625,92.82953643798828,100.32854461669922,0.46200746297836304,79.69136810302734,24.25224494934082,83.29997253417969,24.27838134765625,9.220955848693848,7.592103481292725,0.0791628360748291,8,se3_log_map,0.8155810236930847,0.8088508248329163,1.7564469575881958,-0.8019523024559021,-0.8870318531990051,209.50640869140625,92.82953643798828,100.32854461669922
-1.0072739124298096,0.2230636030435562,1.834895372390747,208.521484375,103.06849670410156,98.54024505615234,0.4163443446159363,87.54911041259766,28.469661712646484,92.06175994873047,28.50659942626953,8.416552543640137,11.169707298278809,0.07985281944274902,8,se3_log_map,0.8116617202758789,0.804940402507782,1.7608507871627808,-0.7823644280433655,-0.8975644111633301,208.521484375,103.06849670410156,98.54024505615234
-0.9970946311950684,0.2193855494260788,1.8279205560684204,208.64566040039062,102.03961944580078,100.92900848388672,0.49666810035705566,89.74437713623047,26.380277633666992,93.54129028320312,26.41632652282715,10.55970287322998,11.756784439086914,0.08002257347106934,8,se3_log_map,0.8235976696014404,0.8193304538726807,1.7556897401809692,-0.7710881233215332,-0.8892409801483154,208.64566040039062,102.03961944580078,100.92900848388672
-0.9938769340515137,0.19358599185943604,1.82193922996521,209.00022888183594,99.9769515991211,107.1071548461914,0.4321257472038269,82.91780853271484,21.82135772705078,85.7410888671875,21.846927642822266,11.745685577392578,11.338027954101562,0.07942748069763184,8,se3_log_map,0.8069793581962585,0.7994438409805298,1.7401612997055054,-0.7807645797729492,-0.8657785654067993,209.00022888183594,99.9769515991211,107.1071548461914
-0.9892594218254089,0.20031602680683136,1.8389121294021606,208.85353088378906,104.75335693359375,104.31932067871094,0.4892485737800598,86.86198425292969,25.913232803344727,90.64491271972656,25.946441650390625,9.888615608215332,12.82101821899414,0.07971024513244629,8,se3_log_map,0.8197718262672424,0.8140150308609009,1.7591220140457153,-0.7817177772521973,-0.864344596862793,208.85353088378906,104.75335693359375,104.31932067871094
-1.013827919960022,0.1967487931251526,1.8257606029510498,206.49143981933594,99.97972106933594,104.44828033447266,0.5030156373977661,76.11968994140625,21.818410873413086,79.1849136352539,21.840024948120117,9.283799171447754,10.282166481018066,0.07887935638427734,8,se3_log_map,0.8232061266899109,0.8185995817184448,1.7397383451461792,-0.7995535731315613,-0.8809642791748047,206.49143981933594,99.97972106933594,104.44828033447266
-0.9922405481338501,0.20496203005313873,1.8332467079162598,210.2750701904297,100.82072448730469,102.79350280761719,0.4967249035835266,86.95598602294922,25.55784034729004,90.63414001464844,25.590660095214844,10.083319664001465,10.284659385681152,0.07984232902526855,8,se3_log_map,0.8203885555267334,0.8128804564476013,1.755388855934143,-0.7784896492958069,-0.8718935251235962,210.2750701904297,100.82072448730469,102.79350280761719
-1.0236458778381348,0.19058895111083984,1.8192955255508423,205.31585693359375,99.74111938476562,106.08407592773438,0.5001740455627441,70.47012329101562,19.982200622558594,73.2483901977539,19.99924659729004,8.946589469909668,10.255391120910645,0.07846879959106445,8,se3_log_map,0.8225609064102173,0.8167621493339539,1.728774070739746,-0.8088107705116272,-0.8838248252868652,205.31585693359375,99.74111938476562,106.08407592773438
-1.009868860244751,0.2054731398820877,1.828892469406128,206.0354766845703,102.64509582519531,103.20388793945312,0.5001246929168701,80.47057342529297,23.81995391845703,83.92200469970703,23.84622573852539,9.400425910949707,12.194732666015625,0.079620361328125,8,se3_log_map,0.8212530612945557,0.8130667209625244,1.7473273277282715,-0.7922552227973938,-0.8852179050445557,206.0354766845703,102.64509582519531,103.20388793945312
-1.0195777416229248,0.1984984129667282,1.817716360092163,205.9291534423828,99.55428314208984,103.95506286621094,0.5026508569717407,74.63082122802734,21.621410369873047,77.69970703125,21.641990661621094,9.207864761352539,10.131510734558105,0.07877445220947266,8,se3_log_map,0.8239789009094238,0.8182933330535889,1.731999158859253,-0.7992683053016663,-0.8884614109992981,205.9291534423828,99.55428314208984,103.95506286621094
-1.0149424076080322,0.20195765793323517,1.8316895961761475,206.08163452148438,101.07418060302734,103.00035095214844,0.49772515892982483,77.5195541381836,23.11811065673828,80.89331817626953,23.141759872436523,8.74533462524414,10.734146118164062,0.07898736000061035,8,se3_log_map,0.8227506875991821,0.8153135776519775,1.7469123601913452,-0.8007615804672241,-0.8847669959068298,206.08163452148438,101.07418060302734,103.00035095214844
-1.011573314666748,0.18000687658786774,1.8176684379577637,206.82986450195312,100.34453582763672,107.67913055419922,0.5059946775436401,71.92276000976562,20.28348731994629,74.72819519042969,20.301490783691406,9.279086112976074,10.300110816955566,0.07848691940307617,8,se3_log_map,0.8194738626480103,0.8122522830963135,1.7258511781692505,-0.8031905889511108,-0.8668369650840759,206.82986450195312,100.34453582763672,107.67913055419922
-1.0125460624694824,0.19223295152187347,1.8150372505187988,206.2223358154297,101.0108642578125,105.9833755493164,0.5041230320930481,75.28407287597656,21.257902145385742,78.2278060913086,21.278522491455078,9.763627052307129,11.282776832580566,0.07861638069152832,8,se3_log_map,0.8197729587554932,0.8119642734527588,1.728718638420105,-0.7950882911682129,-0.8789268732070923,206.2223358154297,101.0108642578125,105.9833755493164
-1.0084420442581177,0.18202650547027588,1.818098783493042,207.0167236328125,100.87315368652344,107.49767303466797,0.5036929249763489,73.76469421386719,20.79658317565918,76.64025115966797,20.815963745117188,9.536246299743652,10.736414909362793,0.07894206047058105,8,se3_log_map,0.815535306930542,0.8050380945205688,1.7279554605484009,-0.7992904186248779,-0.8663899898529053,207.0167236328125,100.87315368652344,107.49767303466797
-1.0213775634765625,0.18559469282627106,1.820683240890503,205.4192352294922,100.27967071533203,106.2933120727539,0.5084221959114075,69.70055389404297,20.205490112304688,72.5701675415039,20.22235107421875,8.546111106872559,10.244568824768066,0.10545516014099121,8,se3_log_map,0.8226017951965332,0.8143635988235474,1.7283523082733154,-0.8105489015579224,-0.8775375485420227,205.4192352294922,100.27967071533203,106.2933120727539
-1.033510684967041,0.17085321247577667,1.8152234554290771,205.36363220214844,96.318603515625,108.35626220703125,0.5157924890518188,60.486751556396484,16.932415008544922,62.81205368041992,16.943164825439453,7.825090408325195,7.5086989402771,0.07795429229736328,8,se3_log_map,0.8199789524078369,0.8089385032653809,1.7136049270629883,-0.8276703357696533,-0.8742420673370361,205.36363220214844,96.318603515625,108.35626220703125
-1.0152437686920166,0.1661360263824463,1.8211779594421387,205.6311492919922,103.25626373291016,110.22034454345703,0.4975379705429077,66.58299255371094,20.186729431152344,69.57585144042969,20.202056884765625,8.268085479736328,11.809045791625977,0.0782012939453125,8,se3_log_map,0.8174158334732056,0.808219313621521,1.7217187881469727,-0.8170092701911926,-0.8561496734619141,205.6311492919922,103.25626373291016,110.22034454345703
-1.0525250434875488,0.14762872457504272,1.8211250305175781,199.75558471679688,102.91764831542969,112.29884338378906,0.5172264575958252,46.12580490112305,16.309123992919922,48.92420196533203,16.31517219543457,5.337838649749756,12.422011375427246,0.07707023620605469,8,se3_log_map,0.8279427886009216,0.8218086957931519,1.7024385929107666,-0.8624386787414551,-0.8649489879608154,199.75558471679688,102.91764831542969,112.29884338378906
-1.0122835636138916,0.13391709327697754,1.7815674543380737,207.116943359375,100.65946197509766,115.68661499023438,0.4696582853794098,64.31564331054688,17.737157821655273,66.71662902832031,17.749528884887695,9.38321590423584,10.05283260345459,0.07774734497070312,8,se3_log_map,0.812748908996582,0.8034946918487549,1.673221468925476,-0.8123183250427246,-0.8370738625526428,207.116943359375,100.65946197509766,115.68661499023438
-1.0836334228515625,0.13507695496082306,1.8153071403503418,199.59767150878906,93.76017761230469,112.32989501953125,0.5192355513572693,29.96096420288086,9.640610694885254,31.473812103271484,9.642242431640625,3.012904167175293,3.986736297607422,0.07591104507446289,8,se3_log_map,0.8302249312400818,0.8191735148429871,1.681850552558899,-0.8949792981147766,-0.876650333404541,199.59767150878906,93.76017761230469,112.32989501953125
-1.0833749771118164,0.1297876536846161,1.808339238166809,198.1427001953125,95.9817886352539,113.74790954589844,0.5294290781021118,28.47707748413086,9.441367149353027,30.001392364501953,9.442816734313965,3.404322862625122,6.252232074737549,0.07624053955078125,8,se3_log_map,0.8343414068222046,0.8281986713409424,1.6733527183532715,-0.8938432931900024,-0.8740584850311279,198.1427001953125,95.9817886352539,113.74790954589844
-1.084583044052124,0.10751841217279434,1.8340373039245605,188.67495727539062,114.1957778930664,120.65765380859375,0.4066632390022278,25.781282424926758,25.837940216064453,36.50032424926758,25.84041976928711,5.190964221954346,26.075593948364258,0.07576227188110352,8,se3_log_map,0.8106238842010498,0.8057780861854553,1.684043049812317,-0.9223724603652954,-0.8470367789268494,188.67495727539062,114.1957778930664,120.65765380859375
-1.0607937574386597,0.13358840346336365,1.793384075164795,198.48074340820312,99.57051849365234,115.38163757324219,0.5236451625823975,40.40911865234375,11.89997386932373,42.1248893737793,11.903352737426758,6.870561122894287,10.688675880432129,0.07619738578796387,8,se3_log_map,0.8327427506446838,0.8289824724197388,1.6692616939544678,-0.8626859188079834,-0.8666300773620605,198.48074340820312,99.57051849365234,115.38163757324219
-1.0955569744110107,0.08871351182460785,1.8186339139938354,194.33770751953125,99.78406524658203,120.9658432006836,0.5314450860023499,18.103971481323242,11.026220321655273,21.197439193725586,11.026856422424316,2.197033643722534,9.850695610046387,0.07435488700866699,8,se3_log_map,0.8340487480163574,0.8268038630485535,1.6577131748199463,-0.9343178868293762,-0.8430765271186829,194.33770751953125,99.78406524658203,120.9658432006836
-1.1109696626663208,0.10763482749462128,1.8127481937408447,191.65264892578125,98.26502990722656,117.18353271484375,0.5318315625190735,11.059345245361328,9.678373336791992,14.696263313293457,9.67857837677002,2.111100673675537,9.958420753479004,0.07485365867614746,8,se3_log_map,0.8387970924377441,0.825493574142456,1.657051920890808,-0.9341192245483398,-0.8719627261161804,191.65264892578125,98.26502990722656,117.18353271484375
-1.1096317768096924,0.11689028143882751,1.806097149848938,195.37167358398438,91.4106216430664,115.24736022949219,0.5509853959083557,14.321418762207031,4.356789588928223,14.969461441040039,4.357025146484375,2.463165521621704,2.897859811782837,0.07511496543884277,8,se3_log_map,0.8445574045181274,0.8386631011962891,1.6565240621566772,-0.923780083656311,-0.8813205361366272,195.37167358398438,91.4106216430664,115.24736022949219
-1.11055588722229,0.09137753397226334,1.8027414083480835,195.48709106445312,91.63783264160156,118.69487762451172,0.5387441515922546,10.457524299621582,2.9855077266693115,10.875347137451172,2.9856319427490234,2.321204900741577,2.467949867248535,0.0743720531463623,8,se3_log_map,0.8375658988952637,0.8247331380844116,1.6403475999832153,-0.9372718334197998,-0.8609645366668701,195.48709106445312,91.63783264160156,118.69487762451172
-1.0936452150344849,0.10805803537368774,1.8114386796951294,196.4342041015625,94.76390075683594,117.06239318847656,0.5668242573738098,18.916807174682617,6.418114185333252,19.975933074951172,6.418606281280518,2.5428571701049805,5.193962574005127,0.07538151741027832,8,se3_log_map,0.843927264213562,0.8349943161010742,1.6619209051132202,-0.9175013899803162,-0.8610798716545105,196.4342041015625,94.76390075683594,117.06239318847656
-1.1366019248962402,0.07139625400304794,1.8050403594970703,190.23916625976562,93.65799713134766,122.67951202392578,0.5561776757240295,13.140795707702637,7.2537665367126465,15.009921073913574,7.25401496887207,1.732892632484436,5.1654157638549805,0.07360720634460449,8,se3_log_map,0.8439540266990662,0.8279136419296265,1.622754693031311,-0.9729799032211304,-0.8605300784111023,190.23916625976562,93.65799713134766,122.67951202392578
-1.134673833847046,0.08670255541801453,1.8084003925323486,191.0909881591797,93.13198852539062,120.17196655273438,0.5683983564376831,5.653489112854004,5.313902378082275,7.758840084075928,5.313937187194824,0.939757764339447,4.701801776885986,0.07389354705810547,8,se3_log_map,0.8484194874763489,0.8329861760139465,1.6343516111373901,-0.9646838307380676,-0.8712776303291321,191.0909881591797,93.13198852539062,120.17196655273438
-1.1420700550079346,0.08323792368173599,1.7998769283294678,189.1306915283203,94.09964752197266,121.06106567382812,0.5635104179382324,9.547279357910156,7.49670934677124,12.138834953308105,7.496838569641113,1.4471501111984253,6.269937515258789,0.07372522354125977,8,se3_log_map,0.848038375377655,0.8308398723602295,1.622680902481079,-0.9682701826095581,-0.8763158917427063,189.1306915283203,94.09964752197266,121.06106567382812
-1.1216034889221191,0.08584710955619812,1.803018569946289,192.32846069335938,94.19184875488281,120.55254364013672,0.5724825263023376,7.248988151550293,5.793066024780273,9.279414176940918,5.793125629425049,1.6289485692977905,5.333963394165039,0.07425093650817871,8,se3_log_map,0.8479064106941223,0.8332318067550659,1.6339218616485596,-0.9504139423370361,-0.8635787963867188,192.32846069335938,94.19184875488281,120.55254364013672
-1.1220297813415527,0.0871577337384224,1.8053061962127686,192.39598083496094,94.07889556884766,120.2777099609375,0.5737655758857727,6.329746723175049,5.5853376388549805,8.441669464111328,5.585387229919434,1.380426049232483,5.200913906097412,0.07421493530273438,8,se3_log_map,0.8478969931602478,0.832198977470398,1.6364009380340576,-0.9513640403747559,-0.8642057180404663,192.39598083496094,94.07889556884766,120.2777099609375
-1.1270219087600708,0.08760037273168564,1.8051769733428955,192.11666870117188,92.86666107177734,119.93258666992188,0.5739128589630127,4.92152738571167,4.514248847961426,6.678321361541748,4.514273166656494,1.3838953971862793,4.192865371704102,0.07409358024597168,8,se3_log_map,0.8486431837081909,0.8328827619552612,1.6347782611846924,-0.9554945826530457,-0.868014931678772,192.11666870117188,92.86666107177734,119.93258666992188
-1.1190718412399292,0.0896531343460083,1.8061014413833618,193.02342224121094,93.64798736572266,119.91695404052734,0.0,6.545633792877197,4.924508571624756,8.191226959228516,4.924551486968994,1.4270700216293335,25.539958953857422,0.0,8,se3_log_map,0.8481324035573621,0.8331933818993491,1.6393976211547852,-0.9477711319923401,-0.8640882968902588,193.02342224121094,93.64798736572266,119.91695404052734
