alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9173237681388856,0.159757524728775,1.890463590621948,226.4819793701172,22.067611694335938,106.5159683227539,0.2542110085487366,52.88444900512695,24.082014083862305,58.10945129394531,24.09333038330078,12.113242149353027,29.73939323425293,0.121898588258773,74,se3_log_map,0.6294568777084351,1.806396484375,-0.7656562328338623,-0.7670080661773682,218.7244415283203,174.8412322998047,-64.25837707519531
-0.907087504863739,0.1603079140186309,1.89566707611084,219.8268585205078,19.87183380126953,105.0183334350586,0.2065368443727493,49.293495178222656,30.564599990844727,58.00037384033203,30.577152252197266,11.30426025390625,31.683990478515625,0.1350102201104164,74,se3_log_map,0.6180368661880493,1.813896656036377,-0.7581562995910645,-0.7595080733299255,213.7244110107422,169.84127807617188,-59.25838088989258
-0.9057793617248536,0.1636333167552948,1.897802233695984,218.0684967041016,19.58384704589844,106.70613098144533,0.1997566521167755,49.76735305786133,31.52506446838379,58.91196060180664,31.538026809692383,9.831254005432127,32.63493728637695,0.1337465671822428,74,se3_log_map,0.6223713159561157,1.81745445728302,-0.7559735774993896,-0.7611867189407349,212.5436248779297,171.1827392578125,-57.04605102539063
-0.9090630412101746,0.1671279519796371,1.901064157485962,218.56153869628903,18.924415588378903,109.94094848632812,0.2841167747974396,52.58781814575195,30.05280876159668,60.56938171386719,30.066001892089844,6.82374382019043,32.752437591552734,0.1317661209031939,74,se3_log_map,0.6119471788406372,1.8209209442138672,-0.7586783170700073,-0.7657261490821838,213.88623046875,174.53463745117188,-55.35505294799805
-0.9115025997161864,0.1693151593208313,1.9023029804229736,218.82009887695312,18.466835021972656,111.51480102539062,0.2329840511083603,54.35439300537109,29.43303108215332,61.81184005737305,29.446393966674805,7.340682983398437,32.946346282958984,0.1312621380202472,74,se3_log_map,0.6158902049064636,1.822273850440979,-0.760343611240387,-0.7690190672874451,214.57423400878903,176.19064331054688,-54.490753173828125
-0.9110738635063172,0.1693862080574035,1.900787353515625,218.18994140625,18.49982452392578,110.45484161376952,0.2705547511577606,53.851470947265625,30.290834426879883,61.78604888916016,30.30457305908203,7.079465389251709,33.3204460144043,0.1328006139956414,74,se3_log_map,0.6147645711898804,1.8210546970367432,-0.7591153979301453,-0.7691909074783325,213.70327758789065,175.04266357421875,-54.65962600708008
-0.9096934199333192,0.1686635166406631,1.8979896306991575,217.3008575439453,18.918014526367188,108.43087005615234,0.275698572397232,52.51182556152344,31.689184188842773,61.33266830444336,31.703296661376957,7.766552448272705,33.79670333862305,0.1313756499439478,74,se3_log_map,0.6117774844169617,1.8186150789260864,-0.7567980289459229,-0.7683331370353699,212.2143402099609,173.02734375,-55.40436172485352
-0.9105483889579772,0.168699562549591,1.8967127799987795,217.12326049804688,18.959732055664062,107.83219909667967,0.2577663660049438,52.631492614746094,32.0414924621582,61.61762237548828,32.05597305297852,8.05398178100586,34.07062911987305,0.1314375270158052,74,se3_log_map,0.6132771372795105,1.8172712326049805,-0.7569490075111389,-0.7692442536354065,211.84835815429688,172.48895263671875,-55.70455932617188
-0.9132105112075806,0.1696833074092865,1.8971037864685056,217.62713623046875,18.521461486816406,108.6875457763672,0.2894202470779419,54.076637268066406,31.31084632873535,62.487213134765625,31.325714111328125,7.025881290435791,34.0860710144043,0.1319588259793818,74,se3_log_map,0.6115097999572754,1.817337155342102,-0.7591142058372498,-0.7717843055725098,212.6327209472656,173.38417053222656,-55.39330673217773
-0.9162810444831848,0.1707364916801452,1.8976083993911743,218.31097412109372,18.003517150878906,109.77099609375,0.2806279063224792,55.739139556884766,30.370073318481445,63.47592544555664,30.385225296020508,6.523765563964844,34.05347442626953,0.1309845480136573,74,se3_log_map,0.6125127077102661,1.8174277544021609,-0.7616907358169556,-0.7746238112449646,213.66848754882807,174.5191650390625,-55.023685455322266
