alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050416,0.1042987331748008,1.8810572624206543,224.8836975097656,24.02240753173828,120.01168823242188,0.3322661221027374,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.1177941048517823,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914065,181.15977478027344,-56.33400344848633
-0.9269123673439026,0.1098158285021781,1.889145851135254,218.18994140625,24.508995056152344,125.66207885742188,0.2038409858942031,55.15998458862305,30.757307052612305,63.15564727783203,30.771787643432617,9.124297142028809,36.27318572998047,0.1282022660598158,29,se3_log_map,0.6477019190788269,1.782137751579285,-0.8038179874420166,-0.7277352809906006,218.8248748779297,186.1598052978516,-51.33401107788086
-0.9240453839302064,0.1079832315444946,1.891977071762085,216.998046875,25.083282470703125,128.25355529785156,0.1905425190925598,54.378719329833984,32.71537780761719,63.461334228515625,32.729576110839844,10.418831825256348,37.225399017333984,0.1267034839838743,29,se3_log_map,0.6528947949409485,1.7847203016281128,-0.8035797476768494,-0.7233648896217346,218.4486083984375,188.31692504882807,-49.502349853515625
-0.92007577419281,0.1052906885743141,1.8941967487335205,216.2544860839844,25.59146881103516,130.29592895507812,0.2046213001012802,53.11478805541992,34.18435287475586,63.16447067260742,34.19794464111328,11.572978973388672,37.73899459838867,0.127380377613008,29,se3_log_map,0.635671854019165,1.7867165803909302,-0.8024940490722656,-0.7176543474197388,218.41940307617188,189.8721923828125,-48.01584243774414
-0.9152684807777404,0.1024167314171791,1.8961001634597776,215.2276611328125,26.167007446289062,131.77618408203125,0.2159669250249862,51.51329040527344,35.77764892578125,62.71889114379883,35.79075622558594,12.33367919921875,38.3484992980957,0.1268345471471548,29,se3_log_map,0.6318913102149963,1.7885998487472534,-0.8005591034889221,-0.7113170027732849,217.96041870117188,190.83071899414065,-46.67479705810547
-0.9098273515701294,0.0994433164596557,1.897594690322876,213.75303649902344,26.80638885498047,132.63197326660156,0.2329569607973098,49.66583251953125,37.56182861328125,62.270263671875,37.57464218139648,12.762164115905762,39.18217849731445,0.126693207770586,29,se3_log_map,0.6355289220809937,1.79026198387146,-0.7978770136833191,-0.7045882344245911,216.8952789306641,191.11573791503903,-45.44822692871094
-0.9034104943275452,0.096693217754364,1.8983427286148071,211.2840118408203,27.543014526367188,132.5928955078125,0.276089996099472,47.32392501831055,39.924686431884766,61.91554641723633,39.93741607666016,13.464505195617676,40.54265213012695,0.1282259509898722,29,se3_log_map,0.6261816024780273,1.7916277647018433,-0.7937783598899841,-0.697638213634491,214.6076812744141,190.41114807128903,-44.18410873413086
-0.8968917727470398,0.0939021110534668,1.8989938497543333,208.4995574951172,28.22007751464844,132.37225341796875,0.2576254904270172,45.0718994140625,42.52703094482422,61.96792984008789,42.53974533081055,15.847046852111816,42.18239974975586,0.1274692453444004,29,se3_log_map,0.631860077381134,1.7929192781448364,-0.7895606756210327,-0.690608561038971,212.01112365722656,189.4332733154297,-42.82340621948242
-0.8939952254295349,0.0915982201695442,1.9005277156829836,207.8572998046875,28.154586791992188,133.21563720703125,0.2488718926906585,44.61154556274414,43.39388275146485,62.23519134521485,43.406585693359375,17.50929069519043,42.60309982299805,0.1269592898897826,29,se3_log_map,0.6311688423156738,1.7941815853118896,-0.7888965606689453,-0.6861478090286255,211.9434967041016,189.62911987304688,-41.7544174194336
-0.8935723900794983,0.0900858640670776,1.9024637937545776,208.55191040039065,27.7984619140625,134.7258758544922,0.2593226134777069,45.18263626098633,43.252716064453125,62.548126220703125,43.26541519165039,18.2143669128418,42.30438232421875,0.1277663111686706,29,se3_log_map,0.6253371238708496,1.795429825782776,-0.7902927994728088,-0.683921217918396,213.3331756591797,190.7404937744141,-41.00704193115234
