alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.07880516350269318,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.11358833312988281,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.0898340940475464,0.2170582413673401,1.8701996803283691,185.22509765625,129.88186645507812,98.5185775756836,0.32184112071990967,69.42605590820312,46.41004180908203,83.50969696044922,46.444271087646484,14.400955200195312,43.35879898071289,0.0781240463256836,28,se3_log_map,0.7775253653526306,0.7725961804389954,1.7662193775177002,-0.8854180574417114,-0.936737596988678,185.22509765625,129.88186645507812,98.5185775756836
-1.0791858434677124,0.1959458738565445,1.8497194051742554,177.3453826904297,138.0676727294922,91.85620880126953,0.17893555760383606,58.31816101074219,58.344940185546875,82.49327087402344,58.37307357788086,27.179393768310547,54.49648666381836,0.07806038856506348,28,se3_log_map,0.7523047924041748,0.766066312789917,1.7419471740722656,-0.8753108978271484,-0.9169127941131592,177.3453826904297,138.0676727294922,91.85620880126953
-1.109957218170166,0.21966123580932617,1.8582468032836914,183.23641967773438,127.58818054199219,95.64151000976562,0.29907941818237305,66.72067260742188,46.2047004699707,81.15739440917969,46.23740768432617,16.369972229003906,42.05403137207031,0.07759928703308105,28,se3_log_map,0.7804087400436401,0.7697252035140991,1.7514177560806274,-0.8957789540290833,-0.955604076385498,183.23641967773438,127.58818054199219,95.64151000976562
-1.0830212831497192,0.2316560298204422,1.8553202152252197,186.58619689941406,123.64224243164062,108.8203125,0.22230616211891174,74.13624572753906,36.769893646240234,82.75389862060547,36.80311584472656,14.225869178771973,39.52369689941406,0.07795381546020508,28,se3_log_map,0.7588390111923218,0.7670464515686035,1.7623414993286133,-0.8611873984336853,-0.9496521949768066,186.58619689941406,123.64224243164062,108.8203125
-1.1107548475265503,0.21315765380859375,1.8672661781311035,179.30670166015625,132.87152099609375,101.11064910888672,0.32196131348609924,65.56010437011719,49.491241455078125,82.14323425292969,49.52267074584961,12.133927345275879,48.354923248291016,0.07738447189331055,28,se3_log_map,0.7801327705383301,0.7764414548873901,1.7556639909744263,-0.9059072732925415,-0.9476088285446167,179.30670166015625,132.87152099609375,101.11064910888672
-1.079331636428833,0.2266545593738556,1.8701835870742798,183.84912109375,129.23858642578125,102.31558990478516,0.3458375632762909,74.81637573242188,44.6044807434082,87.10367584228516,44.64251708984375,8.956366539001465,43.708335876464844,0.07827425003051758,28,se3_log_map,0.778597891330719,0.7812447547912598,1.7737090587615967,-0.869698166847229,-0.9385982751846313,183.84912109375,129.23858642578125,102.31558990478516
-1.0876597166061401,0.2231127768754959,1.873008370399475,179.13133239746094,130.07290649414062,104.04656219482422,0.2770251929759979,72.83037567138672,46.07157897949219,86.17919921875,46.10608673095703,7.478084087371826,46.509132385253906,0.0779883861541748,28,se3_log_map,0.7726912498474121,0.7754080295562744,1.77207612991333,-0.8815080523490906,-0.9399689435958862,179.13133239746094,130.07290649414062,104.04656219482422
-1.0563514232635498,0.21460078656673431,1.8625516891479492,190.79446411132812,123.34424591064453,95.79915618896484,0.356934517621994,72.64794921875,41.37036895751953,83.60162353515625,41.40403366088867,13.295350074768066,35.024986267089844,0.07879900932312012,28,se3_log_map,0.775595486164093,0.7768909931182861,1.7681082487106323,-0.8502345681190491,-0.9150069952011108,190.79446411132812,123.34424591064453,95.79915618896484
-1.0341100692749023,0.21954235434532166,1.865506649017334,197.0107421875,123.13214111328125,98.539794921875,0.31368130445480347,80.4654769897461,39.71348190307617,89.73212432861328,39.75538635253906,11.414539337158203,32.35628890991211,0.0796976089477539,28,se3_log_map,0.7703189253807068,0.7683025002479553,1.7789504528045654,-0.8277615308761597,-0.9041646122932434,197.0107421875,123.13214111328125,98.539794921875
