alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0220465660095215,0.21172484755516052,1.8929240703582764,199.94976806640625,107.13719177246094,103.07853698730469,0.31319987773895264,85.69109344482422,24.605112075805664,89.15365600585938,24.634119033813477,8.720370292663574,17.761747360229492,0.07918858528137207,41,se3_log_map,0.7708995342254639,0.7656333446502686,1.8024921417236328,-0.8367506265640259,-0.8818336129188538,199.94976806640625,107.13719177246094,103.07853698730469
-1.0294828414916992,0.20433193445205688,1.8641583919525146,187.42416381835938,130.70135498046875,103.11795043945312,0.3435688018798828,76.14933013916016,44.983463287353516,88.4433822631836,45.02272415161133,7.110137462615967,43.16172790527344,0.07906913757324219,41,se3_log_map,0.7791801691055298,0.7738003730773926,1.7722859382629395,-0.8316732048988342,-0.8878100514411926,187.42416381835938,130.70135498046875,103.11795043945312
-1.0490999221801758,0.1930839568376541,1.8899078369140625,197.84976196289062,114.09363555908203,97.03975677490234,0.3080138564109802,72.01948547363281,33.319610595703125,79.35365295410156,33.345001220703125,14.364276885986328,24.17631721496582,0.07846450805664062,41,se3_log_map,0.7687239646911621,0.765390157699585,1.7838934659957886,-0.8720147013664246,-0.883030116558075,197.84976196289062,114.09363555908203,97.03975677490234
-1.0319324731826782,0.19727997481822968,1.8895059823989868,196.43478393554688,116.60358428955078,104.34165954589844,0.34216660261154175,77.68119049072266,31.170042037963867,83.70148468017578,31.198318481445312,7.452883720397949,26.714275360107422,0.07871603965759277,41,se3_log_map,0.7735777497291565,0.7699049711227417,1.790393590927124,-0.8528157472610474,-0.8759379982948303,196.43478393554688,116.60358428955078,104.34165954589844
-1.0292038917541504,0.20872102677822113,1.8861334323883057,198.39242553710938,108.99243927001953,98.27137756347656,0.32907363772392273,81.39996337890625,28.86153793334961,86.36516571044922,28.890457153320312,7.37628173828125,19.15047264099121,0.07894563674926758,41,se3_log_map,0.7767221927642822,0.771743893623352,1.7933241128921509,-0.8415101766586304,-0.8855617046356201,198.39242553710938,108.99243927001953,98.27137756347656
-1.03117036819458,0.22210577130317688,1.8484792709350586,195.2734375,119.88410949707031,99.70768737792969,0.34262096881866455,80.41699981689453,36.23897171020508,88.2052001953125,36.27751159667969,6.759973526000977,30.205472946166992,0.07964801788330078,41,se3_log_map,0.7769319415092468,0.7690286636352539,1.7661415338516235,-0.8134458661079407,-0.9090478420257568,195.2734375,119.88410949707031,99.70768737792969
-1.03892982006073,0.2059924602508545,1.8568658828735352,197.0523223876953,113.25150299072266,102.48065185546875,0.37093061208724976,73.008544921875,29.288150787353516,78.66411590576172,29.313610076904297,6.239129543304443,23.44464683532715,0.07881045341491699,41,se3_log_map,0.7817466259002686,0.7739385962486267,1.7641334533691406,-0.8354400992393494,-0.8974775671958923,197.0523223876953,113.25150299072266,102.48065185546875
-1.038809061050415,0.21584083139896393,1.8650609254837036,193.62066650390625,113.92814636230469,105.7094497680664,0.3248530626296997,77.77299499511719,28.079389572143555,82.68670654296875,28.106666564941406,9.659546852111816,26.835954666137695,0.07841372489929199,41,se3_log_map,0.778167724609375,0.7737427949905396,1.7756513357162476,-0.8342154622077942,-0.9040101766586304,193.62066650390625,113.92814636230469,105.7094497680664
-1.0270482301712036,0.22475938498973846,1.8542680740356445,193.6676025390625,121.49629211425781,106.06517028808594,0.33758944272994995,83.10606384277344,34.83967590332031,90.1133804321289,34.87974548339844,10.96303939819336,33.73581314086914,0.07907843589782715,41,se3_log_map,0.7776944637298584,0.7768465876579285,1.7733954191207886,-0.8112905621528625,-0.9072059392929077,193.6676025390625,121.49629211425781,106.06517028808594
-1.0445091724395752,0.21108190715312958,1.8480650186538696,197.6120147705078,108.83667755126953,102.96016693115234,0.4101296365261078,72.39901733398438,25.526615142822266,76.76734924316406,25.54897689819336,7.341386318206787,19.714990615844727,0.07871007919311523,41,se3_log_map,0.7899737358093262,0.7837527394294739,1.7573041915893555,-0.8325319886207581,-0.9080939292907715,197.6120147705078,108.83667755126953,102.96016693115234
-1.0352756977081299,0.21428340673446655,1.8432316780090332,199.02865600585938,104.55018615722656,100.21916198730469,0.37998101115226746,75.84114837646484,24.60716438293457,79.73326110839844,24.63045883178711,8.334894180297852,15.681628227233887,0.11069464683532715,41,se3_log_map,0.7791398763656616,0.7749798893928528,1.7570462226867676,-0.819029688835144,-0.9061612486839294,199.02865600585938,104.55018615722656,100.21916198730469
-1.040692925453186,0.24236570298671722,1.8249711990356445,202.3466339111328,99.90242767333984,94.90463256835938,0.41088956594467163,85.03478240966797,27.397171020507812,89.33934783935547,27.430566787719727,8.932147979736328,11.33349895477295,0.0791008472442627,41,se3_log_map,0.783597469329834,0.7786238193511963,1.7523640394210815,-0.796130359172821,-0.9393132925033569,202.3466339111328,99.90242767333984,94.90463256835938
-1.0202414989471436,0.22113782167434692,1.85964035987854,198.33743286132812,117.20960235595703,100.16934204101562,0.3562484681606293,84.29718017578125,33.98136901855469,90.88865661621094,34.021026611328125,7.11952543258667,26.594196319580078,0.07950162887573242,41,se3_log_map,0.7790834903717041,0.7722311615943909,1.7782381772994995,-0.8101206421852112,-0.8980996608734131,198.33743286132812,117.20960235595703,100.16934204101562
-1.0520057678222656,0.21187607944011688,1.8524494171142578,197.0692138671875,107.98567962646484,104.48748779296875,0.3622100353240967,71.22521209716797,23.863510131835938,75.11656188964844,23.883874893188477,8.44155502319336,19.607561111450195,0.07858610153198242,41,se3_log_map,0.7810146808624268,0.7747616171836853,1.7593897581100464,-0.841742992401123,-0.9125253558158875,197.0692138671875,107.98567962646484,104.48748779296875
-1.0596957206726074,0.1914803832769394,1.8517413139343262,192.26443481445312,113.48789978027344,106.39790344238281,0.4067118167877197,61.2393913269043,27.430620193481445,67.1021728515625,27.446884155273438,6.035552978515625,25.66088104248047,0.07783651351928711,41,se3_log_map,0.7870402336120605,0.7763811349868774,1.7472550868988037,-0.8607492446899414,-0.8995564579963684,192.26443481445312,113.48789978027344,106.39790344238281
-1.0483447313308716,0.2107541263103485,1.8431187868118286,206.87234497070312,88.56238555908203,99.19607543945312,0.40248793363571167,70.7862319946289,23.2845516204834,74.51751708984375,23.304433822631836,7.226475715637207,6.832874774932861,0.07816243171691895,41,se3_log_map,0.7772901058197021,0.7713861465454102,1.7518476247787476,-0.8334530591964722,-0.9116732478141785,206.87234497070312,88.56238555908203,99.19607543945312
-1.0605065822601318,0.17322278022766113,1.8280227184295654,201.6270751953125,93.52552032470703,106.67332458496094,0.4683447778224945,51.748878479003906,14.856595039367676,53.83925247192383,14.863523483276367,6.118838787078857,5.834682941436768,0.07723045349121094,41,se3_log_map,0.7866972088813782,0.7787730693817139,1.718090534210205,-0.8585372567176819,-0.8907712697982788,201.6270751953125,93.52552032470703,106.67332458496094
-1.071187138557434,0.19666677713394165,1.8220741748809814,197.5466766357422,96.85655975341797,101.90444946289062,0.39420822262763977,57.86492156982422,18.809980392456055,60.84541702270508,18.82054328918457,7.090082168579102,9.416486740112305,0.07763075828552246,41,se3_log_map,0.7809958457946777,0.7716329097747803,1.7209162712097168,-0.8509471416473389,-0.9202122092247009,197.5466766357422,96.85655975341797,101.90444946289062
-1.081573724746704,0.18510103225708008,1.8208788633346558,194.48585510253906,100.51554107666016,106.93376922607422,0.46415144205093384,50.35299301147461,16.421756744384766,52.96317672729492,16.42892074584961,6.516347885131836,13.396040916442871,0.07688426971435547,41,se3_log_map,0.8022226691246033,0.7944185733795166,1.7114390134811401,-0.8668211102485657,-0.9173431396484375,194.48585510253906,100.51554107666016,106.93376922607422
-1.0626657009124756,0.1392863690853119,1.8330239057540894,191.9818572998047,110.46038818359375,117.95724487304688,0.2845674455165863,40.62034225463867,21.56439781188965,45.9895133972168,21.57038688659668,9.02303695678711,23.040037155151367,0.07623004913330078,41,se3_log_map,0.7681947946548462,0.7619786262512207,1.7056758403778076,-0.8834062218666077,-0.8607740998268127,191.9818572998047,110.46038818359375,117.95724487304688
-1.0625101327896118,0.1522512435913086,1.843445897102356,195.4676055908203,103.72847747802734,111.14228057861328,0.45762765407562256,45.67607498168945,16.5792293548584,48.5919189453125,16.584659576416016,5.116169452667236,14.969005584716797,0.07678651809692383,41,se3_log_map,0.7944822311401367,0.7898669242858887,1.720885157585144,-0.8816285133361816,-0.8689485788345337,195.4676055908203,103.72847747802734,111.14228057861328
-1.0911762714385986,0.12186400592327118,1.8020429611206055,199.29708862304688,88.3796157836914,115.61283111572266,0.4788760244846344,23.42888641357422,6.071162223815918,24.20272445678711,6.071908950805664,4.287036895751953,3.5675699710845947,0.0753622055053711,41,se3_log_map,0.7951991558074951,0.7829004526138306,1.6615535020828247,-0.9019255638122559,-0.8744578957557678,199.29708862304688,88.3796157836914,115.61283111572266
-1.0620715618133545,0.1561094969511032,1.7977120876312256,199.2546844482422,95.0688247680664,110.79041290283203,0.45882049202919006,45.72892761230469,11.190389633178711,47.07822799682617,11.194642066955566,8.291731834411621,8.188045501708984,0.07666969299316406,41,se3_log_map,0.7904821038246155,0.7891515493392944,1.683394193649292,-0.8527857065200806,-0.8857097029685974,199.2546844482422,95.0688247680664,110.79041290283203
-1.1320502758026123,0.10922449827194214,1.8028619289398193,196.472900390625,74.8468017578125,115.0045394897461,0.4773077368736267,6.5831217765808105,14.817176818847656,16.213769912719727,14.817264556884766,5.333618640899658,14.133434295654297,0.07441878318786621,41,se3_log_map,0.7946491241455078,0.7873273491859436,1.6423144340515137,-0.9464394450187683,-0.8909236192703247,196.472900390625,74.8468017578125,115.0045394897461
-1.084998369216919,0.12661650776863098,1.787108302116394,196.8507080078125,91.79786682128906,115.86809539794922,0.466448575258255,29.573110580444336,4.815535068511963,29.962615966796875,4.816594123840332,7.875608921051025,6.23018217086792,0.07579755783081055,41,se3_log_map,0.7984164953231812,0.7974047660827637,1.6530317068099976,-0.8850404024124146,-0.8790733814239502,196.8507080078125,91.79786682128906,115.86809539794922
-1.111302375793457,0.1194741353392601,1.8187695741653442,196.94610595703125,85.72948455810547,113.33092498779297,0.511313259601593,15.454471588134766,6.871458530426025,16.91324234008789,6.871803283691406,3.124018907546997,4.117963790893555,0.07504558563232422,41,se3_log_map,0.8105553388595581,0.8047261238098145,1.6680809259414673,-0.9311553239822388,-0.8804904222488403,196.94610595703125,85.72948455810547,113.33092498779297
-1.104069471359253,0.09296621382236481,1.795401930809021,196.59530639648438,89.10465240478516,117.71775817871094,0.43639931082725525,14.766138076782227,2.6875932216644287,15.008733749389648,2.6878416538238525,4.780460357666016,3.3859853744506836,0.07453417778015137,41,se3_log_map,0.7868344783782959,0.7775121927261353,1.6370818614959717,-0.9264144897460938,-0.8604135513305664,196.59530639648438,89.10465240478516,117.71775817871094
-1.0839407444000244,0.1093994528055191,1.8386249542236328,190.47015380859375,108.55425262451172,118.47561645507812,0.4538075923919678,27.304227828979492,19.87572479248047,33.77225875854492,19.877649307250977,3.6438400745391846,20.132272720336914,0.07556796073913574,41,se3_log_map,0.7957393527030945,0.7875515818595886,1.68912672996521,-0.9233044981956482,-0.8467438220977783,190.47015380859375,108.55425262451172,118.47561645507812
-1.0920910835266113,0.10251537710428238,1.8126540184020996,199.0780029296875,87.35111236572266,117.24008178710938,0.5185129046440125,19.074851989746094,5.4550652503967285,19.83955192565918,5.455542087554932,3.715470314025879,4.133640766143799,0.07509875297546387,41,se3_log_map,0.804517924785614,0.7970209121704102,1.6607005596160889,-0.9199697971343994,-0.8547987341880798,199.0780029296875,87.35111236572266,117.24008178710938
-1.118911623954773,0.1034344956278801,1.8102000951766968,194.92178344726562,86.99220275878906,117.1172103881836,0.5284823179244995,6.5095744132995605,2.6668155193328857,7.034668445587158,2.666856288909912,2.774961471557617,2.691547393798828,0.0744931697845459,41,se3_log_map,0.8081207275390625,0.7961710691452026,1.6500420570373535,-0.9421889185905457,-0.8745293021202087,194.92178344726562,86.99220275878906,117.1172103881836
-1.0939594507217407,0.1094667986035347,1.8192278146743774,194.41262817382812,97.66375732421875,116.48090362548828,0.5307096242904663,19.470537185668945,8.927417755126953,21.419633865356445,8.928004264831543,2.693480968475342,8.546814918518066,0.10663270950317383,41,se3_log_map,0.8072620034217834,0.7987971305847168,1.6691983938217163,-0.921403706073761,-0.8599460124969482,194.41262817382812,97.66375732421875,116.48090362548828
-1.1157523393630981,0.10735849291086197,1.829211950302124,194.14425659179688,91.05841827392578,115.72398376464844,0.5239691734313965,13.666489601135254,3.567148447036743,14.124361991882324,3.567318916320801,2.0315651893615723,2.6574976444244385,0.07465481758117676,41,se3_log_map,0.8083117008209229,0.7957109212875366,1.6693084239959717,-0.948097288608551,-0.8693318963050842,194.14425659179688,91.05841827392578,115.72398376464844
-1.090017557144165,0.11399660259485245,1.8153643608093262,195.996826171875,94.44901275634766,115.53160858154297,0.5297678112983704,21.74098014831543,6.555471897125244,22.707807540893555,6.556077480316162,3.8329248428344727,5.659421920776367,0.07548904418945312,41,se3_log_map,0.8112451434135437,0.8086399435997009,1.6694433689117432,-0.9130362272262573,-0.8625221848487854,195.996826171875,94.44901275634766,115.53160858154297
-1.1028119325637817,0.10528560727834702,1.809509515762329,195.43382263183594,90.9349136352539,117.14908599853516,0.5378426909446716,14.148831367492676,2.79123854637146,14.421530723571777,2.791452407836914,3.717670440673828,3.1708974838256836,0.07495760917663574,41,se3_log_map,0.8089116811752319,0.799589991569519,1.6558306217193604,-0.9262531399726868,-0.8655005693435669,195.43382263183594,90.9349136352539,117.14908599853516
-1.1255121231079102,0.11436758190393448,1.817859411239624,193.84884643554688,87.01406860351562,114.98431396484375,0.531693696975708,10.473026275634766,4.172693252563477,11.273674964904785,4.172821044921875,2.256101369857788,1.9959537982940674,0.07469582557678223,41,se3_log_map,0.811430811882019,0.7991945743560791,1.6599169969558716,-0.9464089274406433,-0.8858720660209656,193.84884643554688,87.01406860351562,114.98431396484375
-1.1015725135803223,0.09840263426303864,1.811336636543274,194.01202392578125,95.49238586425781,118.52899169921875,0.5402100086212158,14.166244506835938,6.485044002532959,15.580063819885254,6.485321044921875,2.89898943901062,6.5600666999816895,0.0750880241394043,41,se3_log_map,0.8095255494117737,0.8000679612159729,1.6543254852294922,-0.9301086664199829,-0.8580625057220459,194.01202392578125,95.49238586425781,118.52899169921875
-1.1077821254730225,0.09907136112451553,1.8175370693206787,194.5697021484375,92.16128540039062,117.53401184082031,0.5434144735336304,11.871186256408691,3.3784797191619873,12.342580795288086,3.37860369682312,2.57069730758667,3.4712464809417725,0.07469749450683594,41,se3_log_map,0.8099042177200317,0.7994458675384521,1.6578601598739624,-0.9388486742973328,-0.8607301115989685,194.5697021484375,92.16128540039062,117.53401184082031
-1.1048376560211182,0.09304513037204742,1.8151772022247314,197.71189880371094,85.45710754394531,117.55914306640625,0.5307079553604126,12.978084564208984,5.1984477043151855,13.980509757995605,5.198651313781738,3.9850082397460938,5.414989948272705,0.07462763786315918,41,se3_log_map,0.807238757610321,0.7996381521224976,1.6537811756134033,-0.9382648468017578,-0.8542954921722412,197.71189880371094,85.45710754394531,117.55914306640625
-1.106602430343628,0.10288047045469284,1.8206136226654053,194.69947814941406,91.71611022949219,116.66564178466797,0.539845883846283,13.290502548217773,3.410308837890625,13.721070289611816,3.41046404838562,2.9342775344848633,3.3281137943267822,0.07662153244018555,41,se3_log_map,0.8090806007385254,0.7994369268417358,1.662824273109436,-0.937385082244873,-0.8622179627418518,194.69947814941406,91.71611022949219,116.66564178466797
-1.1112488508224487,0.09194564074277878,1.8118633031845093,194.76084899902344,90.21956634521484,118.45610046386719,0.5447255969047546,9.750436782836914,1.4047644138336182,9.851115226745605,1.4049015045166016,3.111431837081909,2.36203932762146,0.07436227798461914,41,se3_log_map,0.8094699382781982,0.7994061708450317,1.6481903791427612,-0.9427613615989685,-0.8588006496429443,194.76084899902344,90.21956634521484,118.45610046386719
-1.1057579517364502,0.09085236489772797,1.8127915859222412,194.60989379882812,92.81047821044922,118.90033721923828,0.5455548763275146,12.534086227416992,3.848126173019409,13.111502647399902,3.848292827606201,2.868507146835327,3.9203057289123535,0.07450056076049805,41,se3_log_map,0.8090865612030029,0.7987761497497559,1.6503089666366577,-0.9389804005622864,-0.8538224101066589,194.60989379882812,92.81047821044922,118.90033721923828
-1.1010870933532715,0.09071175009012222,1.8165321350097656,195.1773223876953,93.26226806640625,118.6980209350586,0.5434349775314331,15.088935852050781,4.394838809967041,15.715937614440918,4.395099639892578,2.90999698638916,4.155593395233154,0.0744788646697998,41,se3_log_map,0.808412492275238,0.7993705868721008,1.6550359725952148,-0.9369791150093079,-0.8492676615715027,195.1773223876953,93.26226806640625,118.6980209350586
-1.1126033067703247,0.0844285860657692,1.816663384437561,194.03213500976562,92.11001586914062,119.44881439208984,0.5428928732872009,11.386453628540039,3.20474910736084,11.828856468200684,3.20487642288208,2.6672098636627197,3.3167459964752197,0.07445240020751953,41,se3_log_map,0.8083165884017944,0.7969552278518677,1.647957682609558,-0.9509335160255432,-0.8515041470527649,194.03213500976562,92.11001586914062,119.44881439208984
-1.1116423606872559,0.09298752248287201,1.8138667345046997,193.8002471923828,92.4476318359375,118.40109252929688,0.5446118116378784,9.669772148132324,3.458292245864868,10.269584655761719,3.458378553390503,2.779768228530884,3.838855504989624,0.07422018051147461,41,se3_log_map,0.8102177381515503,0.7998199462890625,1.6502985954284668,-0.9436673521995544,-0.8592838048934937,193.8002471923828,92.4476318359375,118.40109252929688
-1.1081132888793945,0.09573253244161606,1.8138647079467773,194.49989318847656,91.71764373779297,118.1458969116211,0.5453494191169739,11.148601531982422,2.786949634552002,11.491670608520508,2.7870888710021973,2.9986069202423096,3.275890350341797,0.0745706558227539,41,se3_log_map,0.8100892901420593,0.8002328276634216,1.6529096364974976,-0.9389432668685913,-0.8592950701713562,194.49989318847656,91.71764373779297,118.1458969116211
-1.112249493598938,0.09023512899875641,1.814515471458435,194.3486785888672,90.7860107421875,118.60699462890625,0.5451271533966064,9.863762855529785,1.7988852262496948,10.026459693908691,1.7990045547485352,3.0221588611602783,2.6151411533355713,0.07452273368835449,41,se3_log_map,0.8096901178359985,0.7997125387191772,1.6492314338684082,-0.9461337327957153,-0.8570724725723267,194.3486785888672,90.7860107421875,118.60699462890625
-1.11527419090271,0.09192958474159241,1.8162245750427246,193.49020385742188,91.41133117675781,118.40970611572266,0.5447806715965271,8.66525650024414,2.4834654331207275,9.014121055603027,2.483548402786255,2.889608144760132,3.1533889770507812,0.07409548759460449,41,se3_log_map,0.8098542094230652,0.7991947531700134,1.6505119800567627,-0.9488716721534729,-0.8599955439567566,193.49020385742188,91.41133117675781,118.40970611572266
-1.1117695569992065,0.08868907392024994,1.8147517442703247,193.48121643066406,92.8348617553711,119.0776596069336,0.5459243655204773,10.385798454284668,3.89620041847229,11.092577934265137,3.8963279724121094,2.900407552719116,4.207393169403076,0.07425928115844727,41,se3_log_map,0.8096678256988525,0.7993122935295105,1.6488056182861328,-0.9467077255249023,-0.855320155620575,193.48121643066406,92.8348617553711,119.0776596069336
-1.1109821796417236,0.09007351100444794,1.8135846853256226,193.80020141601562,92.32582092285156,118.9421157836914,0.5466771721839905,10.319099426269531,3.3418991565704346,10.846759796142578,3.34201717376709,2.966398000717163,3.7681190967559814,0.07426118850708008,41,se3_log_map,0.8093547821044922,0.7988885641098022,1.648791790008545,-0.9445580840110779,-0.856398344039917,193.80020141601562,92.32582092285156,118.9421157836914
-1.112363338470459,0.0907626822590828,1.8128859996795654,193.8353271484375,91.77155303955078,118.76768493652344,0.5464026927947998,9.509820938110352,2.7760066986083984,9.906715393066406,2.77610445022583,2.999823570251465,3.3591089248657227,0.07454919815063477,41,se3_log_map,0.8095680475234985,0.7991682291030884,1.648072361946106,-0.9450109601020813,-0.858171284198761,193.8353271484375,91.77155303955078,118.76768493652344
-1.1109821796417236,0.09007351100444794,1.8135846853256226,193.80020141601562,92.32582092285156,118.9421157836914,0.0,10.319099426269531,3.3418991565704346,10.846759796142578,3.34201717376709,2.966398000717163,56.239498138427734,0.0,41,se3_log_map,0.8093541196746608,0.798887554084532,1.648791790008545,-0.9445580840110779,-0.856398344039917,193.80020141601562,92.32582092285156,118.9421157836914
