alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.15338973701000214,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.0879659450147301,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.2587432861328,44.450233459472656,161.78338623046875,0.21823301911354065,53.364383697509766,20.04559898376465,57.00511932373047,20.05489730834961,7.1885576248168945,17.90366554260254,0.09907036199001595,31,se3_log_map,0.7192966938018799,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.4605255126953,200.64657592773438,7.42915153503418
-1.1276934146881104,-0.04813103377819061,1.661890983581543,145.5523223876953,43.76586151123047,158.15460205078125,0.23534385859966278,54.3073844909668,19.107568740844727,57.57074737548828,19.11726951599121,7.309047222137451,15.608144760131836,0.09121105098165572,31,se3_log_map,0.7094491124153137,1.4389618635177612,-0.954767107963562,-0.8071362972259521,161.5084686279297,198.769775390625,3.2460429668426514
-1.1314284801483154,-0.04509710893034935,1.6631271839141846,147.93492126464844,43.396568298339844,160.04263305664062,0.21196404099464417,51.84940719604492,20.17363929748535,55.6357536315918,20.182964324951172,6.7997517585754395,14.19321060180664,0.09387926699128002,31,se3_log_map,0.7046664953231812,1.4403058290481567,-0.956607460975647,-0.8118560910224915,164.21957397460938,201.0890655517578,3.1245052814483643
-1.130979299545288,-0.04408866539597511,1.6615358591079712,147.6125946044922,43.392547607421875,158.4052276611328,0.23080962896347046,51.94353103637695,19.570926666259766,55.508121490478516,19.579994201660156,7.779937744140625,14.579939842224121,0.1712528609787114,31,se3_log_map,0.699262797832489,1.439663290977478,-0.9548280835151672,-0.812931478023529,163.18951416015625,199.76828002929688,2.3202202320098877
-1.1312199831008911,-0.043127529323101044,1.6627589464187622,145.7951202392578,43.18603515625,158.0341796875,0.2432606816291809,51.41893005371094,18.624540328979492,54.68802261352539,18.633026123046875,6.789126396179199,14.908217430114746,0.09180809301324189,31,se3_log_map,0.7064980268478394,1.4411572217941284,-0.9551080465316772,-0.8134238719940186,161.55235290527344,198.92112731933594,3.0901191234588623
-1.132491111755371,-0.041618168354034424,1.6654560565948486,143.63125610351562,43.00147247314453,158.7029571533203,0.25851866602897644,50.16347122192383,18.033126831054688,53.30635452270508,18.040891647338867,5.339899063110352,15.314427375793457,0.09834213799331337,31,se3_log_map,0.7123134732246399,1.4438364505767822,-0.9566674828529358,-0.8145629167556763,159.9938201904297,198.91986083984375,4.58696174621582
-1.134282112121582,-0.039293594658374786,1.6674580574035645,142.14227294921875,42.83943176269531,159.40728759765625,0.25326305627822876,48.57609558105469,17.829912185668945,51.74497604370117,17.83698081970215,5.009848594665527,15.667201042175293,0.09114673099247739,31,se3_log_map,0.716686487197876,1.446174144744873,-0.957805335521698,-0.8169987797737122,158.92185974121094,199.2427215576172,5.750149250030518
-1.137013554573059,-0.036403555423021317,1.6687595844268799,142.22866821289062,42.65094757080078,160.16281127929688,0.25834572315216064,46.54709243774414,17.93103790283203,49.88140106201172,17.93747329711914,4.398220539093018,15.314737319946289,0.098802906984929,31,se3_log_map,0.7148417234420776,1.4478721618652344,-0.9589970111846924,-0.8208402991294861,159.16134643554688,200.11036682128906,6.06857967376709
-1.1395466327667236,-0.03357987850904465,1.6682898998260498,143.08938598632812,42.55369567871094,160.0955047607422,0.25875046849250793,44.82484436035156,17.96139144897461,48.289527893066406,17.9674129486084,3.599416971206665,14.809114456176758,0.09170308703323826,31,se3_log_map,0.7145161032676697,1.4480890035629272,-0.95912766456604,-0.8251439332962036,159.65318298339844,200.57933044433594,5.478927135467529
-1.1421806812286377,-0.030496351420879364,1.6683239936828613,143.5407257080078,42.477935791015625,159.93377685546875,0.2502686083316803,42.94446563720703,17.92618751525879,46.535743713378906,17.93170738220215,3.4053475856781006,14.554518699645996,0.0970306689850986,31,se3_log_map,0.715529203414917,1.4488478899002075,-0.9594598412513733,-0.8295412063598633,159.74032592773438,200.91001892089844,4.9825053215026855
-1.1433528661727905,-0.02835799939930439,1.6680493354797363,142.8282928466797,42.39173889160156,159.03994750976562,0.26612815260887146,41.951385498046875,17.404176712036133,45.4183235168457,17.40929412841797,3.391512155532837,14.783472061157227,0.0915487990132533,31,se3_log_map,0.7132673859596252,1.4493639469146729,-0.9590092897415161,-0.8322224617004395,158.64022827148438,200.16856384277344,4.763627529144287
-1.1437708139419556,-0.026471693068742752,1.6671345233917236,141.791748046875,42.35124206542969,157.59519958496094,0.2680613100528717,41.429256439208984,16.802244186401367,44.706809997558594,16.807077407836914,4.34605598449707,15.326279640197754,0.18033287400612608,31,se3_log_map,0.7128905653953552,1.4494733810424805,-0.9577575922012329,-0.8343861103057861,157.03688049316406,198.8682098388672,4.419193744659424
-1.145291805267334,-0.02400730550289154,1.666735053062439,141.6650848388672,42.27613830566406,156.76722717285156,0.2638191878795624,40.262786865234375,16.533405303955078,43.525230407714844,16.537935256958008,4.727187156677246,15.388876914978027,0.09261336200870574,31,se3_log_map,0.7114623785018921,1.4499363899230957,-0.9573261737823486,-0.8376290202140808,156.42625427246094,198.39491271972656,3.890698194503784
-1.1479132175445557,-0.020953401923179626,1.6672742366790771,142.2642364501953,42.16349792480469,156.75177001953125,0.27559295296669006,38.381961822509766,16.504772186279297,41.78017044067383,16.508888244628906,4.076081275939941,14.954106330871582,0.090226196043659,31,se3_log_map,0.7095881104469299,1.451124906539917,-0.9579411745071411,-0.8418018221855164,156.7357177734375,198.85928344726562,3.383836269378662
-1.1507371664047241,-0.017560936510562897,1.6681463718414307,142.9359130859375,42.01371765136719,156.971435546875,0.27465638518333435,36.303157806396484,16.524301528930664,39.88698959350586,16.527976989746094,3.4483754634857178,14.487581253051758,0.09274897200521082,31,se3_log_map,0.7060336470603943,1.4527138471603394,-0.9587085843086243,-0.8462707996368408,157.19430541992188,199.5513458251953,2.9789562225341797
-1.1522903442382812,-0.014692772179841995,1.6683779954910278,142.95602416992188,41.904441833496094,156.47364807128906,0.2755410969257355,34.991825103759766,16.32721519470215,38.613548278808594,16.33060073852539,3.539273977279663,14.417343139648438,0.09535729105118662,31,se3_log_map,0.7055723667144775,1.4539355039596558,-0.9584174752235413,-0.8496260643005371,156.83653259277344,199.40806579589844,2.555471658706665
-1.1529836654663086,-0.01194737758487463,1.6686208248138428,142.30093383789062,41.744285583496094,155.710693359375,0.2820920944213867,34.09745407104492,15.930914878845215,37.635494232177734,15.93405818939209,3.7732596397399902,14.577272415161133,0.09483074303716421,31,se3_log_map,0.7041672468185425,1.4554163217544556,-0.9575167298316956,-0.8522506952285767,155.84715270996094,198.77145385742188,2.4216034412384033
-1.15389883518219,-0.008923172019422054,1.6695054769515991,141.45657348632812,41.521697998046875,155.37132263183594,0.2825820744037628,32.98715591430664,15.550299644470215,36.46867752075195,15.553138732910156,3.728182554244995,14.71802806854248,0.09432757104514167,31,se3_log_map,0.703819990158081,1.4575188159942627,-0.9569858908653259,-0.8550257086753845,154.884765625,198.40982055664062,2.66495943069458
-1.1553727388381958,-0.005510805174708366,1.6708430051803589,140.98345947265625,41.273651123046875,155.3700408935547,0.285116046667099,31.53707504272461,15.257135391235352,35.03380584716797,15.259661674499512,3.3932876586914062,14.653586387634277,0.09490442497190088,31,se3_log_map,0.7039837837219238,1.460018515586853,-0.9569315910339355,-0.8583551049232483,154.35829162597656,198.47178649902344,2.868656873703003
-1.157220482826233,-0.0018154989229515195,1.6721320152282715,141.0847625732422,41.031532287597656,155.44366455078125,0.2885427176952362,29.94219398498535,15.036101341247559,33.505516052246094,15.038323402404785,2.849024772644043,14.35533618927002,0.09468128200387582,31,se3_log_map,0.7039177417755127,1.4624979496002197,-0.9569922089576721,-0.8622036576271057,154.3189239501953,198.81146240234375,2.7660131454467773
-1.1588953733444214,0.0017677852883934975,1.6731294393539429,141.35894775390625,40.82438659667969,155.26084899902344,0.2883453369140625,28.55791664123535,14.838300704956055,32.18275833129883,14.840298652648926,2.4794466495513916,14.057382583618164,0.09609480999642983,31,se3_log_map,0.7020577192306519,1.4647303819656372,-0.9568212628364563,-0.8659436106681824,154.31410217285156,199.0044708251953,2.3937923908233643
-1.1597237586975098,0.0049188933335244656,1.6734172105789185,141.43667602539062,40.70964050292969,154.44677734375,0.29286032915115356,27.79994010925293,14.662033081054688,31.42947769165039,14.663922309875488,2.6559970378875732,13.972562789916992,0.09562898002332076,31,se3_log_map,0.6968315839767456,1.4664279222488403,-0.9558242559432983,-0.8689795732498169,153.87672424316406,198.61892700195312,1.7491592168807983
