alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.03483283892273903,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.11407351493835449,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1748992204666138,0.0978584885597229,1.8306422233581543,189.1236572265625,157.77621459960938,110.76141357421875,0.1474706530570984,10.684577941894531,63.533233642578125,64.42539978027344,63.533729553222656,26.039281845092773,63.95672607421875,0.07372832298278809,89,se3_log_map,0.6930879950523376,0.7217207551002502,1.6444361209869385,-1.007797360420227,-0.8998714685440063,189.1236572265625,157.77621459960938,110.76141357421875
-1.128180742263794,0.10824703425168991,1.817237377166748,198.10626220703125,170.68028259277344,120.46170806884766,0.16901257634162903,21.630277633666992,74.26477813720703,77.35066986083984,74.27057647705078,34.54708480834961,72.57252502441406,0.07534599304199219,89,se3_log_map,0.6643794775009155,0.7193638682365417,1.6553232669830322,-0.9519104361534119,-0.8825415968894958,198.10626220703125,170.68028259277344,120.46170806884766
-1.13454008102417,0.08365515619516373,1.8365647792816162,177.75161743164062,175.14866638183594,111.04480743408203,0.18243765830993652,20.50510597229004,83.27810668945312,85.76539611816406,83.28118896484375,22.191320419311523,82.70413208007812,0.07389140129089355,89,se3_log_map,0.6864144206047058,0.7329573631286621,1.6566600799560547,-0.9824934005737305,-0.8584312200546265,177.75161743164062,175.14866638183594,111.04480743408203
-1.1233850717544556,0.08808711171150208,1.8104993104934692,190.06126403808594,155.6021728515625,117.03224182128906,0.2724929451942444,22.657819747924805,60.682518005371094,64.77456665039062,60.687721252441406,12.421111106872559,59.32626724243164,0.0745551586151123,89,se3_log_map,0.7048717737197876,0.7358739376068115,1.6408289670944214,-0.9550268054008484,-0.8641155362129211,190.06126403808594,155.6021728515625,117.03224182128906
-1.1644915342330933,0.08832386881113052,1.806710124015808,179.0521697998047,164.2066650390625,114.88138580322266,0.23968736827373505,3.787166118621826,72.27220153808594,72.3713607788086,72.27230834960938,13.601724624633789,72.14293670654297,0.07375121116638184,89,se3_log_map,0.6952767372131348,0.7387242317199707,1.6230825185775757,-0.9893972277641296,-0.893409013748169,179.0521697998047,164.2066650390625,114.88138580322266
-1.1343327760696411,0.08592642098665237,1.815345287322998,183.90560913085938,166.78466796875,114.87432098388672,0.2713698446750641,17.2323055267334,73.17269134521484,75.17443084716797,73.17620086669922,16.625574111938477,72.28215789794922,0.07406234741210938,89,se3_log_map,0.7030697464942932,0.734856367111206,1.6399527788162231,-0.9688208103179932,-0.867907702922821,183.90560913085938,166.78466796875,114.87432098388672
-1.1605379581451416,0.08467132598161697,1.8015071153640747,180.77267456054688,161.66473388671875,112.59444427490234,0.20886744558811188,7.647054672241211,69.47224426269531,69.891845703125,69.47268676757812,17.09803581237793,69.24485778808594,0.07342672348022461,89,se3_log_map,0.6889322400093079,0.7343112230300903,1.6181833744049072,-0.9848239421844482,-0.8894777297973633,180.77267456054688,161.66473388671875,112.59444427490234
-1.1209735870361328,0.1017976775765419,1.7891457080841064,186.73097229003906,163.56222534179688,117.56077575683594,0.2564448118209839,27.6945743560791,69.2020034790039,74.53795623779297,69.20938873291016,11.105911254882812,68.12808227539062,0.07511115074157715,89,se3_log_map,0.7018308043479919,0.7305362820625305,1.6305748224258423,-0.9328066110610962,-0.8816526532173157,186.73097229003906,163.56222534179688,117.56077575683594
-1.117352843284607,0.09171801060438156,1.8332715034484863,194.41552734375,151.28298950195312,122.49102020263672,0.18957620859146118,26.77278709411621,55.60945510864258,61.71866226196289,55.61540222167969,13.660414695739746,53.894893646240234,0.07481861114501953,89,se3_log_map,0.6880409717559814,0.7200977802276611,1.664193034172058,-0.960607647895813,-0.8552502989768982,194.41552734375,151.28298950195312,122.49102020263672
