alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.092005729675293,0.18472066521644592,1.872032880783081,178.85487365722656,130.29922485351562,109.13172912597656,0.27988430857658386,56.385379791259766,45.021995544433594,72.15463256835938,45.03932571411133,6.450675964355469,46.232662200927734,0.07712340354919434,19,se3_log_map,0.7756670713424683,0.7840979695320129,1.7517715692520142,-0.9073081612586975,-0.9084969758987427,178.85487365722656,130.29922485351562,109.13172912597656
-1.0384985208511353,0.16807116568088531,1.87437105178833,192.40533447265625,118.88406372070312,108.9729995727539,0.38610759377479553,63.950748443603516,31.44558334350586,71.26375579833984,31.46334457397461,5.783975601196289,30.005023956298828,0.07810664176940918,19,se3_log_map,0.7630485892295837,0.7708997130393982,1.762196660041809,-0.8674768209457397,-0.8580442667007446,192.40533447265625,118.88406372070312,108.9729995727539
-1.1014153957366943,0.17804691195487976,1.8275457620620728,177.5828399658203,129.1089630126953,111.30818176269531,0.26677581667900085,43.81955337524414,43.97472381591797,62.08002471923828,43.98822021484375,6.759158611297607,45.68177032470703,0.07660722732543945,19,se3_log_map,0.7713664770126343,0.7845759987831116,1.7078156471252441,-0.8933800458908081,-0.9223785996437073,177.5828399658203,129.1089630126953,111.30818176269531
-1.083897590637207,0.19398197531700134,1.8227922916412354,184.57598876953125,127.96569061279297,108.40940856933594,0.3314327597618103,53.86226272583008,41.383270263671875,67.92435455322266,41.40338134765625,7.327885150909424,41.97357177734375,0.07749772071838379,19,se3_log_map,0.7742948532104492,0.7739415764808655,1.7166337966918945,-0.8648179173469543,-0.9261218905448914,184.57598876953125,127.96569061279297,108.40940856933594
-1.0969706773757935,0.179626002907753,1.8342527151107788,185.5288848876953,118.67515563964844,113.275146484375,0.3238314688205719,45.955604553222656,31.335678100585938,55.622318267822266,31.34646987915039,9.379573822021484,33.64004135131836,0.07657861709594727,19,se3_log_map,0.7799276113510132,0.7975367307662964,1.7156434059143066,-0.8923344612121582,-0.9187836647033691,185.5288848876953,118.67515563964844,113.275146484375
-1.0434901714324951,0.16891929507255554,1.8598757982254028,193.34568786621094,109.32632446289062,112.33686828613281,0.313408762216568,59.71699142456055,21.286148071289062,63.39731216430664,21.297801971435547,9.351471900939941,22.34521484375,0.07765460014343262,19,se3_log_map,0.7623687982559204,0.7755417823791504,1.7485707998275757,-0.8634586334228516,-0.8663583397865295,193.34568786621094,109.32632446289062,112.33686828613281
-1.0639960765838623,0.1750493347644806,1.8306642770767212,190.6023712158203,112.07429504394531,112.4315414428711,0.3814469277858734,51.50417709350586,24.138168334960938,56.879974365234375,24.148881912231445,8.941020965576172,25.792356491088867,0.07714128494262695,19,se3_log_map,0.7742020487785339,0.7845512628555298,1.720206618309021,-0.8622238039970398,-0.8939357995986938,190.6023712158203,112.07429504394531,112.4315414428711
-1.0631020069122314,0.16523845493793488,1.8326060771942139,194.7255401611328,109.57274627685547,109.01875305175781,0.45986783504486084,48.380271911621094,22.7139835357666,53.44694137573242,22.722774505615234,4.509145259857178,20.448474884033203,0.07709741592407227,19,se3_log_map,0.78337562084198,0.7892557382583618,1.7175170183181763,-0.8683307766914368,-0.884110152721405,194.7255401611328,109.57274627685547,109.01875305175781
-1.029093623161316,0.15985749661922455,1.8461854457855225,200.03453063964844,106.48724365234375,112.65333557128906,0.41297265887260437,60.565467834472656,19.41402816772461,63.60094451904297,19.42617416381836,8.299516677856445,16.540241241455078,0.07777953147888184,19,se3_log_map,0.7622488737106323,0.7724126577377319,1.7367537021636963,-0.847572386264801,-0.8527607917785645,200.03453063964844,106.48724365234375,112.65333557128906
-1.0533900260925293,0.16632120311260223,1.828251838684082,195.94216918945312,106.38872528076172,108.75617218017578,0.4473089575767517,51.76655197143555,20.082311630249023,55.525447845458984,20.091262817382812,6.079187393188477,17.467485427856445,0.07730698585510254,19,se3_log_map,0.7733569741249084,0.7843315601348877,1.7171282768249512,-0.8561800718307495,-0.8798733353614807,195.94216918945312,106.38872528076172,108.75617218017578
-1.0518038272857666,0.15590934455394745,1.8356049060821533,202.00518798828125,99.01329803466797,109.9474868774414,0.5073466897010803,49.64202117919922,15.446890830993652,51.989776611328125,15.45352554321289,5.033707141876221,8.270727157592773,0.10495734214782715,19,se3_log_map,0.7831681966781616,0.7933254837989807,1.7190756797790527,-0.8650749325752258,-0.867449939250946,202.00518798828125,99.01329803466797,109.9474868774414
-1.048563003540039,0.1580069363117218,1.8490279912948608,200.44003295898438,103.52550506591797,108.71785736083984,0.4688764810562134,53.08225631713867,18.702129364013672,56.28050994873047,18.71083641052246,4.517558574676514,12.531447410583496,0.0774850845336914,19,se3_log_map,0.771447479724884,0.7781732082366943,1.732628345489502,-0.868445873260498,-0.8631570935249329,200.44003295898438,103.52550506591797,108.71785736083984
-1.0620312690734863,0.15475811064243317,1.817336916923523,206.51417541503906,86.27560424804688,109.26905059814453,0.48814138770103455,44.445735931396484,15.814491271972656,47.17543411254883,15.819941520690918,5.415621280670166,7.088962078094482,0.07690596580505371,19,se3_log_map,0.7764703035354614,0.7847877740859985,1.6997071504592896,-0.8647832274436951,-0.8787178993225098,206.51417541503906,86.27560424804688,109.26905059814453
-1.061655044555664,0.16042064130306244,1.8113927841186523,198.28408813476562,96.0500717163086,110.307373046875,0.4683665633201599,46.50636291503906,11.6954927444458,47.95442199707031,11.700018882751465,8.051910400390625,9.079573631286621,0.07689261436462402,19,se3_log_map,0.7779040336608887,0.7952325344085693,1.6973754167556763,-0.857656717300415,-0.8851728439331055,198.28408813476562,96.0500717163086,110.307373046875
-1.0440924167633057,0.1539619266986847,1.8227064609527588,199.8389434814453,103.37027740478516,112.20573425292969,0.5236278772354126,51.34919738769531,16.760902404785156,54.01544189453125,16.76857566833496,6.703357219696045,13.407482147216797,0.07736325263977051,19,se3_log_map,0.7859222292900085,0.7973935604095459,1.709273099899292,-0.8518072366714478,-0.8643859028816223,199.8389434814453,103.37027740478516,112.20573425292969
-1.0849177837371826,0.16079793870449066,1.822650671005249,196.72071838378906,97.66558837890625,109.66797637939453,0.5307267308235168,39.33589172363281,12.7472562789917,41.349788665771484,12.750767707824707,4.418613433837891,9.06454086303711,0.07606768608093262,19,se3_log_map,0.7997329235076904,0.8119959235191345,1.7002778053283691,-0.8853458166122437,-0.8977461457252502,196.72071838378906,97.66558837890625,109.66797637939453
-1.0594117641448975,0.16483069956302643,1.8286229372024536,201.0322723388672,96.50985717773438,108.26296997070312,0.5171300768852234,49.17824172973633,14.574845314025879,51.29254913330078,14.581013679504395,5.41213321685791,7.1123881340026855,0.07723832130432129,19,se3_log_map,0.7829599380493164,0.7934128642082214,1.714983582496643,-0.862857460975647,-0.8824699521064758,201.0322723388672,96.50985717773438,108.26296997070312
-1.0654680728912354,0.1620844602584839,1.8353384733200073,199.71351623535156,99.92021942138672,108.68010711669922,0.4813181459903717,46.781341552734375,15.815206527709961,49.38233184814453,15.821199417114258,4.349626541137695,9.745966911315918,0.07707428932189941,19,se3_log_map,0.7823678851127625,0.7906421422958374,1.7176709175109863,-0.8739626407623291,-0.8820807933807373,199.71351623535156,99.92021942138672,108.68010711669922
-1.0613701343536377,0.15404050052165985,1.8208905458450317,203.32522583007812,90.58220672607422,109.99974060058594,0.5302947759628296,44.53635025024414,12.75796127319336,46.327659606933594,12.762475967407227,5.703617572784424,4.614470481872559,0.07660961151123047,19,se3_log_map,0.7864636182785034,0.7993202209472656,1.7026301622390747,-0.8666331171989441,-0.8765852451324463,203.32522583007812,90.58220672607422,109.99974060058594
-1.081662893295288,0.15375110507011414,1.8353654146194458,193.75473022460938,102.416015625,112.53561401367188,0.47511017322540283,38.864463806152344,14.736152648925781,41.56441879272461,14.73984146118164,5.3589768409729,14.631023406982422,0.0764319896697998,19,se3_log_map,0.7879881858825684,0.8016271591186523,1.70876145362854,-0.8938690423965454,-0.8854671120643616,193.75473022460938,102.416015625,112.53561401367188
-1.0759198665618896,0.13249029219150543,1.8403087854385376,194.71278381347656,104.847412109375,114.9068374633789,0.5188159942626953,34.98698043823242,16.285913467407227,38.591705322265625,16.289039611816406,3.999929666519165,15.617012977600098,0.07613992691040039,19,se3_log_map,0.7942321300506592,0.8084012269973755,1.70450758934021,-0.9037019610404968,-0.8612955212593079,194.71278381347656,104.847412109375,114.9068374633789
-1.1051874160766602,0.12997648119926453,1.8278964757919312,193.51962280273438,95.44628143310547,113.5964126586914,0.5608965754508972,22.570737838745117,8.198392868041992,24.013578414916992,8.19908618927002,2.4893853664398193,7.301010608673096,0.07545232772827148,19,se3_log_map,0.8044750690460205,0.8161963224411011,1.683166742324829,-0.9248903393745422,-0.882576048374176,193.51962280273438,95.44628143310547,113.5964126586914
-1.074283242225647,0.1255619078874588,1.8166359663009644,196.5399627685547,100.40896606445312,115.27312469482422,0.5643723607063293,31.22535514831543,12.140974044799805,33.502628326416016,12.143074035644531,4.010128021240234,10.839001655578613,0.0758826732635498,19,se3_log_map,0.7978861331939697,0.8107414245605469,1.6812900304794312,-0.8927715420722961,-0.8616209626197815,196.5399627685547,100.40896606445312,115.27312469482422
-1.1158560514450073,0.11771533638238907,1.8095743656158447,196.6674041748047,86.26467895507812,115.24011993408203,0.5564162731170654,12.602312088012695,5.082638263702393,13.588656425476074,5.08283805847168,2.066728353500366,3.271317481994629,0.07494235038757324,19,se3_log_map,0.7987065315246582,0.8053014278411865,1.6578410863876343,-0.930941104888916,-0.8850839734077454,196.6674041748047,86.26467895507812,115.24011993408203
-1.088428020477295,0.1043967753648758,1.8299247026443481,196.6370086669922,95.50008392333984,117.37137603759766,0.54852694272995,23.0225887298584,7.094054698944092,24.09077262878418,7.094758033752441,2.4629781246185303,5.650184154510498,0.0753781795501709,19,se3_log_map,0.7971310019493103,0.8104883432388306,1.677679419517517,-0.9253295660018921,-0.8482279181480408,196.6370086669922,95.50008392333984,117.37137603759766
-1.100205659866333,0.11188669502735138,1.8041130304336548,196.3015899658203,92.51187896728516,116.37722778320312,0.5642895698547363,16.859119415283203,4.729488849639893,17.50994300842285,4.729827404022217,2.8966755867004395,3.6251893043518066,0.07512521743774414,19,se3_log_map,0.7993236780166626,0.8081326484680176,1.6554077863693237,-0.9170302152633667,-0.8712566494941711,196.3015899658203,92.51187896728516,116.37722778320312
-1.0973972082138062,0.09707439690828323,1.7984685897827148,197.8997802734375,90.87199401855469,117.99061584472656,0.5197209119796753,17.198135375976562,4.3053879737854,17.72885513305664,4.305742263793945,3.1535913944244385,2.4000699520111084,0.07487654685974121,19,se3_log_map,0.7901646494865417,0.7995281219482422,1.6440285444259644,-0.9198392629623413,-0.8583904504776001,197.8997802734375,90.87199401855469,117.99061584472656
-1.075730800628662,0.11079474538564682,1.8235069513320923,193.8445281982422,106.69767761230469,118.07807922363281,0.5551795363426208,28.392826080322266,17.699535369873047,33.457828521728516,17.701921463012695,3.4245033264160156,17.05821990966797,0.07877874374389648,19,se3_log_map,0.7981890439987183,0.8114078044891357,1.6795151233673096,-0.906515896320343,-0.8474534749984741,193.8445281982422,106.69767761230469,118.07807922363281
-1.1109178066253662,0.09959519654512405,1.8267145156860352,192.7264404296875,95.958740234375,117.62305450439453,0.5686096549034119,13.12652587890625,7.152507781982422,14.94871711730957,7.152632713317871,1.6825731992721558,7.209730625152588,0.07452917098999023,19,se3_log_map,0.8026301264762878,0.8104779720306396,1.6648826599121094,-0.9466317296028137,-0.8601493239402771,192.7264404296875,95.958740234375,117.62305450439453
-1.125245213508606,0.10796710103750229,1.8078869581222534,190.08152770996094,95.69497680664062,117.50931549072266,0.5735548138618469,6.061169624328613,7.869466781616211,9.933095932006836,7.869516849517822,2.7226884365081787,8.263463020324707,0.07434725761413574,19,se3_log_map,0.8063153028488159,0.8146234750747681,1.6482486724853516,-0.9439738392829895,-0.8835247159004211,190.08152770996094,95.69497680664062,117.50931549072266
-1.1018261909484863,0.10874003171920776,1.8126758337020874,193.76580810546875,97.55142974853516,117.28961944580078,0.5801742076873779,15.27611255645752,8.654743194580078,17.557456970214844,8.655130386352539,2.1078310012817383,8.570717811584473,0.10355806350708008,19,se3_log_map,0.803778886795044,0.81199049949646,1.6606119871139526,-0.9251972436904907,-0.8667852878570557,193.76580810546875,97.55142974853516,117.28961944580078
-1.1233574151992798,0.11420676112174988,1.8260935544967651,190.02716064453125,97.83766174316406,116.22557067871094,0.5664371252059937,13.124898910522461,10.008378028869629,16.505474090576172,10.008545875549316,1.4860167503356934,10.247342109680176,0.07475829124450684,19,se3_log_map,0.8063172101974487,0.8126241564750671,1.6675561666488647,-0.9493542909622192,-0.8814799785614014,190.02716064453125,97.83766174316406,116.22557067871094
-1.1089568138122559,0.09934701025485992,1.8131000995635986,194.78146362304688,93.44882202148438,118.20899963378906,0.5741857290267944,10.724858283996582,4.5171074867248535,11.637309074401855,4.517251968383789,1.4168845415115356,4.1193037033081055,0.0746462345123291,19,se3_log_map,0.8025220632553101,0.8095325231552124,1.6538124084472656,-0.9372174143791199,-0.8632721900939941,194.78146362304688,93.44882202148438,118.20899963378906
-1.1104066371917725,0.11754834651947021,1.8141878843307495,195.57469177246094,90.14891052246094,114.84091186523438,0.5750569105148315,14.45050048828125,4.243309497833252,15.060635566711426,4.243537425994873,2.236370801925659,2.0165624618530273,0.0748751163482666,19,se3_log_map,0.8097599148750305,0.8238942623138428,1.6634999513626099,-0.9287862777709961,-0.8797337412834167,195.57469177246094,90.14891052246094,114.84091186523438
-1.122829556465149,0.12706629931926727,1.813755989074707,191.76231384277344,93.64509582519531,114.37031555175781,0.5791838765144348,15.837736129760742,6.714980125427246,17.202468872070312,6.7153096199035645,2.4470925331115723,6.2042083740234375,0.07515192031860352,19,se3_log_map,0.8096470832824707,0.8173332214355469,1.6638388633728027,-0.9343567490577698,-0.896511971950531,191.76231384277344,93.64509582519531,114.37031555175781
-1.1188215017318726,0.10246159881353378,1.8152761459350586,192.1601104736328,94.505859375,117.78468322753906,0.5848900675773621,7.20650053024292,5.883629322052002,9.30327033996582,5.883678913116455,1.5852389335632324,6.127774238586426,0.07460713386535645,19,se3_log_map,0.8072559237480164,0.8142737150192261,1.6538928747177124,-0.9455876350402832,-0.8718867897987366,192.1601104736328,94.505859375,117.78468322753906
-1.1277015209197998,0.1066780686378479,1.8113051652908325,190.83360290527344,94.13835144042969,117.28678894042969,0.5869314670562744,5.483562469482422,6.216914653778076,8.289727210998535,6.216946601867676,1.7306475639343262,6.377111434936523,0.0743556022644043,19,se3_log_map,0.8095681071281433,0.8163542747497559,1.649645209312439,-0.9489040970802307,-0.8828932642936707,190.83360290527344,94.13835144042969,117.28678894042969
-1.1305186748504639,0.10844891518354416,1.8024630546569824,192.9474639892578,88.19273376464844,116.62968444824219,0.5752248167991638,6.227959156036377,2.446537494659424,6.691271781921387,2.4465949535369873,2.3213741779327393,1.5940933227539062,0.0745697021484375,19,se3_log_map,0.8042963743209839,0.8111879825592041,1.6420966386795044,-0.9452725648880005,-0.8893535137176514,192.9474639892578,88.19273376464844,116.62968444824219
-1.1204509735107422,0.11437927186489105,1.810991644859314,191.8953857421875,94.79985046386719,116.07009887695312,0.582315981388092,10.099675178527832,6.700784683227539,12.12039852142334,6.700925827026367,1.8560734987258911,6.800172805786133,0.0748436450958252,19,se3_log_map,0.8149700164794922,0.8277314305305481,1.655804991722107,-0.9378185868263245,-0.8848070502281189,191.8953857421875,94.79985046386719,116.07009887695312
-1.134908676147461,0.1065584272146225,1.8103197813034058,191.42889404296875,90.0638427734375,116.74188995361328,0.5871274471282959,5.815549373626709,3.4235470294952393,6.748435974121094,3.4235851764678955,1.633111834526062,2.5131747722625732,0.07448887825012207,19,se3_log_map,0.8083019852638245,0.8154454231262207,1.6462661027908325,-0.9548822641372681,-0.8879820108413696,191.42889404296875,90.0638427734375,116.74188995361328
-1.1329617500305176,0.1015741303563118,1.8117294311523438,191.04129028320312,91.67127227783203,117.57598876953125,0.5875933170318604,3.819878339767456,4.174016952514648,5.658090114593506,4.174028396606445,1.6056313514709473,3.904568672180176,0.07389950752258301,19,se3_log_map,0.808692991733551,0.8158613443374634,1.6455416679382324,-0.9567577242851257,-0.8818565011024475,191.04129028320312,91.67127227783203,117.57598876953125
-1.1321061849594116,0.09908105432987213,1.8090252876281738,190.78610229492188,92.75711059570312,118.08561706542969,0.5865869522094727,1.962920904159546,5.016898155212402,5.387246608734131,5.016911506652832,1.6658778190612793,4.916416645050049,0.07399725914001465,19,se3_log_map,0.8086796998977661,0.815470814704895,1.6422497034072876,-0.9558155536651611,-0.8800563812255859,190.78610229492188,92.75711059570312,118.08561706542969
-1.1402239799499512,0.10593076795339584,1.809342384338379,189.93702697753906,91.23949432373047,117.10578155517578,0.5869213342666626,7.0770583152771,4.944698810577393,8.633359909057617,4.944760322570801,1.6808123588562012,4.041032314300537,0.07406973838806152,19,se3_log_map,0.8088381886482239,0.8153353333473206,1.6432695388793945,-0.9594411849975586,-0.8913558721542358,189.93702697753906,91.23949432373047,117.10578155517578
-1.1324796676635742,0.10751930624246597,1.8132741451263428,190.70606994628906,92.8828125,116.83261108398438,0.588621199131012,6.4350810050964355,5.442953109741211,8.428291320800781,5.442997455596924,1.3748282194137573,5.237489700317383,0.07442116737365723,19,se3_log_map,0.8117217421531677,0.8195561170578003,1.6501061916351318,-0.9538836479187012,-0.8861618638038635,190.70606994628906,92.8828125,116.83261108398438
-1.1448702812194824,0.10327236354351044,1.8102667331695557,189.40682983398438,91.107421875,117.36705017089844,0.5888836979866028,8.460617065429688,5.273616790771484,9.969612121582031,5.273693561553955,1.3629100322723389,3.983828544616699,0.07396745681762695,19,se3_log_map,0.8092645406723022,0.8156412243843079,1.641034483909607,-0.9656491279602051,-0.8918566703796387,189.40682983398438,91.107421875,117.36705017089844
-1.142530918121338,0.1056312546133995,1.8114904165267944,189.40353393554688,91.97445678710938,117.07339477539062,0.588503897190094,8.208226203918457,5.750508785247803,10.022147178649902,5.750590801239014,1.3471683263778687,4.824855327606201,0.07424545288085938,19,se3_log_map,0.8093582987785339,0.8155476450920105,1.6441240310668945,-0.962946891784668,-0.8919001221656799,189.40353393554688,91.97445678710938,117.07339477539062
-1.1420170068740845,0.10545831173658371,1.80916428565979,189.6405792236328,91.78546905517578,117.20980834960938,0.5881773829460144,7.609321117401123,5.423623561859131,9.344386100769043,5.42369270324707,1.3654588460922241,4.565397262573242,0.07391119003295898,19,se3_log_map,0.8097730278968811,0.8155983686447144,1.6422477960586548,-0.9612126350402832,-0.8922157883644104,189.6405792236328,91.78546905517578,117.20980834960938
-1.1372941732406616,0.10403430461883545,1.8101856708526611,190.2149658203125,92.20365905761719,117.39317321777344,0.58856600522995,5.528074741363525,5.163196086883545,7.5642781257629395,5.163229465484619,1.411490559577942,4.708400249481201,0.07434535026550293,19,se3_log_map,0.8097533583641052,0.816119372844696,1.6440107822418213,-0.9583678841590881,-0.8874454498291016,190.2149658203125,92.20365905761719,117.39317321777344
-1.1380447149276733,0.10329333692789078,1.8115565776824951,190.05410766601562,92.48020935058594,117.46666717529297,0.5891201496124268,5.8586297035217285,5.4397873878479,7.994681358337402,5.439811706542969,1.2450871467590332,4.974905014038086,0.07386660575866699,19,se3_log_map,0.8105373382568359,0.8171073198318481,1.6445224285125732,-0.9602611660957336,-0.8868303894996643,190.05410766601562,92.48020935058594,117.46666717529297
-1.1394243240356445,0.10384434461593628,1.8111928701400757,189.87112426757812,92.46526336669922,117.38902282714844,0.5888301134109497,6.449198246002197,5.583982944488525,8.530716896057129,5.584049701690674,1.2051440477371216,5.034534931182861,0.07409167289733887,19,se3_log_map,0.8105906248092651,0.8169335126876831,1.64402174949646,-0.9609796404838562,-0.8883638381958008,189.87112426757812,92.46526336669922,117.38902282714844
-1.1368687152862549,0.10297097265720367,1.8122146129608154,190.06825256347656,92.97332000732422,117.5805892944336,0.0,5.520995140075684,5.734957695007324,7.960604667663574,5.734996795654297,1.189678430557251,56.36454772949219,0.0,19,se3_log_map,0.8106527641389815,0.8170478443071515,1.6453208923339844,-0.9597699046134949,-0.8855299949645996,190.06825256347656,92.97332000732422,117.5805892944336
