alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.1952400952577591,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.09154122602194548,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1525282859802246,-0.06714817136526108,1.6839450597763062,147.6430206298828,21.878662109375,182.86871337890625,0.0946703553199768,50.793907165527344,30.691133499145508,59.346160888671875,30.70258140563965,28.087993621826172,20.109445571899414,0.10118781903292984,22,se3_log_map,0.7020947337150574,1.4376788139343262,-0.9967987537384033,-0.8014427423477173,186.9895782470703,201.39422607421875,30.177595138549805
-1.1481616497039795,-0.07141590863466263,1.684193730354309,145.38827514648438,22.353912353515625,180.51022338867188,0.16992253065109253,53.78303909301758,27.8282527923584,60.55598068237305,27.83924102783203,24.768596649169922,17.544864654541016,0.0963863439974375,22,se3_log_map,0.6935735940933228,1.4372069835662842,-0.9958634972572327,-0.7946985960006714,184.2090606689453,198.6736602783203,29.765186309814453
-1.1422128677368164,-0.0765322744846344,1.6806234121322632,143.8314208984375,23.81745147705078,175.9518280029297,0.1691422462463379,57.689056396484375,22.91073989868164,62.07196807861328,22.921005249023438,18.979019165039062,13.203431129455566,0.0965945270145312,22,se3_log_map,0.6906540393829346,1.4336175918579102,-0.9921725392341614,-0.7876214385032654,180.5437774658203,194.95379638671875,27.193405151367188
-1.140883207321167,-0.07871492952108383,1.6779290437698364,145.27850341796875,24.438201904296875,173.47186279296875,0.15160076320171356,59.057586669921875,20.774066925048828,62.604793548583984,20.78479766845703,14.383466720581055,10.495118141174316,0.09483903198270127,22,se3_log_map,0.6921608448028564,1.430602788925171,-0.9909511804580688,-0.785946249961853,180.55441284179688,193.5290069580078,24.485946655273438
-1.1423197984695435,-0.07943344116210938,1.677215337753296,147.6112060546875,24.878257751464844,172.4259033203125,0.16669122874736786,58.955631256103516,20.525772094726562,62.42654800415039,20.537317276000977,10.860489845275879,8.902281761169434,0.09854604402789846,22,se3_log_map,0.6939921379089355,1.4290170669555664,-0.9921098947525024,-0.7866964340209961,181.96157836914062,193.6175994873047,22.023916244506836
-1.144479751586914,-0.07940483093261719,1.67654287815094,150.2899627685547,25.267410278320312,171.732666015625,0.17229051887989044,58.3567008972168,21.084226608276367,62.04876708984375,21.096424102783203,8.482786178588867,8.401636123657227,0.17019723204430193,22,se3_log_map,0.6959576606750488,1.427600622177124,-0.9934372305870056,-0.788565456867218,183.77171325683594,194.14610290527344,19.59332275390625
-1.1456794738769531,-0.07983504235744476,1.6754722595214844,151.9814453125,25.668380737304688,170.66934204101562,0.161708801984787,58.250858306884766,21.10131072998047,61.955047607421875,21.11356544494629,7.211543083190918,8.227229118347168,0.09693477099062875,22,se3_log_map,0.7060339450836182,1.4259637594223022,-0.9940602779388428,-0.7895192503929138,184.59695434570312,194.0452117919922,17.57841682434082
-1.1452761888504028,-0.08082227408885956,1.6732423305511475,152.79580688476562,26.222640991210938,168.80162048339844,0.17240124940872192,58.89971923828125,20.1314640045166,62.24510192871094,20.143310546875,6.731082439422607,7.6068925857543945,0.10146632400574163,22,se3_log_map,0.7066056728363037,1.423654556274414,-0.993137001991272,-0.7893106341362,184.26593017578125,193.0680694580078,15.632790565490723
-1.1443798542022705,-0.08179287612438202,1.6714909076690674,152.41583251953125,26.36016082763672,167.26893615722656,0.1899455338716507,59.66145706176758,18.736589431762695,62.534385681152344,18.74784278869629,6.4144768714904785,6.963962078094482,0.09627434302819893,22,se3_log_map,0.7028776407241821,1.421959638595581,-0.9920708537101746,-0.7885642647743225,183.2755126953125,191.71054077148438,14.893195152282715
