alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,0.2753605842590332,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1177892498672008,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460935,176.32289123535156,-53.80462265014648
-0.9253188371658324,0.1017997115850448,1.894397854804993,222.49122619628903,18.00469970703125,125.39088439941406,0.208338513970375,55.98099899291992,26.16716194152832,61.79476165771485,26.18033599853516,8.112909317016602,32.14191055297852,0.1272495021112263,18,se3_log_map,0.6343935132026672,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.51644897460935,181.3228912353516,-48.80458831787109
-0.9163783192634584,0.1000139117240905,1.894437313079834,219.15203857421875,18.363540649414062,124.46369171142578,0.2325444519519806,52.00340270996094,29.140668869018555,59.611515045166016,29.153644561767575,6.933141708374023,32.62640380859375,0.1278786822222173,18,se3_log_map,0.6171284317970276,1.785791516304016,-0.802209734916687,-0.7103049755096436,223.30845642089844,179.3346710205078,-46.88542556762695
-0.9079336524009703,0.0976419523358345,1.892683029174805,216.45904541015625,18.657981872558597,121.94258880615234,0.2280374020338058,48.10796356201172,31.338499069213867,57.41496276855469,31.350719451904297,11.184941291809082,32.789451599121094,0.127095237839967,18,se3_log_map,0.6251007318496704,1.7856446504592896,-0.7947872877120972,-0.7030861973762512,220.2545318603516,175.92127990722656,-46.19254302978516
-0.90621680021286,0.0979140773415565,1.8925437927246092,215.8583526611328,18.71269989013672,122.27323150634766,0.2225434184074401,47.257545471191406,31.976055145263672,57.05912399291992,31.98807716369629,11.76512050628662,32.9713020324707,0.1252202242612838,18,se3_log_map,0.6284890174865723,1.7861191034317017,-0.7929413318634033,-0.7022496461868286,219.77671813964844,176.1095428466797,-45.48444747924805
-0.9071457386016846,0.0989681482315063,1.8930857181549072,216.3348693847656,18.543922424316406,123.53524780273438,0.2200944572687149,47.62983703613281,31.707374572753903,57.21852111816406,31.719379425048828,10.327754020690918,32.907318115234375,0.1268231109715998,18,se3_log_map,0.6229261755943298,1.7867777347564695,-0.7934573888778687,-0.7036763429641724,220.5677032470703,177.46707153320312,-44.91663360595703
-0.9079056978225708,0.0996433719992637,1.8918468952178955,217.35194396972656,18.47136688232422,123.4905776977539,0.2325167208909988,47.65858840942383,30.701454162597656,56.69144821166992,30.713104248046875,9.205769538879396,32.333927154541016,0.1271367976441979,18,se3_log_map,0.6234130263328552,1.785728096961975,-0.7931826114654541,-0.7051475644111633,221.42410278320312,177.7401885986328,-45.34993743896485
-0.908543348312378,0.1002627611160278,1.889182686805725,218.9081878662109,18.441978454589844,122.4211654663086,0.2678877115249634,47.407257080078125,28.989315032958984,55.56823348999024,29.00029182434082,8.50977611541748,31.287675857543945,0.1286827009171247,18,se3_log_map,0.616363525390625,1.7834091186523438,-0.7921390533447266,-0.7068899273872375,222.43338012695312,177.20455932617188,-46.59406661987305
-0.9096744060516356,0.100965142250061,1.8860106468200684,220.98147583007807,18.39374542236328,121.21086120605467,0.2788348793983459,47.336891174316406,26.77106094360352,54.38263320922852,26.781230926513672,8.066756248474121,30.010177612304688,0.1273233410902321,18,se3_log_map,0.6181584000587463,1.7805298566818235,-0.7912638187408447,-0.7091745138168335,223.8570556640625,176.68466186523438,-48.182987213134766
-0.9128981828689576,0.1023245602846145,1.8844730854034424,223.6313934326172,18.207847595214844,121.62339782714844,0.3638677597045898,48.461387634277344,24.214229583740234,54.17411804199219,24.223896026611328,6.703853130340576,28.956602096557617,0.1316527463495731,18,se3_log_map,0.6113535761833191,1.7788029909133911,-0.7927507162094116,-0.7129780054092407,226.27915954589844,177.89141845703125,-49.320743560791016
-0.9172109961509703,0.103632777929306,1.882754921913147,227.178955078125,18.17285919189453,122.24214935302734,0.4045107066631317,50.13215637207031,20.842409133911133,54.29216384887695,20.851282119750977,7.598127365112305,27.75384521484375,0.1268168212845921,18,se3_log_map,0.6246243715286255,1.776586413383484,-0.7951986193656921,-0.717503547668457,229.47483825683597,179.64956665039062,-51.03536987304688
-0.9177437424659728,0.1033666208386421,1.8792065382003784,229.4545440673828,18.553428649902344,120.89500427246094,0.3364859223365783,49.981964111328125,18.33897018432617,53.24016189575195,18.34687614440918,9.966062545776367,26.53669166564941,0.1271553710103035,18,se3_log_map,0.6342592835426331,1.7731428146362305,-0.7941319942474365,-0.7186145186424255,230.89935302734372,179.20635986328125,-53.07555389404297
-0.9170506596565248,0.103886105120182,1.8778232336044312,229.8199005126953,18.435264587402344,120.5858917236328,0.3234506845474243,49.43342208862305,17.93697166442871,52.58705520629883,17.944549560546875,10.165287971496582,26.162986755371094,0.12982092006132,18,se3_log_map,0.6370909214019775,1.772313952445984,-0.7925019860267639,-0.7190213203430176,231.1448211669922,178.98974609375,-53.11074066162109
-0.9155942797660828,0.1048256531357765,1.8781280517578125,228.8928680419922,18.136940002441406,121.12286376953124,0.3972791731357574,48.65677261352539,18.954574584960938,52.218360900878906,18.962291717529297,8.415980339050293,26.390100479125977,0.1274385661818087,18,se3_log_map,0.6225546002388,1.7733880281448364,-0.7907270193099976,-0.7188314199447632,230.56558227539065,179.145751953125,-51.86290740966797
-0.912934422492981,0.105692408978939,1.878946542739868,227.0038146972656,17.77629852294922,121.63822174072266,0.4385218024253845,47.36855697631836,20.92609596252441,51.78495407104492,20.934106826782227,6.555310726165772,26.923723220825195,0.1261177859269082,18,se3_log_map,0.6168883442878723,1.7752270698547363,-0.7881141304969788,-0.7176368832588196,229.17469787597656,178.94894409179688,-49.99262237548828
-0.9097246527671814,0.1059188619256019,1.8784979581832888,225.57205200195312,17.54511260986328,121.33753967285156,0.3966505527496338,45.740753173828125,22.30289077758789,50.88846206665039,22.310853958129883,6.029144287109375,27.08839607238769,0.1281306012533605,18,se3_log_map,0.6100718975067139,1.7758121490478516,-0.7847499847412109,-0.7158481478691101,227.9314727783203,178.08615112304688,-48.80288696289063
-0.9076333045959472,0.1062243431806564,1.8773517608642576,225.53721618652344,17.311233520507812,121.0120849609375,0.3756862580776214,44.56512069702149,22.31120109558105,49.838134765625,22.31877326965332,6.059408664703369,26.67742347717285,0.1367903309874236,18,se3_log_map,0.6133854389190674,1.775488018989563,-0.7820523381233215,-0.7150623798370361,227.9052734375,177.58929443359375,-48.40165328979492
-0.9070929288864136,0.106901966035366,1.8761298656463623,226.6079864501953,17.089599609375,121.12543487548828,0.4066585004329681,44.0936279296875,21.296890258789062,48.9673957824707,21.30397605895996,5.796003818511963,25.964332580566406,0.1298393988981843,18,se3_log_map,0.6112577319145203,1.7748178243637085,-0.780552089214325,-0.7156616449356079,228.94190979003903,177.8861846923828,-48.46281814575195
-0.9076411128044128,0.1076471358537674,1.874597191810608,228.5802001953125,16.964523315429688,121.41544342041016,0.4498311877250671,44.12095260620117,19.42875289916992,48.20928192138672,19.43525505065918,5.904449462890625,25.008621215820312,0.1300599123351276,18,se3_log_map,0.6120398044586182,1.773595094680786,-0.7798810601234436,-0.7171273827552795,230.76768493652344,178.6840362548828,-49.04556274414063
-0.9073610305786132,0.1078084260225296,1.8720084428787231,230.72589111328125,16.925750732421875,120.85881042480467,0.4372748434543609,43.73130035400391,17.244918823242188,47.00865936279297,17.250640869140625,6.964061260223389,23.798734664916992,0.1324944403022527,18,se3_log_map,0.614227831363678,1.7714107036590576,-0.7782720923423767,-0.7178012728691101,232.5091094970703,178.68753051757812,-50.1298713684082
-0.9062904119491576,0.1081420555710792,1.870331168174744,231.95697021484372,16.746475219726562,120.65591430664062,0.409087598323822,43.03984832763672,16.041399002075195,45.932071685791016,16.04659652709961,7.531425952911377,22.969587326049805,0.1311585861258208,18,se3_log_map,0.6224910020828247,1.7703330516815186,-0.7762609124183655,-0.7178546786308289,233.6078643798828,178.6935272216797,-50.396183013916016
-0.9044904112815856,0.1087163165211677,1.869864583015442,232.1275787353516,16.43902587890625,120.99027252197266,0.4328405857086181,42.06533050537109,15.99206829071045,45.00264739990234,15.997013092041016,6.829849720001221,22.576873779296875,0.1340354629792273,18,se3_log_map,0.6162500977516174,1.7706407308578491,-0.77400803565979,-0.7173095941543579,233.9746551513672,178.85250854492188,-49.701473236083984
-0.9015558958053588,0.1091228350996971,1.8697218894958496,231.4493103027344,16.083518981933594,121.20282745361328,0.4651490449905395,40.5798225402832,16.75485610961914,43.90270233154297,16.759653091430664,5.5186920166015625,22.37838554382324,0.1299529862590134,18,se3_log_map,0.608505129814148,1.771476984024048,-0.7709504961967468,-0.7157688736915588,233.59799194335935,178.58853149414062,-48.51255416870117
-0.8978648781776428,0.1090566515922546,1.8688377141952517,230.7000732421875,15.770980834960938,120.73847198486328,0.451721042394638,38.72820281982422,17.457584381103516,42.4810676574707,17.462127685546875,5.0637288093566895,22.02919578552246,0.1302174497395753,18,se3_log_map,0.6079763770103455,1.7716524600982666,-0.7671141624450684,-0.7134944200515747,232.98167419433597,177.6139373779297,-47.60176849365234
