alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0921134948730469,0.184639573097229,1.8092952966690063,189.6994171142578,149.29290771484375,112.09791564941406,0.2545984089374542,60.15986251831055,55.085140228271484,81.56948852539062,55.11837387084961,8.355841636657715,55.93233871459961,0.07770204544067383,57,se3_log_map,0.7003549933433533,0.7443784475326538,1.6982347965240479,-0.8699521422386169,-0.927377462387085,189.6994171142578,149.29290771484375,112.09791564941406
-1.0568857192993164,0.1691313236951828,1.843533992767334,195.82154846191406,144.42068481445312,112.53878784179688,0.2728443741798401,67.97294616699219,48.94466781616211,83.76097869873047,48.981449127197266,7.475243091583252,48.13274002075195,0.07814359664916992,57,se3_log_map,0.7033712267875671,0.740923285484314,1.7306054830551147,-0.8665416836738586,-0.8801960945129395,195.82154846191406,144.42068481445312,112.53878784179688
-1.1199501752853394,0.16985590755939484,1.8293073177337646,190.4473419189453,152.31004333496094,112.11416625976562,0.2994576096534729,46.12542724609375,57.78358840942383,73.9357681274414,57.8039665222168,10.432929039001465,58.06684494018555,0.07684850692749023,57,se3_log_map,0.7153478264808655,0.7466105818748474,1.699527382850647,-0.9164019823074341,-0.9269373416900635,190.4473419189453,152.31004333496094,112.11416625976562
-1.0997878313064575,0.1751205325126648,1.8348464965820312,189.65325927734375,154.7622833251953,109.03744506835938,0.30864277482032776,54.18163299560547,60.771095275878906,81.41728973388672,60.800140380859375,9.546667098999023,60.20732116699219,0.07744669914245605,57,se3_log_map,0.709165096282959,0.7414746284484863,1.7130988836288452,-0.8979462385177612,-0.9164945483207703,189.65325927734375,154.7622833251953,109.03744506835938
-1.0883140563964844,0.19287265837192535,1.8249634504318237,197.8704376220703,148.494873046875,109.28111267089844,0.2389475405216217,64.1871566772461,53.13054275512695,83.32373809814453,53.16715621948242,11.938521385192871,51.58905029296875,0.0784752368927002,57,se3_log_map,0.7032934427261353,0.7337381839752197,1.7166779041290283,-0.8708900809288025,-0.9274575710296631,197.8704376220703,148.494873046875,109.28111267089844
-1.0554232597351074,0.16919761896133423,1.8402811288833618,200.43626403808594,138.69454956054688,103.38375091552734,0.22693437337875366,68.38735961914062,45.020328521728516,81.87588500976562,45.053043365478516,12.674981117248535,40.60163879394531,0.07852840423583984,57,se3_log_map,0.694021463394165,0.7349761128425598,1.7282626628875732,-0.863266110420227,-0.8802458643913269,200.43626403808594,138.69454956054688,103.38375091552734
-1.0724905729293823,0.17437991499900818,1.842010736465454,198.6754608154297,144.8001708984375,105.04447937011719,0.32347849011421204,63.52432632446289,50.44707489013672,81.11872863769531,50.47962188720703,11.571264266967773,46.91494369506836,0.0781853199005127,57,se3_log_map,0.7056429982185364,0.7399002313613892,1.7271299362182617,-0.877151370048523,-0.8956242203712463,198.6754608154297,144.8001708984375,105.04447937011719
-1.0714006423950195,0.1695227175951004,1.8370869159698486,197.57078552246094,145.64877319335938,112.38479614257812,0.3336637318134308,62.11137771606445,49.88905715942383,79.66643524169922,49.920963287353516,7.9921183586120605,48.44101333618164,0.07794189453125,57,se3_log_map,0.7102583646774292,0.7424706220626831,1.720925211906433,-0.8761162161827087,-0.8920729160308838,197.57078552246094,145.64877319335938,112.38479614257812
-1.0441957712173462,0.18355950713157654,1.82889986038208,201.84133911132812,139.37269592285156,106.09441375732422,0.3460151255130768,76.69536590576172,44.68600845336914,88.76383209228516,44.72963333129883,8.018123626708984,40.632808685302734,0.07915496826171875,57,se3_log_map,0.7049703001976013,0.7521017789840698,1.7283049821853638,-0.8376865983009338,-0.8887583017349243,201.84133911132812,139.37269592285156,106.09441375732422
-1.0567598342895508,0.1822386533021927,1.8397401571273804,202.55145263671875,139.7648468017578,107.55104064941406,0.3755006790161133,71.6692123413086,44.62474822998047,84.42655944824219,44.66263961791992,6.94918966293335,40.756134033203125,0.07854962348937988,57,se3_log_map,0.7136956453323364,0.7532296180725098,1.733484148979187,-0.8564716577529907,-0.8928570747375488,202.55145263671875,139.7648468017578,107.55104064941406
-1.0405147075653076,0.18810711801052094,1.8364336490631104,205.03651428222656,141.06805419921875,106.5060043334961,0.3529924154281616,79.57241821289062,46.117942810058594,91.97083282470703,46.16664123535156,7.727525234222412,40.656558990478516,0.11244869232177734,57,se3_log_map,0.7093446254730225,0.7472962737083435,1.7379333972930908,-0.8358458876609802,-0.8882269263267517,205.03651428222656,141.06805419921875,106.5060043334961
-1.0606539249420166,0.19196613132953644,1.8329401016235352,203.55136108398438,135.67401123046875,108.02291870117188,0.37130504846572876,73.17308044433594,40.52376174926758,83.64493560791016,40.56013107299805,7.659533977508545,37.14006042480469,0.07859063148498535,57,se3_log_map,0.7182668447494507,0.7545023560523987,1.7310367822647095,-0.8503427505493164,-0.9059925079345703,203.55136108398438,135.67401123046875,108.02291870117188
-1.025679588317871,0.18645593523979187,1.8305288553237915,206.2744598388672,136.37796020507812,106.94405364990234,0.36057305335998535,85.00875854492188,41.52928924560547,94.61062622070312,41.5794677734375,8.515616416931152,35.98115539550781,0.07982397079467773,57,se3_log_map,0.7079130411148071,0.7538756132125854,1.736146330833435,-0.8196046352386475,-0.878515362739563,206.2744598388672,136.37796020507812,106.94405364990234
-1.0321838855743408,0.1813296526670456,1.8338907957077026,206.25904846191406,131.3554229736328,109.72164154052734,0.31971243023872375,80.94804382324219,35.93782043457031,88.5669937133789,35.97731399536133,9.530325889587402,32.091190338134766,0.07898712158203125,57,se3_log_map,0.7116613388061523,0.7519201636314392,1.7349650859832764,-0.8306858539581299,-0.8773894309997559,206.25904846191406,131.3554229736328,109.72164154052734
-1.0478770732879639,0.18679411709308624,1.8341786861419678,212.36582946777344,119.6822509765625,110.065673828125,0.4065215587615967,76.27775573730469,25.902189254760742,80.5556869506836,25.927709579467773,10.414113998413086,20.029102325439453,0.07842898368835449,57,se3_log_map,0.731499969959259,0.7650871276855469,1.7333216667175293,-0.8422203660011292,-0.8925853371620178,212.36582946777344,119.6822509765625,110.065673828125
-1.0248939990997314,0.15932191908359528,1.8592228889465332,212.82489013671875,126.63861083984375,105.67118835449219,0.31840088963508606,80.11647033691406,33.83940124511719,86.96984100341797,33.873207092285156,9.791729927062988,23.976770401000977,0.07896852493286133,57,se3_log_map,0.7042722702026367,0.7421839833259583,1.7490710020065308,-0.8512342572212219,-0.8457130193710327,212.82489013671875,126.63861083984375,105.67118835449219
-1.0269502401351929,0.17385569214820862,1.8280704021453857,220.08778381347656,110.96809387207031,110.67372131347656,0.38436073064804077,81.1952896118164,22.725265502929688,84.3155517578125,22.750530242919922,11.268983840942383,11.146209716796875,0.07877302169799805,57,se3_log_map,0.7275182008743286,0.7582940459251404,1.7279728651046753,-0.8270288109779358,-0.8689032793045044,220.08778381347656,110.96809387207031,110.67372131347656
-1.021321415901184,0.17897123098373413,1.8547587394714355,222.25453186035156,111.0979232788086,109.4548110961914,0.342652827501297,85.641845703125,24.785058975219727,89.15618133544922,24.81572151184082,10.67074203491211,10.110167503356934,0.07914590835571289,57,se3_log_map,0.7286756038665771,0.7577111721038818,1.755069375038147,-0.8337257504463196,-0.862270176410675,222.25453186035156,111.0979232788086,109.4548110961914
-1.0044431686401367,0.19852732121944427,1.8169530630111694,225.414794921875,104.76821899414062,107.18093872070312,0.28947192430496216,97.48155975341797,25.361942291259766,100.72677612304688,25.4025936126709,14.972472190856934,11.524725914001465,0.07971334457397461,57,se3_log_map,0.7164113521575928,0.7539427280426025,1.7352485656738281,-0.7847446799278259,-0.8785074353218079,225.414794921875,104.76821899414062,107.18093872070312
-1.0285446643829346,0.18245024979114532,1.8335031270980835,221.92201232910156,104.55133819580078,112.77882385253906,0.21357432007789612,82.74698638916016,20.098896026611328,85.1529769897461,20.12091064453125,15.914352416992188,11.707711219787598,0.07900547981262207,57,se3_log_map,0.6998279094696045,0.7321633100509644,1.7361431121826172,-0.8263925909996033,-0.8760651350021362,221.92201232910156,104.55133819580078,112.77882385253906
-0.9976435899734497,0.19894051551818848,1.8392947912216187,221.32200622558594,117.4969253540039,105.29151916503906,0.45378467440605164,99.97947692871094,30.08161735534668,104.40689086914062,30.132448196411133,11.461055755615234,14.715778350830078,0.08009910583496094,57,se3_log_map,0.7438260912895203,0.7822468876838684,1.7567232847213745,-0.7906622290611267,-0.8685992360115051,221.32200622558594,117.4969253540039,105.29151916503906
-1.0242056846618652,0.19438409805297852,1.828121542930603,211.65989685058594,126.40711975097656,108.00194549560547,0.4275856614112854,87.85486602783203,32.49858856201172,93.67302703857422,32.5409049987793,10.533316612243652,25.70305061340332,0.07944679260253906,57,se3_log_map,0.7287684082984924,0.7694672346115112,1.738002061843872,-0.8120325803756714,-0.8851892352104187,211.65989685058594,126.40711975097656,108.00194549560547
-0.996995747089386,0.19645977020263672,1.8480972051620483,224.06338500976562,111.84833526611328,103.537841796875,0.4337344169616699,99.76728820800781,29.206592559814453,103.95449829101562,29.255727767944336,11.034368515014648,10.600820541381836,0.08025789260864258,57,se3_log_map,0.7386952638626099,0.7785600423812866,1.7635248899459839,-0.7964919805526733,-0.863673746585846,224.06338500976562,111.84833526611328,103.537841796875
-1.0308761596679688,0.19176116585731506,1.8270206451416016,213.41806030273438,119.97120666503906,108.13455200195312,0.4391097128391266,84.4267578125,27.212299346923828,88.70392608642578,27.245166778564453,10.810492515563965,19.87203025817871,0.07923483848571777,57,se3_log_map,0.7354058027267456,0.7735859155654907,1.7340747117996216,-0.8192282915115356,-0.8876242637634277,213.41806030273438,119.97120666503906,108.13455200195312
-1.0267701148986816,0.1894577592611313,1.823768973350525,219.13623046875,111.63189697265625,107.19210815429688,0.45878034830093384,85.4852523803711,24.03998374938965,88.80117797851562,24.06983757019043,11.07754898071289,11.911639213562012,0.07887649536132812,57,se3_log_map,0.7427648901939392,0.7792280316352844,1.7313212156295776,-0.8149512410163879,-0.883725106716156,219.13623046875,111.63189697265625,107.19210815429688
-1.0275263786315918,0.18968144059181213,1.8309767246246338,218.88250732421875,113.49706268310547,105.90096282958984,0.4636434018611908,85.15042877197266,25.7322998046875,88.95362091064453,25.763975143432617,9.686264038085938,12.218064308166504,0.07943844795227051,57,se3_log_map,0.7403715252876282,0.7810238003730774,1.737483263015747,-0.8196247220039368,-0.8824787735939026,218.88250732421875,113.49706268310547,105.90096282958984
-1.0198898315429688,0.18639983236789703,1.83934485912323,217.31512451171875,118.2137451171875,106.12101745605469,0.42660951614379883,87.45604705810547,28.186830520629883,91.8861083984375,28.223257064819336,9.279990196228027,15.82724666595459,0.07974743843078613,57,se3_log_map,0.7309032678604126,0.773017168045044,1.7453688383102417,-0.8192183375358582,-0.872211754322052,217.31512451171875,118.2137451171875,106.12101745605469
-1.0064480304718018,0.19572976231575012,1.8374872207641602,223.25482177734375,110.8349380493164,105.43827819824219,0.45330876111984253,95.46473693847656,27.1456241607666,99.24918365478516,27.18754005432129,11.570234298706055,10.714895248413086,0.07986307144165039,57,se3_log_map,0.7459045648574829,0.7820361852645874,1.7514592409133911,-0.7998871803283691,-0.8720676302909851,223.25482177734375,110.8349380493164,105.43827819824219
-1.0278656482696533,0.1909865438938141,1.8387550115585327,219.07650756835938,113.26921844482422,106.28535461425781,0.46295201778411865,85.45720672607422,25.498172760009766,89.18009948730469,25.529808044433594,9.766227722167969,12.054694175720215,0.07918047904968262,57,se3_log_map,0.7453019618988037,0.7824440002441406,1.7447346448898315,-0.8235870599746704,-0.8817451596260071,219.07650756835938,113.26921844482422,106.28535461425781
-1.0289030075073242,0.1876814216375351,1.827406883239746,218.6538543701172,112.6996841430664,107.12952423095703,0.4680930972099304,84.05021667480469,24.46573829650879,87.53862762451172,24.49509620666504,10.3585844039917,12.209444999694824,0.07889771461486816,57,se3_log_map,0.744513750076294,0.782728374004364,1.733107089996338,-0.8200905919075012,-0.8826001882553101,218.6538543701172,112.6996841430664,107.12952423095703
-1.0217974185943604,0.19440150260925293,1.8304387331008911,220.98876953125,110.23046875,104.91902923583984,0.47075000405311584,88.8113784790039,25.59113883972168,92.4249267578125,25.625411987304688,10.589509963989258,10.377748489379883,0.11370301246643066,57,se3_log_map,0.7438000440597534,0.7844339609146118,1.7406688928604126,-0.8110911846160889,-0.8829786777496338,220.98876953125,110.23046875,104.91902923583984
-1.017399549484253,0.1962626725435257,1.8311715126037598,220.5706024169922,112.46220397949219,105.38174438476562,0.47059348225593567,91.11702728271484,26.339149475097656,94.84757995605469,26.376237869262695,10.968957901000977,11.834212303161621,0.07957577705383301,57,se3_log_map,0.7452532052993774,0.7848536968231201,1.743301272392273,-0.8062568306922913,-0.8814979195594788,220.5706024169922,112.46220397949219,105.38174438476562
-1.0287113189697266,0.19248946011066437,1.8290319442749023,219.0866241455078,111.47034454345703,105.373779296875,0.46886733174324036,85.48621368408203,24.865558624267578,89.02914428710938,24.89646339416504,10.160042762756348,11.262557029724121,0.0794675350189209,57,se3_log_map,0.7410913705825806,0.7814468741416931,1.7367347478866577,-0.8179145455360413,-0.8862782716751099,219.0866241455078,111.47034454345703,105.373779296875
-1.0262441635131836,0.198203444480896,1.8284480571746826,220.59970092773438,109.85640716552734,104.26093292236328,0.47074374556541443,88.15447998046875,25.522035598754883,91.77465057373047,25.555742263793945,10.476690292358398,10.272910118103027,0.07932901382446289,57,se3_log_map,0.7426807880401611,0.7836642861366272,1.73944890499115,-0.8117913007736206,-0.8898372650146484,220.59970092773438,109.85640716552734,104.26093292236328
-1.0166765451431274,0.20404259860515594,1.8328684568405151,222.52149963378906,108.71920013427734,103.01798248291016,0.4655652642250061,93.6414566040039,26.95647430419922,97.44420623779297,26.996549606323242,11.134124755859375,9.895877838134766,0.07959318161010742,57,se3_log_map,0.7421514391899109,0.7836380004882812,1.748404860496521,-0.8017809391021729,-0.8874622583389282,222.52149963378906,108.71920013427734,103.01798248291016
-1.0273263454437256,0.19668088853359222,1.827659010887146,218.48330688476562,113.27230072021484,105.4031753540039,0.47199249267578125,87.28250885009766,25.627046585083008,90.96692657470703,25.66020393371582,10.49666976928711,12.758194923400879,0.07946920394897461,57,se3_log_map,0.7431410551071167,0.7849541306495667,1.7377939224243164,-0.8132808804512024,-0.8894250988960266,218.48330688476562,113.27230072021484,105.4031753540039
-1.027294397354126,0.19694525003433228,1.8284523487091064,218.9391632080078,112.6856460571289,105.23218536376953,0.47256115078926086,87.36432647705078,25.59872817993164,91.03746795654297,25.631912231445312,10.43356704711914,12.208670616149902,0.07941198348999023,57,se3_log_map,0.743887722492218,0.7843994498252869,1.738609790802002,-0.8135438561439514,-0.8894252777099609,218.9391632080078,112.6856460571289,105.23218536376953
-1.0196924209594727,0.20207983255386353,1.8291563987731934,219.6113739013672,113.50083923339844,104.81919860839844,0.471661776304245,91.89456939697266,26.710681915283203,95.69782257080078,26.748918533325195,11.140356063842773,12.889837265014648,0.07974934577941895,57,se3_log_map,0.7450833320617676,0.7847530245780945,1.7435184717178345,-0.8036933541297913,-0.8887048959732056,219.6113739013672,113.50083923339844,104.81919860839844
-1.0215740203857422,0.19823427498340607,1.8265146017074585,219.9019775390625,112.30868530273438,105.2371597290039,0.4714863896369934,90.05375671386719,25.921485900878906,93.710205078125,25.95718002319336,11.065529823303223,12.058886528015137,0.0804893970489502,57,se3_log_map,0.7447243332862854,0.785151481628418,1.7390187978744507,-0.8063034415245056,-0.8872580528259277,219.9019775390625,112.30868530273438,105.2371597290039
-1.0275886058807373,0.1985628306865692,1.8302489519119263,219.45120239257812,111.68257904052734,104.77890014648438,0.4725721776485443,87.71611022949219,25.535093307495117,91.35730743408203,25.568462371826172,10.399908065795898,11.463245391845703,0.07936477661132812,57,se3_log_map,0.744265079498291,0.7831158638000488,1.7408157587051392,-0.8138610124588013,-0.8905715942382812,219.45120239257812,111.68257904052734,104.77890014648438
-1.0261313915252686,0.19965900480747223,1.8293453454971313,219.41433715820312,112.08329010009766,104.6470947265625,0.47250673174858093,88.62493896484375,25.824371337890625,92.3107681274414,25.858821868896484,10.544434547424316,11.787038803100586,0.07947707176208496,57,se3_log_map,0.7435392737388611,0.7835973501205444,1.7409087419509888,-0.8113101124763489,-0.8908097743988037,219.41433715820312,112.08329010009766,104.6470947265625
-1.028275966644287,0.19743712246418,1.8297182321548462,219.53369140625,111.36675262451172,104.82734680175781,0.47226762771606445,87.11177062988281,25.37250328063965,90.73160552978516,25.405208587646484,10.309274673461914,11.204124450683594,0.0793919563293457,57,se3_log_map,0.7440910339355469,0.7846014499664307,1.739667296409607,-0.8148863911628723,-0.8901762366294861,219.53369140625,111.36675262451172,104.82734680175781
-1.0257551670074463,0.19980496168136597,1.829943299293518,219.42840576171875,112.12410736083984,104.61416625976562,0.4724434018135071,88.81196594238281,25.87522315979004,92.50455474853516,25.909860610961914,10.547368049621582,11.806136131286621,0.07979154586791992,57,se3_log_map,0.7435551285743713,0.7836848497390747,1.7415931224822998,-0.8112114667892456,-0.8905290961265564,219.42840576171875,112.12410736083984,104.61416625976562
-1.026527762413025,0.19755534827709198,1.8292346000671387,219.27003479003906,112.30779266357422,105.04843139648438,0.47269970178604126,87.84175872802734,25.654178619384766,91.51126098632812,25.687795639038086,10.462271690368652,11.896714210510254,0.07918167114257812,57,se3_log_map,0.744135856628418,0.784257173538208,1.7397671937942505,-0.8129023313522339,-0.8892442584037781,219.27003479003906,112.30779266357422,105.04843139648438
-1.0269711017608643,0.20013932883739471,1.8294482231140137,219.08328247070312,112.47187805175781,104.77650451660156,0.472622275352478,88.43863677978516,25.797880172729492,92.12449645996094,25.832138061523438,10.561942100524902,12.136229515075684,0.07943344116210938,57,se3_log_map,0.7439818382263184,0.7838501334190369,1.7409892082214355,-0.811861515045166,-0.8917668461799622,219.08328247070312,112.47187805175781,104.77650451660156
-1.0257925987243652,0.19906531274318695,1.8287993669509888,219.30889892578125,112.37152862548828,104.8676986694336,0.47269701957702637,88.58622741699219,25.814517974853516,92.27084350585938,25.848920822143555,10.599321365356445,12.012982368469238,0.07935142517089844,57,se3_log_map,0.7439208030700684,0.7839933633804321,1.7402591705322266,-0.8110432624816895,-0.8902039527893066,219.30889892578125,112.37152862548828,104.8676986694336
-1.0270605087280273,0.1995941698551178,1.8283673524856567,219.07290649414062,112.45149993896484,104.88248443603516,0.47258710861206055,88.2497787475586,25.720836639404297,91.92162322998047,25.754844665527344,10.593822479248047,12.144782066345215,0.07921195030212402,57,se3_log_map,0.7440567016601562,0.7847733497619629,1.7397829294204712,-0.8116583824157715,-0.8916320204734802,219.07290649414062,112.45149993896484,104.88248443603516
-1.0274922847747803,0.19755278527736664,1.8287768363952637,219.07717895507812,112.37590789794922,105.11638641357422,0.4727688729763031,87.46341705322266,25.548263549804688,91.11840057373047,25.581451416015625,10.449336051940918,11.997143745422363,0.0793614387512207,57,se3_log_map,0.7441942691802979,0.7843419313430786,1.7391105890274048,-0.8135436773300171,-0.890007495880127,219.07717895507812,112.37590789794922,105.11638641357422
-1.0275533199310303,0.19765201210975647,1.8288915157318115,219.11643981933594,112.24652862548828,105.09294128417969,0.4727937877178192,87.46778869628906,25.504430770874023,91.11031341552734,25.537582397460938,10.460253715515137,11.917717933654785,0.07915830612182617,57,se3_log_map,0.7442620992660522,0.7844811677932739,1.7392387390136719,-0.8136058449745178,-0.8901052474975586,219.11643981933594,112.24652862548828,105.09294128417969
-1.0269966125488281,0.19824442267417908,1.8290709257125854,219.18263244628906,112.28541564941406,104.97382354736328,0.47278597950935364,87.86283874511719,25.63148307800293,91.52513885498047,25.66508674621582,10.487151145935059,11.935845375061035,0.0792083740234375,57,se3_log_map,0.744043231010437,0.7841305732727051,1.7398080825805664,-0.8128264546394348,-0.8902096152305603,219.18263244628906,112.28541564941406,104.97382354736328
-1.0268044471740723,0.19831198453903198,1.8289721012115479,219.21926879882812,112.26139068603516,104.98168182373047,0.0,87.95982360839844,25.633529663085938,91.61882019042969,25.667219161987305,10.517581939697266,61.385257720947266,0.0,57,se3_log_map,0.7441686783064905,0.7843418427500705,1.7398033142089844,-0.8125489354133606,-0.8901674747467041,219.21926879882812,112.26139068603516,104.98168182373047
