alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1391515731811523,0.22552502155303955,1.7913215160369873,186.48587036132812,105.81415557861328,100.37057495117188,0.27337774634361267,64.90754699707031,25.95890235900879,69.90604400634766,25.977161407470703,7.339036464691162,21.25567626953125,0.07671141624450684,7,se3_log_map,0.8136749267578125,0.8006248474121094,1.6894407272338867,-0.8777281641960144,-0.9994807839393616,186.48587036132812,105.81415557861328,100.37057495117188
-1.0954700708389282,0.20463618636131287,1.8259835243225098,188.95123291015625,106.31270599365234,106.24612426757812,0.35132545232772827,56.973270416259766,21.893861770629883,61.035194396972656,21.905710220336914,8.041900634765625,21.318449020385742,0.07712292671203613,7,se3_log_map,0.8244026899337769,0.8113856315612793,1.7211010456085205,-0.8711743354797363,-0.9422374367713928,188.95123291015625,106.31270599365234,106.24612426757812
-1.0852670669555664,0.2141270786523819,1.817884922027588,190.39295959472656,103.91316986083984,105.39009094238281,0.31453144550323486,62.70819091796875,20.28102684020996,65.9062728881836,20.29448127746582,10.341765403747559,19.540225982666016,0.07741808891296387,7,se3_log_map,0.8193424344062805,0.8049608469009399,1.7216049432754517,-0.8510321378707886,-0.9460651278495789,190.39295959472656,103.91316986083984,105.39009094238281
-1.1171517372131348,0.21690118312835693,1.8223172426223755,186.27163696289062,113.61300659179688,103.694580078125,0.3302518427371979,60.75638198852539,29.827640533447266,67.68327331542969,29.846223831176758,7.521421432495117,28.496305465698242,0.07708024978637695,7,se3_log_map,0.819168746471405,0.8051629662513733,1.7176381349563599,-0.8818965554237366,-0.968409538269043,186.27163696289062,113.61300659179688,103.694580078125
-1.1002559661865234,0.22773660719394684,1.8171919584274292,183.41746520996094,109.3606185913086,105.13059997558594,0.17651315033435822,67.14379119873047,26.652021408081055,72.24000549316406,26.671640396118164,13.170685768127441,27.6505126953125,0.07750344276428223,7,se3_log_map,0.8052283525466919,0.7963420152664185,1.72330904006958,-0.8563917279243469,-0.9681218862533569,183.41746520996094,109.3606185913086,105.13059997558594
-1.1020336151123047,0.19996872544288635,1.8176671266555786,191.3126678466797,96.27433776855469,108.21681213378906,0.23562920093536377,53.5032844543457,13.004199981689453,55.06097412109375,13.010581970214844,11.077431678771973,13.271843910217285,0.07647109031677246,7,se3_log_map,0.8116039037704468,0.8016830682754517,1.7098783254623413,-0.875026285648346,-0.9449261426925659,191.3126678466797,96.27433776855469,108.21681213378906
-1.1120487451553345,0.20211124420166016,1.8217047452926636,189.4290008544922,103.52672576904297,105.68966674804688,0.42379358410835266,53.740325927734375,20.003116607666016,57.342369079589844,20.012948989868164,6.862605094909668,18.1783447265625,0.07660603523254395,7,se3_log_map,0.8372424840927124,0.8223412036895752,1.7114075422286987,-0.8855406641960144,-0.952273964881897,189.4290008544922,103.52672576904297,105.68966674804688
-1.111875295639038,0.2044491469860077,1.8259217739105225,191.82217407226562,99.92574310302734,105.52176666259766,0.37307727336883545,55.16929244995117,17.216476440429688,57.79323196411133,17.22553253173828,7.368128776550293,14.379815101623535,0.07686662673950195,7,se3_log_map,0.8307685256004333,0.820787787437439,1.7161685228347778,-0.8865823149681091,-0.9529610276222229,191.82217407226562,99.92574310302734,105.52176666259766
-1.0911338329315186,0.1940394639968872,1.824881672859192,195.52813720703125,97.57379150390625,107.21205139160156,0.378297358751297,52.63751220703125,14.35734748840332,54.5604362487793,14.364362716674805,7.50056791305542,11.247709274291992,0.07703924179077148,7,se3_log_map,0.8281617760658264,0.8189126253128052,1.7163445949554443,-0.8727733492851257,-0.9303796291351318,195.52813720703125,97.57379150390625,107.21205139160156
-1.1043002605438232,0.19585996866226196,1.8098753690719604,194.91058349609375,95.86824035644531,104.55074310302734,0.46975716948509216,51.13119125366211,15.69500732421875,53.485809326171875,15.702178955078125,6.072808742523193,9.24008560180664,0.07684898376464844,7,se3_log_map,0.8410760164260864,0.8264044523239136,1.7006021738052368,-0.8748484253883362,-0.9451326727867126,194.91058349609375,95.86824035644531,104.55074310302734
-1.092476487159729,0.19800181686878204,1.8061087131500244,197.97100830078125,87.96808624267578,102.93324279785156,0.4360743463039398,53.97829055786133,16.218936920166016,56.362308502197266,16.226964950561523,7.963953018188477,6.327157974243164,0.10629010200500488,7,se3_log_map,0.832038164138794,0.815898060798645,1.701844334602356,-0.8603532314300537,-0.9401556849479675,197.97100830078125,87.96808624267578,102.93324279785156
-1.0772291421890259,0.1809059977531433,1.8295788764953613,197.97755432128906,97.92130279541016,104.22325897216797,0.4371137320995331,50.08854293823242,17.395160675048828,53.02314376831055,17.402606964111328,4.415726184844971,9.01108455657959,0.07723879814147949,7,se3_log_map,0.8267312049865723,0.8089007139205933,1.7181646823883057,-0.8704209923744202,-0.9082168340682983,197.97755432128906,97.92130279541016,104.22325897216797
-1.0645172595977783,0.16250839829444885,1.8298008441925049,204.102783203125,84.52752685546875,105.61363220214844,0.3664773106575012,46.72941207885742,17.041593551635742,49.739864349365234,17.047985076904297,6.923849105834961,8.135909080505371,0.0767662525177002,7,se3_log_map,0.8122027516365051,0.8025333881378174,1.7133883237838745,-0.8696390390396118,-0.8834789991378784,204.102783203125,84.52752685546875,105.61363220214844
-1.0793747901916504,0.17846021056175232,1.805666446685791,202.62559509277344,80.98181915283203,107.06884765625,0.41227707266807556,48.07136917114258,16.47772979736328,50.81704330444336,16.484161376953125,9.095572471618652,10.89065933227539,0.07682633399963379,7,se3_log_map,0.8292996287345886,0.8171584606170654,1.6958695650100708,-0.859778881072998,-0.9144961833953857,202.62559509277344,80.98181915283203,107.06884765625
-1.0826810598373413,0.1591717153787613,1.8073550462722778,197.44203186035156,94.95309448242188,110.5772705078125,0.537024736404419,39.11030197143555,10.570292472839355,40.5135383605957,10.573269844055176,5.800436019897461,7.349908351898193,0.07626461982727051,7,se3_log_map,0.843774676322937,0.8299628496170044,1.6870564222335815,-0.8753222227096558,-0.8994564414024353,197.44203186035156,94.95309448242188,110.5772705078125
-1.1094396114349365,0.17319969832897186,1.7838693857192993,198.9421844482422,86.09939575195312,108.40365600585938,0.4505455195903778,41.57596206665039,11.704734802246094,43.19214630126953,11.708357810974121,6.47979736328125,5.637449264526367,0.07598257064819336,7,se3_log_map,0.8353699445724487,0.8262800574302673,1.6658427715301514,-0.8774270415306091,-0.9367180466651917,198.9421844482422,86.09939575195312,108.40365600585938
-1.0760369300842285,0.17529283463954926,1.8069697618484497,200.10708618164062,93.05474853515625,107.4710922241211,0.5163232088088989,47.605560302734375,13.325706481933594,49.43545150756836,13.331084251403809,6.3245697021484375,6.0118560791015625,0.07705521583557129,7,se3_log_map,0.8386357426643372,0.8230654001235962,1.6964430809020996,-0.8593800663948059,-0.9091153144836426,200.10708618164062,93.05474853515625,107.4710922241211
-1.0874292850494385,0.1539260298013687,1.810840129852295,200.94667053222656,89.07743072509766,109.5583267211914,0.525483250617981,35.51261901855469,11.39148235321045,37.2949333190918,11.394095420837402,4.135359287261963,3.5661962032318115,0.07619619369506836,7,se3_log_map,0.8397778272628784,0.8283954858779907,1.6860545873641968,-0.8848015069961548,-0.8970314264297485,200.94667053222656,89.07743072509766,109.5583267211914
-1.0762782096862793,0.14050769805908203,1.811900019645691,200.6342010498047,91.03451538085938,112.18204498291016,0.5605223774909973,34.46664047241211,9.427772521972656,35.732791900634766,9.429874420166016,4.787893772125244,3.902391195297241,0.07629895210266113,7,se3_log_map,0.8462629318237305,0.8331124186515808,1.6838617324829102,-0.8831364512443542,-0.8774986267089844,200.6342010498047,91.03451538085938,112.18204498291016
-1.0631301403045654,0.14182202517986298,1.815086841583252,205.0177459716797,84.36215209960938,112.78797912597656,0.4180130660533905,40.08610916137695,13.252875328063965,42.22007751464844,13.25666618347168,6.6560444831848145,8.730718612670898,0.07643842697143555,7,se3_log_map,0.8189907670021057,0.8043681979179382,1.69126558303833,-0.8721757531166077,-0.8688111901283264,205.0177459716797,84.36215209960938,112.78797912597656
-1.07821524143219,0.12588240206241608,1.8214054107666016,202.74351501464844,85.64075469970703,113.16303253173828,0.5409760475158691,29.85679054260254,10.795090675354004,31.748416900634766,10.796863555908203,4.125854015350342,6.308082580566406,0.07590270042419434,7,se3_log_map,0.8480117321014404,0.8429147005081177,1.6843042373657227,-0.8988717198371887,-0.8630331158638,202.74351501464844,85.64075469970703,113.16303253173828
-1.0928459167480469,0.14762328565120697,1.8110302686691284,199.88607788085938,88.28375244140625,111.4244613647461,0.5532532930374146,31.381528854370117,9.2957124710083,32.72935485839844,9.297456741333008,4.2447733879089355,3.6520349979400635,0.07622981071472168,7,se3_log_map,0.8494017124176025,0.8403401374816895,1.6814604997634888,-0.8935686349868774,-0.8951284289360046,199.88607788085938,88.28375244140625,111.4244613647461
-1.0620197057724,0.12553830444812775,1.8074212074279785,198.04576110839844,101.39610290527344,115.52029418945312,0.5391833186149597,36.85005569458008,13.378172874450684,39.203346252441406,13.381391525268555,5.001075744628906,11.39047622680664,0.07610559463500977,7,se3_log_map,0.8378279209136963,0.8295114040374756,1.6771564483642578,-0.8764593005180359,-0.8561943173408508,198.04576110839844,101.39610290527344,115.52029418945312
-1.0963432788848877,0.15059466660022736,1.8076884746551514,196.1283416748047,93.15711212158203,111.1335220336914,0.5460589528083801,31.690425872802734,8.821388244628906,32.89529037475586,8.823079109191895,4.732985973358154,5.6874237060546875,0.07594108581542969,7,se3_log_map,0.8472582101821899,0.8383811116218567,1.678978681564331,-0.8930623531341553,-0.9011058807373047,196.1283416748047,93.15711212158203,111.1335220336914
-1.0741937160491943,0.13808834552764893,1.8042174577713013,197.68727111816406,97.81047058105469,113.95191192626953,0.558413028717041,34.83785629272461,10.608137130737305,36.417152404785156,10.610505104064941,5.170124530792236,8.92369270324707,0.0763692855834961,7,se3_log_map,0.8457628488540649,0.8376572132110596,1.6767152547836304,-0.8782746195793152,-0.8763468861579895,197.68727111816406,97.81047058105469,113.95191192626953
-1.0912678241729736,0.12855824828147888,1.8057887554168701,199.0362548828125,91.16739654541016,113.90228271484375,0.5658729076385498,25.076549530029297,7.194279193878174,26.0881404876709,7.195200443267822,3.302323341369629,2.8546485900878906,0.07541036605834961,7,se3_log_map,0.8481670618057251,0.8370447158813477,1.6680586338043213,-0.9002518057823181,-0.8791327476501465,199.0362548828125,91.16739654541016,113.90228271484375
-1.0866050720214844,0.13168838620185852,1.8030307292938232,202.01626586914062,86.0274887084961,112.75752258300781,0.5437155365943909,28.05573081970215,10.324999809265137,29.895313262939453,10.326484680175781,4.100401878356934,5.648641586303711,0.07580113410949707,7,se3_log_map,0.8452693223953247,0.8357107043266296,1.6687124967575073,-0.8926152586936951,-0.879565417766571,202.01626586914062,86.0274887084961,112.75752258300781
-1.0696356296539307,0.1211470365524292,1.8110657930374146,202.16429138183594,91.299560546875,114.77156829833984,0.5564973950386047,32.37493133544922,9.256951332092285,33.67235565185547,9.258787155151367,4.29668664932251,3.4042656421661377,0.07584714889526367,7,se3_log_map,0.8452160358428955,0.8367222547531128,1.675802230834961,-0.887987494468689,-0.8563845753669739,202.16429138183594,91.299560546875,114.77156829833984
-1.0912774801254272,0.12924084067344666,1.8007744550704956,196.9376678466797,94.48448944091797,114.81038665771484,0.5733436942100525,25.68194580078125,7.2713799476623535,26.691486358642578,7.2723612785339355,4.033029556274414,5.843525409698486,0.0757150650024414,7,se3_log_map,0.8505591154098511,0.8417258858680725,1.66409432888031,-0.8969784379005432,-0.881321907043457,196.9376678466797,94.48448944091797,114.81038665771484
-1.1007781028747559,0.12191710621118546,1.8105003833770752,198.2639617919922,89.1832046508789,114.53601837158203,0.5757561326026917,19.182018280029297,5.869634628295898,20.059972763061523,5.87012243270874,2.454265832901001,2.0404345989227295,0.07531309127807617,7,se3_log_map,0.8525972366333008,0.84321129322052,1.6657220125198364,-0.9154285192489624,-0.8782656192779541,198.2639617919922,89.1832046508789,114.53601837158203
-1.0915346145629883,0.11679843068122864,1.8126065731048584,197.897705078125,93.57640838623047,115.64100646972656,0.5758797526359558,21.57125473022461,6.67061710357666,22.579111099243164,6.6712775230407715,2.5143957138061523,3.842298984527588,0.10120391845703125,7,se3_log_map,0.8506419658660889,0.8436915874481201,1.6679781675338745,-0.9112235307693481,-0.866888165473938,197.897705078125,93.57640838623047,115.64100646972656
-1.1009342670440674,0.11424180120229721,1.8129775524139404,195.0137939453125,96.05964660644531,116.6575927734375,0.5785531401634216,16.925216674804688,7.385167598724365,18.46628761291504,7.385605335235596,2.168001174926758,6.877557277679443,0.07627463340759277,7,se3_log_map,0.8518774509429932,0.8393755555152893,1.6639361381530762,-0.9214115738868713,-0.8708763718605042,195.0137939453125,96.05964660644531,116.6575927734375
-1.1036947965621948,0.12333410233259201,1.8061659336090088,197.53192138671875,88.3125991821289,114.60006713867188,0.5768003463745117,18.694616317749023,5.365220546722412,19.449275970458984,5.365660190582275,3.1488497257232666,2.6035306453704834,0.07519412040710449,7,se3_log_map,0.8537309765815735,0.8405866026878357,1.6617788076400757,-0.9147447347640991,-0.8828766345977783,197.53192138671875,88.3125991821289,114.60006713867188
-1.1025409698486328,0.10743951797485352,1.8102656602859497,196.9007568359375,90.72235107421875,116.59452056884766,0.5757579803466797,14.635311126708984,3.888920783996582,15.1431884765625,3.8891754150390625,2.288644790649414,2.0048625469207764,0.07500267028808594,7,se3_log_map,0.8510427474975586,0.8366495370864868,1.657656192779541,-0.9252082705497742,-0.8669384121894836,196.9007568359375,90.72235107421875,116.59452056884766
-1.1243826150894165,0.1206417828798294,1.8113819360733032,192.61863708496094,93.70394134521484,115.67111206054688,0.5700613856315613,12.394078254699707,5.743898391723633,13.660367965698242,5.744088649749756,1.665582537651062,5.660905361175537,0.07479143142700195,7,se3_log_map,0.8534022569656372,0.8362509608268738,1.658021330833435,-0.9380332827568054,-0.8927630186080933,192.61863708496094,93.70394134521484,115.67111206054688
-1.10829496383667,0.10193604975938797,1.8065420389175415,194.65455627441406,94.5472412109375,118.32135772705078,0.5811290740966797,11.143077850341797,5.578246116638184,12.461344718933105,5.578408241271973,1.603353500366211,5.2473931312561035,0.07473373413085938,7,se3_log_map,0.8519107103347778,0.8360457420349121,1.6497554779052734,-0.9314002394676208,-0.8672947287559509,194.65455627441406,94.5472412109375,118.32135772705078
-1.1180258989334106,0.10411687940359116,1.809585452079773,193.84320068359375,92.67582702636719,117.59689331054688,0.5848325490951538,7.0089802742004395,3.8203158378601074,7.982525825500488,3.820363998413086,1.038049578666687,3.7937088012695312,0.07448530197143555,7,se3_log_map,0.8537105917930603,0.8367788791656494,1.6501706838607788,-0.9406505227088928,-0.8747337460517883,193.84320068359375,92.67582702636719,117.59689331054688
-1.1188267469406128,0.10327144712209702,1.8144241571426392,196.73617553710938,85.16739654541016,116.4410171508789,0.568286657333374,7.1710944175720215,5.166309356689453,8.83829402923584,5.166378498077393,1.8769828081130981,4.552220344543457,0.07469773292541504,7,se3_log_map,0.8515992760658264,0.8339712619781494,1.6535818576812744,-0.9446433186531067,-0.8728871941566467,196.73617553710938,85.16739654541016,116.4410171508789
-1.111864686012268,0.11066729575395584,1.8027094602584839,195.21644592285156,91.13287353515625,116.80604553222656,0.5810275673866272,11.750700950622559,3.0316781997680664,12.135491371154785,3.0318408012390137,2.3115601539611816,2.6155009269714355,0.07475972175598145,7,se3_log_map,0.8544437885284424,0.8407230973243713,1.6497334241867065,-0.927406370639801,-0.8785625696182251,195.21644592285156,91.13287353515625,116.80604553222656
-1.121753454208374,0.1033196672797203,1.8089293241500854,194.4472198486328,89.80877685546875,117.39250183105469,0.584022045135498,5.25610876083374,1.5304784774780273,5.474408149719238,1.530513048171997,1.082268238067627,1.1201010942459106,0.0744166374206543,7,se3_log_map,0.854624330997467,0.8375934362411499,1.647931694984436,-0.9440739750862122,-0.8767810463905334,194.4472198486328,89.80877685546875,117.39250183105469
-1.117002010345459,0.10033535957336426,1.806748628616333,194.44581604003906,91.5647201538086,118.18242645263672,0.5835523009300232,6.715305805206299,2.6237006187438965,7.209662914276123,2.623763084411621,1.2685097455978394,2.555572509765625,0.0746760368347168,7,se3_log_map,0.8538298606872559,0.8368877172470093,1.646162748336792,-0.9402426481246948,-0.8717264533042908,194.44581604003906,91.5647201538086,118.18242645263672
-1.1131597757339478,0.10057488083839417,1.8099085092544556,194.91220092773438,91.88179779052734,117.89402770996094,0.5834009647369385,8.589964866638184,3.085209846496582,9.127218246459961,3.085289716720581,1.3065130710601807,2.6879491806030273,0.07439517974853516,7,se3_log_map,0.8530064225196838,0.8367431163787842,1.6502872705459595,-0.9384726881980896,-0.8682619333267212,194.91220092773438,91.88179779052734,117.89402770996094
-1.12176513671875,0.1023838222026825,1.8089054822921753,194.0792694091797,90.82141876220703,117.71986389160156,0.5840041637420654,4.973395347595215,2.0340983867645264,5.373296737670898,2.0341310501098633,0.9091096520423889,1.9670051336288452,0.07430267333984375,7,se3_log_map,0.8545376062393188,0.8372410535812378,1.6474254131317139,-0.9446007013320923,-0.8759850263595581,194.0792694091797,90.82141876220703,117.71986389160156
-1.118717074394226,0.10720580816268921,1.8081804513931274,193.99314880371094,91.90596008300781,117.13685607910156,0.5853374004364014,7.634658336639404,3.2662012577056885,8.303985595703125,3.2662651538848877,1.2911252975463867,3.164289712905884,0.07460141181945801,7,se3_log_map,0.8542879819869995,0.8371899127960205,1.6503244638442993,-0.9387052655220032,-0.8783586025238037,193.99314880371094,91.90596008300781,117.13685607910156
-1.1241353750228882,0.09996120631694794,1.8076797723770142,193.26229858398438,91.39643096923828,118.10488891601562,0.5853203535079956,3.297449827194214,2.578557252883911,4.1859564781188965,2.578578472137451,1.1094361543655396,2.7391159534454346,0.07428598403930664,7,se3_log_map,0.8553019165992737,0.8383757472038269,1.6443201303482056,-0.9473899006843567,-0.8759045004844666,193.26229858398438,91.39643096923828,118.10488891601562
-1.1229161024093628,0.10386794060468674,1.8080775737762451,193.31265258789062,91.92717742919922,117.58602905273438,0.5850447416305542,4.979220390319824,3.195817470550537,5.916585445404053,3.1958470344543457,1.061753511428833,3.2885820865631104,0.07451629638671875,7,se3_log_map,0.8548883199691772,0.8381751775741577,1.647092342376709,-0.9443148374557495,-0.878332793712616,193.31265258789062,91.92717742919922,117.58602905273438
-1.1228455305099487,0.10140437632799149,1.8095779418945312,193.53036499023438,91.23043060302734,117.78224182128906,0.5848261117935181,4.333736419677734,2.443699359893799,4.9752421379089355,2.4437170028686523,1.0757102966308594,2.529104471206665,0.07428646087646484,7,se3_log_map,0.8551950454711914,0.8387094140052795,1.647121787071228,-0.9465141296386719,-0.8756334781646729,193.53036499023438,91.23043060302734,117.78224182128906
-1.119070053100586,0.10273963212966919,1.8080893754959106,194.07479858398438,91.41497039794922,117.71649169921875,0.5852364301681519,6.173053741455078,2.5783777236938477,6.689897537231445,2.5784220695495605,1.276467204093933,2.596755027770996,0.07456660270690918,7,se3_log_map,0.8546048402786255,0.8380617499351501,1.6478345394134521,-0.9415068030357361,-0.8747526407241821,194.07479858398438,91.41497039794922,117.71649169921875
-1.1198351383209229,0.10318180918693542,1.807735562324524,193.88058471679688,91.5593032836914,117.69242095947266,0.5852178335189819,5.957925319671631,2.7287228107452393,6.553083419799805,2.7287654876708984,1.287419080734253,2.799802303314209,0.07451200485229492,7,se3_log_map,0.8545318841934204,0.8374470472335815,1.647499918937683,-0.9417387843132019,-0.8757736682891846,193.88058471679688,91.5593032836914,117.69242095947266
-1.1206996440887451,0.10325440019369125,1.8073879480361938,193.75897216796875,91.57889556884766,117.6805648803711,0.5852365493774414,5.623749256134033,2.7623679637908936,6.265567302703857,2.762413740158081,1.2517880201339722,2.8478238582611084,0.07464385032653809,7,se3_log_map,0.854530930519104,0.8373110890388489,1.6469467878341675,-0.9422728419303894,-0.8765391111373901,193.75897216796875,91.57889556884766,117.6805648803711
-1.1228508949279785,0.10278269648551941,1.8075662851333618,193.65158081054688,90.96609497070312,117.68201446533203,0.0,4.6278910636901855,2.2209038734436035,5.133213996887207,2.220925807952881,1.203909993171692,38.32500457763672,0.0,7,se3_log_map,0.8552036626457703,0.8381384437638582,1.6461206674575806,-0.9445750117301941,-0.8775224089622498,193.65158081054688,90.96609497070312,117.68201446533203
