alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9308812618255616,0.1098961681127548,1.8859806060791016,228.67376708984372,16.15746307373047,117.90754699707033,0.2411076724529266,56.61617660522461,19.14321517944336,59.76498794555664,19.153764724731445,12.003382682800291,28.699987411499023,0.1165519459173083,14,se3_log_map,0.6515150666236877,1.778209567070007,-0.8059502840042114,-0.7313169240951538,229.98858642578125,175.96713256835938,-55.01430130004883
-0.9380385279655457,0.1154804453253746,1.8940465450286863,230.3346710205078,12.210861206054688,124.5409698486328,0.1441317945718765,61.0265998840332,19.799739837646484,64.158203125,19.81131172180176,14.525035858154297,29.82474708557129,0.1297178929671645,14,se3_log_map,0.6568203568458557,1.7857097387313845,-0.8134503960609436,-0.7388170957565308,234.9885406494141,180.9671630859375,-50.014305114746094
-0.9431641101837158,0.1195190474390983,1.8998960256576536,230.0230407714844,10.034751892089844,129.15647888183594,0.2024706453084945,64.41180419921875,22.8366813659668,68.34028625488281,22.849384307861328,19.67244911193848,31.3765869140625,0.126166476868093,14,se3_log_map,0.653254508972168,1.79114830493927,-0.8188966512680054,-0.7441887259483337,236.9019012451172,184.55003356933597,-46.32176971435547
-0.9471504092216492,0.1228529587388038,1.9043951034545896,229.00897216796875,8.673057556152344,132.68235778808594,0.2312647998332977,67.14069366455078,26.02318954467773,72.00749206542969,26.037071228027344,24.31869506835937,32.85831451416016,0.1269789850339293,14,se3_log_map,0.6631796360015869,1.795406937599182,-0.8230308294296265,-0.7485506534576416,237.52313232421875,187.3638610839844,-43.36678695678711
-0.9498421549797058,0.1253366023302078,1.9078832864761357,225.76507568359372,8.896400451660156,135.17706298828125,0.2121728062629699,69.12548065185547,29.714523315429688,75.24150848388672,29.730005264282227,27.140914916992188,34.81340789794922,0.1272707828320562,14,se3_log_map,0.6445380449295044,1.7987768650054932,-0.8259358406066895,-0.7515764236450195,235.12350463867188,189.5470733642578,-40.94889068603516
-0.9526971578598022,0.1277760416269302,1.9110532999038696,224.3692779541016,8.304542541503906,137.65298461914062,0.2598351240158081,71.16727447509766,32.404754638671875,78.19749450683594,32.42122268676758,30.913061141967773,36.14772415161133,0.1275661690160632,14,se3_log_map,0.6337886452674866,1.801794409751892,-0.8288768529891968,-0.754755973815918,234.77801513671875,191.63165283203125,-38.82953643798828
-0.9558984041213988,0.1302075833082199,1.9139432907104488,224.90484619140625,6.888160705566406,140.11834716796875,0.2622853815555572,73.34967803955078,34.095680236816406,80.88690185546875,34.11263656616211,35.311763763427734,36.7628059387207,0.1265877587720751,14,se3_log_map,0.6481545567512512,1.8044562339782717,-0.8320266604423523,-0.7582293748855591,236.5660858154297,193.6583404541016,-37.07813262939453
-0.9587684869766236,0.1324496269226074,1.9160574674606323,226.3392791748047,5.369392395019531,142.2111358642578,0.2701960802078247,75.22830963134766,35.1773567199707,83.04663848876953,35.19457244873047,39.37939834594727,36.97798538208008,0.1270743138156831,14,se3_log_map,0.6575552225112915,1.8064439296722408,-0.834582507610321,-0.7615375518798828,239.09942626953125,195.4561920166016,-35.84002685546875
-0.9612981081008912,0.1344227194786071,1.9180338382720947,227.4146728515625,4.06768798828125,144.17393493652344,0.2985427379608154,76.92559814453125,36.47748565673828,85.13609313964844,36.495262145996094,43.08380508422852,37.31236267089844,0.1270557921379804,14,se3_log_map,0.6465440988540649,1.8082928657531736,-0.8369044661521912,-0.7644151449203491,241.18885803222656,197.14108276367188,-34.62451171875
-0.9631677269935608,0.1361302137374878,1.920092225074768,227.0401153564453,3.3863449096679688,145.9552764892578,0.3063732385635376,78.33526611328125,38.26154708862305,87.18004608154297,38.28009033203125,46.03703689575195,37.99484252929688,0.1251631267368793,14,se3_log_map,0.6613272428512573,1.810292363166809,-0.8387948274612427,-0.7665969133377075,241.64892578125,198.64161682128903,-33.19084930419922
-0.9634943008422852,0.1371484696865081,1.9218757152557373,225.09967041015625,3.5067596435546875,147.24388122558594,0.3298580050468445,78.94087219238281,40.21519088745117,88.59414672851562,40.234375,47.6776237487793,38.87239074707031,0.124719375744462,14,se3_log_map,0.6482237577438354,1.812206983566284,-0.8394553661346436,-0.7672300338745117,240.2126617431641,199.64633178710935,-31.66276741027832
