alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.14869041740894318,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.08817797596566379,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.047120630741119385,1.669876217842102,144.30972290039062,39.507530212402344,160.7789306640625,0.21363312005996704,57.83592224121094,15.85693073272705,59.97029113769531,15.865959167480469,7.100613117218018,12.583893775939941,0.10046996100572869,43,se3_log_map,0.7033187747001648,1.4507628679275513,-0.949122965335846,-0.7963942289352417,163.84701538085938,197.1217498779297,8.528569221496582
-1.1166000366210938,-0.04580412432551384,1.6606082916259766,150.2428436279297,40.24266815185547,158.0803680419922,0.20148023962974548,58.205806732177734,18.172882080078125,60.9767951965332,18.183382034301758,8.469597816467285,11.40913200378418,0.0952375530032441,43,se3_log_map,0.6816312670707703,1.4432590007781982,-0.9439961314201355,-0.8013249635696411,167.15870666503906,197.2120361328125,3.630527973175049
-1.1208816766738892,-0.043063897639513016,1.6624077558517456,151.66978454589844,40.392578125,159.44168090820312,0.1854577213525772,55.54636764526367,19.517406463623047,58.87553024291992,19.527673721313477,8.48231029510498,10.952149391174316,0.09898468799656257,43,se3_log_map,0.6777738332748413,1.4447314739227295,-0.9467196464538574,-0.8060110807418823,168.62228393554688,199.24546813964844,3.243647813796997
-1.1217042207717896,-0.041883435100317,1.6635619401931763,150.48114013671875,40.08147430419922,158.5931854248047,0.20633357763290405,54.770206451416016,18.32374382019043,57.754093170166016,18.333147048950195,7.84285306930542,10.954830169677734,0.09332683798857033,43,se3_log_map,0.6776384711265564,1.4460705518722534,-0.9472883343696594,-0.8071378469467163,167.3791046142578,198.16708374023438,3.3322412967681885
-1.1222535371780396,-0.041178151965141296,1.6667362451553345,147.569580078125,39.45594024658203,158.3143310546875,0.23192429542541504,54.008975982666016,16.170114517211914,56.3776741027832,16.178335189819336,6.254646301269531,11.118494033813477,0.09933494299184531,43,se3_log_map,0.6864670515060425,1.4489911794662476,-0.9489812850952148,-0.8069335222244263,165.1378631591797,196.78492736816406,4.837044715881348
-1.1233646869659424,-0.03931083530187607,1.6705676317214966,144.34288024902344,38.885772705078125,158.74896240234375,0.2254170924425125,52.69462585449219,14.503076553344727,54.654029846191406,14.510128021240234,6.464909553527832,11.966793060302734,0.09232658997643739,43,se3_log_map,0.6983230710029602,1.4529060125350952,-0.9507954716682434,-0.8078333735466003,162.78305053710938,196.0688018798828,6.9143805503845215
-1.125954270362854,-0.03646833449602127,1.67363440990448,143.51651000976562,38.605865478515625,159.65228271484375,0.22284053266048431,50.626617431640625,14.368514060974121,52.626121520996094,14.374838829040527,6.4626994132995605,11.930333137512207,0.09922614297829568,43,se3_log_map,0.7015211582183838,1.4561468362808228,-0.9528287053108215,-0.8108853697776794,162.40943908691406,196.7536163330078,7.748159885406494
-1.1288511753082275,-0.03360346332192421,1.674246907234192,144.62432861328125,38.72502899169922,160.17210388183594,0.23955906927585602,48.63615417480469,15.02743148803711,50.904808044433594,15.033520698547363,4.839727878570557,11.208065032958984,0.09377617697464302,43,se3_log_map,0.6931952834129333,1.4571731090545654,-0.953805685043335,-0.8150903582572937,163.2613067626953,197.956298828125,7.160362243652344
-1.1308900117874146,-0.030975764617323875,1.672405481338501,146.3743438720703,38.84588623046875,159.6066436767578,0.23532260954380035,47.286930084228516,15.561161041259766,49.78155517578125,15.567203521728516,3.645843029022217,10.478510856628418,0.09982795995892957,43,se3_log_map,0.6901915073394775,1.4562801122665405,-0.9529315829277039,-0.8193857073783875,164.19589233398438,198.3955535888672,5.727021217346191
-1.1314599514007568,-0.028891082853078842,1.6704663038253784,146.89263916015625,38.72747802734375,158.2916717529297,0.24117907881736755,46.741416931152344,15.237984657287598,49.16254806518555,15.243795394897461,4.287947654724121,10.326152801513672,0.09304832899942994,43,se3_log_map,0.6878046989440918,1.4555506706237793,-0.9511428475379944,-0.8222018480300903,163.9683074951172,197.60704040527344,4.725177764892578
-1.1312358379364014,-0.026804735884070396,1.6689833402633667,146.50363159179688,38.427978515625,156.82872009277344,0.2422371208667755,46.524017333984375,14.406882286071777,48.703617095947266,14.41239070892334,5.425413131713867,10.512649536132812,0.10037509503308684,43,se3_log_map,0.6867666840553284,1.4555069208145142,-0.9489596486091614,-0.8242668509483337,163.02320861816406,196.28469848632812,4.262453556060791
-1.1319584846496582,-0.02437528967857361,1.6692920923233032,145.67538452148438,38.15574645996094,156.45370483398438,0.24142234027385712,45.64585494995117,13.710965156555176,47.66061782836914,13.716041564941406,5.482521057128906,10.647733688354492,0.09248682798352093,43,se3_log_map,0.689338207244873,1.4568430185317993,-0.9482887387275696,-0.8266401290893555,162.11746215820312,195.81033325195312,4.575589179992676
-1.133215069770813,-0.02141556143760681,1.6701650619506836,145.10488891601562,38.012969970703125,156.6775665283203,0.24954259395599365,44.378597259521484,13.39405632019043,46.355804443359375,13.398746490478516,4.88391637802124,10.63201904296875,0.1001663799979724,43,se3_log_map,0.6889955997467041,1.4587596654891968,-0.948039710521698,-0.8296246528625488,161.556396484375,196.06198120117188,4.997005462646484
-1.1355623006820679,-0.018310407176613808,1.6719733476638794,144.93359375,37.93084716796875,157.57737731933594,0.25587213039398193,42.518943786621094,13.493210792541504,44.608604431152344,13.49747371673584,3.703483819961548,10.39582347869873,0.093153559952043,43,se3_log_map,0.6889594793319702,1.4611603021621704,-0.9490866661071777,-0.8331809639930725,161.5707244873047,197.07882690429688,5.466702938079834
-1.137542963027954,-0.015069369226694107,1.6733834743499756,144.80258178710938,37.857810974121094,158.3401336669922,0.2476208359003067,40.8659782409668,13.62781047821045,43.078365325927734,13.631695747375488,3.7216668128967285,10.34263801574707,0.09809392999159172,43,se3_log_map,0.6895843744277954,1.4634290933609009,-0.9495542049407959,-0.8367255926132202,161.5391082763672,198.00289916992188,5.872334957122803
-1.1383202075958252,-0.012307299301028252,1.6734908819198608,144.55801391601562,37.78327178955078,158.12408447265625,0.24837426841259003,40.01345443725586,13.397823333740234,42.1968994140625,13.401466369628906,3.865165948867798,10.417710304260254,0.09555325098335743,43,se3_log_map,0.6901098489761353,1.4647576808929443,-0.9486311078071594,-0.8394827246665955,161.05116271972656,198.0025177001953,5.8511643409729
-1.1382333040237427,-0.010050049051642418,1.6726694107055664,144.26834106445312,37.746253967285156,157.19097900390625,0.25609976053237915,39.77565002441406,12.970030784606934,41.836875915527344,12.973554611206055,3.7770941257476807,10.556187629699707,0.09606839995831251,43,se3_log_map,0.6883000135421753,1.4653271436691284,-0.9468008279800415,-0.8415403366088867,160.2570343017578,197.34832763671875,5.46597957611084
-1.1379435062408447,-0.008027014322578907,1.6709686517715454,144.3545684814453,37.78351593017578,155.80165100097656,0.25927287340164185,39.80935287475586,12.716086387634277,41.790950775146484,12.719637870788574,4.055877208709717,10.668790817260742,0.09534957801224664,43,se3_log_map,0.6855042576789856,1.465086579322815,-0.9444620013237,-0.8435778617858887,159.57261657714844,196.4512939453125,4.588664531707764
-1.138150930404663,-0.005754770245403051,1.6690623760223389,145.0118865966797,37.910438537597656,154.4877166748047,0.24806508421897888,39.65518569946289,12.925765037536621,41.70862579345703,12.929384231567383,4.809252738952637,10.683996200561523,0.09381390601629391,43,se3_log_map,0.6831369400024414,1.4646259546279907,-0.9422609210014343,-0.8462488651275635,159.3303680419922,195.8904266357422,3.365285873413086
-1.1399102210998535,-0.0030744418036192656,1.6692839860916138,145.65692138671875,37.96495819091797,154.3759307861328,0.2530755400657654,38.479896545410156,13.247061729431152,40.6962776184082,13.250542640686035,4.434782981872559,10.414498329162598,0.0931191659765318,43,se3_log_map,0.6794608235359192,1.4656542539596558,-0.9422279000282288,-0.8496109843254089,159.58387756347656,196.3582305908203,2.7413132190704346
-1.142784595489502,-7.429718971252441e-05,1.6718151569366455,145.61123657226562,37.81621551513672,155.59910583496094,0.25378477573394775,36.458465576171875,13.227782249450684,38.783939361572266,13.230856895446777,2.974722146987915,10.07935905456543,0.09386056300718337,43,se3_log_map,0.6815717816352844,1.468435287475586,-0.9441774487495422,-0.8532111048698425,159.88418579101562,197.64102172851562,3.299088716506958
-1.1441266536712646,0.0022695378866046667,1.673600435256958,144.81248474121094,37.67394256591797,155.90794372558594,0.25470030307769775,35.36676025390625,12.812933921813965,37.616207122802734,12.815682411193848,2.9209132194519043,10.24501895904541,0.08816950698383152,43,se3_log_map,0.6833789348602295,1.4707685708999634,-0.9448748230934143,-0.8554346561431885,159.24305725097656,197.84132385253906,3.805082321166992
-1.1442453861236572,0.004121821839362383,1.6747560501098633,143.50404357910156,37.536712646484375,155.523681640625,0.26432326436042786,35.013999938964844,12.148699760437012,37.06172180175781,12.151291847229004,3.5309343338012695,10.725162506103516,0.0959599069901742,43,se3_log_map,0.6822541952133179,1.4727330207824707,-0.9445273876190186,-0.8565995097160339,157.93795776367188,197.2336883544922,4.250130653381348
-1.1443357467651367,0.005877469200640917,1.6752564907073975,142.6310577392578,37.45538330078125,154.70216369628906,0.25982487201690674,34.78567886352539,11.71435832977295,36.70517349243164,11.716853141784668,4.304174423217773,11.141295433044434,0.09219058800954372,43,se3_log_map,0.6835000514984131,1.4740936756134033,-0.943851888179779,-0.8579026460647583,156.804443359375,196.42469787597656,4.159924030303955
-1.1455914974212646,0.008148075081408024,1.6759729385375977,142.74435424804688,37.36897277832031,154.3248748779297,0.2643355131149292,33.962806701660156,11.629487991333008,35.898712158203125,11.63185977935791,4.037053108215332,10.980729103088379,0.09120766998967156,43,se3_log_map,0.6813911199569702,1.4755034446716309,-0.9439395666122437,-0.8603913187980652,156.6383514404297,196.3603515625,3.721712112426758
-1.1473723649978638,0.010583091527223587,1.6765366792678833,143.59483337402344,37.32820129394531,154.15162658691406,0.27323707938194275,32.928993225097656,11.835180282592773,34.99128723144531,11.837441444396973,3.058605670928955,10.475614547729492,0.09410865901736543,43,se3_log_map,0.6767163872718811,1.476685643196106,-0.9442740678787231,-0.8634489178657532,157.12969970703125,196.75172424316406,2.9524874687194824
-1.14910888671875,0.013133605010807514,1.6772980690002441,144.35964965820312,37.254371643066406,154.04495239257812,0.26802149415016174,31.931982040405273,12.038414001464844,34.12586975097656,12.040576934814453,2.589317798614502,10.069398880004883,0.09548208198975772,43,se3_log_map,0.6777815818786621,1.4781168699264526,-0.9446181654930115,-0.8664963841438293,157.58583068847656,197.160888671875,2.2835021018981934
-1.1496436595916748,0.015168207697570324,1.6774040460586548,144.5331573486328,37.22288513183594,153.32876586914062,0.2699730098247528,31.642780303955078,12.070310592651367,33.86677169799805,12.072474479675293,2.6891207695007324,10.006607055664062,0.0952625009813346,43,se3_log_map,0.6748374104499817,1.4791357517242432,-0.9439237117767334,-0.8684900999069214,157.32058715820312,196.82705688476562,1.640434980392456
-1.149596929550171,0.01686009205877781,1.6777236461639404,144.0580291748047,37.13703155517578,152.536376953125,0.27102333307266235,31.64148712158203,11.847925186157227,33.78693771362305,11.850058555603027,3.201421022415161,10.178064346313477,0.08858509600395337,43,se3_log_map,0.6711438894271851,1.480355978012085,-0.9430757761001587,-0.8697087168693542,156.5440216064453,196.14012145996094,1.372820496559143
-1.150156855583191,0.018717698752880096,1.679266333580017,143.29481506347656,36.926971435546875,152.47598266601562,0.2731405198574066,31.243389129638672,11.393228530883789,33.25590133666992,11.395246505737305,3.3308308124542236,10.306591033935547,0.08875555300619453,43,se3_log_map,0.6728379130363464,1.4824937582015991,-0.943309485912323,-0.8710657358169556,155.87786865234375,195.9180450439453,1.7141153812408447
-1.1516518592834473,0.02100684680044651,1.681870937347412,142.73240661621094,36.60065460205078,153.1894989013672,0.2744501531124115,30.357288360595703,10.867476463317871,32.24386978149414,10.869294166564941,3.291370153427124,10.230610847473145,0.0910259080119431,43,se3_log_map,0.6722926497459412,1.4854401350021362,-0.9446530342102051,-0.8730713129043579,155.72120666503906,196.38961791992188,2.398805618286133
-1.1530179977416992,0.023418623954057693,1.6836144924163818,142.70965576171875,36.35804748535156,153.56443786621094,0.2680000066757202,29.69135284423828,10.622513771057129,31.53433609008789,10.624187469482422,3.486266851425171,10.053253173828125,0.09611130401026458,43,se3_log_map,0.6737707853317261,1.4877650737762451,-0.9453431963920593,-0.8753905296325684,155.8187255859375,196.81214904785156,2.567816734313965
-1.1535706520080566,0.025407370179891586,1.6837950944900513,143.00149536132812,36.283470153808594,153.14956665039062,0.2713194191455841,29.559606552124023,10.646719932556152,31.418516159057617,10.648402214050293,3.097661018371582,9.843002319335938,0.09359113598475233,43,se3_log_map,0.6742063760757446,1.4888160228729248,-0.9447371363639832,-0.8773367404937744,155.7938690185547,196.7227325439453,2.0929925441741943
-1.1532549858093262,0.026991605758666992,1.682687759399414,143.3690185546875,36.362945556640625,151.99978637695312,0.28037676215171814,29.93853759765625,10.945289611816406,31.876567840576172,10.947080612182617,2.7317798137664795,9.74746322631836,0.09447139798430726,43,se3_log_map,0.6680877804756165,1.4888559579849243,-0.942928671836853,-0.8787850141525269,155.47982788085938,196.08456420898438,1.138263463973999
-1.1529572010040283,0.028717296198010445,1.6818265914916992,143.62994384765625,36.41023254394531,151.0300750732422,0.2691810727119446,30.33148765563965,11.25678825378418,32.352970123291016,11.258688926696777,3.1465749740600586,9.755083084106445,0.16422829701332375,43,se3_log_map,0.6718924641609192,1.4891756772994995,-0.941189169883728,-0.8802715539932251,155.1550750732422,195.55438232421875,0.36996006965637207
-1.1539056301116943,0.030650079250335693,1.683149814605713,143.56455993652344,36.204864501953125,151.35598754882812,0.27884140610694885,30.000715255737305,10.977516174316406,31.94603157043457,10.979326248168945,2.6995091438293457,9.557089805603027,0.0937122639734298,43,se3_log_map,0.670457661151886,1.4910287857055664,-0.9415838122367859,-0.8820536136627197,155.20529174804688,195.884765625,0.5767662525177002
-1.1551216840744019,0.03278568387031555,1.6852694749832153,143.2187042236328,35.88677978515625,152.2313690185547,0.2741234302520752,29.573135375976562,10.419913291931152,31.35514259338379,10.421565055847168,2.929398775100708,9.456233978271484,0.09408292401349172,43,se3_log_map,0.6714302897453308,1.4935756921768188,-0.9425343871116638,-0.8839124441146851,155.28343200683594,196.53482055664062,1.3151252269744873
-1.1550450325012207,0.034277115017175674,1.6857800483703613,142.80258178710938,35.790794372558594,152.06439208984375,0.2756091356277466,29.808818817138672,10.217516899108887,31.511322021484375,10.21917724609375,3.2875595092773438,9.591614723205566,0.09402190998662263,43,se3_log_map,0.6720350980758667,1.4948561191558838,-0.9418896436691284,-0.8848859071731567,154.8124237060547,196.34535217285156,1.4555094242095947
-1.154240369796753,0.0353684201836586,1.6848691701889038,142.67686462402344,35.887107849121094,151.09619140625,0.2799905240535736,30.415475845336914,10.454429626464844,32.16203308105469,10.456223487854004,3.3467178344726562,9.736573219299316,0.09470685303676873,43,se3_log_map,0.670137882232666,1.49496328830719,-0.9400719404220581,-0.8855109214782715,154.18626403808594,195.64845275878906,0.9218354225158691
-1.1540377140045166,0.03684075549244881,1.684300184249878,142.90093994140625,35.88114929199219,150.48907470703125,0.2749587595462799,30.794706344604492,10.67382526397705,32.59209442138672,10.675700187683105,3.362962245941162,9.65601921081543,0.09530183597235009,43,se3_log_map,0.6725360751152039,1.4953572750091553,-0.9387191534042358,-0.8867574334144592,154.02169799804688,195.34454345703125,0.43471354246139526
-1.1549794673919678,0.03880821913480759,1.6851290464401245,143.2601318359375,35.6510009765625,150.89797973632812,0.28245019912719727,30.666671752929688,10.471109390258789,32.40507507324219,10.472914695739746,2.891094446182251,9.283886909484863,0.08989592100260779,43,se3_log_map,0.6684244871139526,1.4968103170394897,-0.938812255859375,-0.8887401223182678,154.4573974609375,195.85794067382812,0.5232253670692444
-1.155726432800293,0.040617458522319794,1.6858018636703491,143.55419921875,35.43303680419922,151.17874145507812,0.27792420983314514,30.64618682861328,10.313124656677246,32.334957122802734,10.314896583557129,2.8831803798675537,9.008169174194336,0.09960103698540479,43,se3_log_map,0.6728742122650146,1.498112440109253,-0.9387502670288086,-0.8905091285705566,154.79452514648438,196.23190307617188,0.5786897540092468
-1.1553099155426025,0.0417599119246006,1.6853065490722656,143.53781127929688,35.40824890136719,150.62509155273438,0.28227102756500244,31.100130081176758,10.42624568939209,32.801292419433594,10.42808723449707,2.821202278137207,8.987894058227539,0.09721853298833594,43,se3_log_map,0.6675975918769836,1.4984625577926636,-0.937454104423523,-0.8913080096244812,154.48681640625,195.8437042236328,0.2907710671424866
-1.1546056270599365,0.0423504039645195,1.6849687099456787,143.26583862304688,35.441307067871094,149.8653106689453,0.27533572912216187,31.562562942504883,10.597223281860352,33.29409408569336,10.599151611328125,3.1892826557159424,9.155519485473633,0.09855175501434132,43,se3_log_map,0.6715961694717407,1.4987444877624512,-0.9363341927528381,-0.8913965821266174,153.91073608398438,195.18519592285156,-0.03393986076116562
-1.154892086982727,0.04336124658584595,1.686043381690979,143.00491333007812,35.218902587890625,150.07090759277344,0.28055018186569214,31.59539031982422,10.244254112243652,33.214656829833984,10.246138572692871,3.3393921852111816,9.092489242553711,0.0958613870316185,43,se3_log_map,0.6718178987503052,1.5001118183135986,-0.9365904927253723,-0.8920474052429199,153.83486938476562,195.2297821044922,0.2823055386543274
-1.1556315422058105,0.0443354994058609,1.6874445676803589,143.00479125976562,34.920433044433594,150.45257568359375,0.2837197184562683,31.422924041748047,9.85545825958252,32.93220901489258,9.85727596282959,3.332780122756958,8.85012149810791,0.09428581496467814,43,se3_log_map,0.6701006889343262,1.501578450202942,-0.9374302625656128,-0.8928815126419067,154.09909057617188,195.4635009765625,0.557033360004425
-1.156278133392334,0.04536948725581169,1.6885571479797363,143.10708618164062,34.64161682128906,150.68223571777344,0.2805347144603729,31.34062957763672,9.574016571044922,32.77036666870117,9.575789451599121,3.4109010696411133,8.596197128295898,0.09187086700694636,43,se3_log_map,0.668216347694397,1.5028645992279053,-0.937994658946991,-0.8937973976135254,154.37213134765625,195.6186065673828,0.6865944266319275
-1.1561492681503296,0.046083785593509674,1.6885159015655518,143.26788330078125,34.542030334472656,150.17916870117188,0.28408244252204895,31.569856643676758,9.708781242370605,33.029022216796875,9.710600852966309,3.172684669494629,8.401556015014648,0.09445592400152236,43,se3_log_map,0.6663769483566284,1.503265142440796,-0.9374455809593201,-0.8942989110946655,154.32772827148438,195.246826171875,0.3119131326675415
-1.1560819149017334,0.04695582017302513,1.6887242794036865,143.28392028808594,34.387939453125,149.86630249023438,0.2838917076587677,31.806352615356445,9.6969633102417,33.2516975402832,9.698790550231934,3.2101593017578125,8.263373374938965,0.09107166202738881,43,se3_log_map,0.6653900146484375,1.5039427280426025,-0.9369975328445435,-0.8948855400085449,154.25254821777344,194.96652221679688,0.16500167548656464
-1.1563174724578857,0.047891296446323395,1.68943190574646,143.26913452148438,34.14887237548828,149.8633270263672,0.284756600856781,31.91992950439453,9.491070747375488,33.30108642578125,9.492888450622559,3.2889561653137207,8.085122108459473,0.09568381903227419,43,se3_log_map,0.6646655201911926,1.5049736499786377,-0.937049388885498,-0.8955680727958679,154.31837463378906,194.89306640625,0.24162615835666656
-1.1564593315124512,0.048846982419490814,1.6898419857025146,143.31002807617188,33.923248291015625,149.76341247558594,0.28519609570503235,32.095115661621094,9.358461380004883,33.43168258666992,9.360286712646484,3.3304128646850586,7.8901824951171875,0.09575045201927423,43,se3_log_map,0.6649525165557861,1.5057952404022217,-0.9368415474891663,-0.8963034152984619,154.37904357910156,194.7623291015625,0.24588361382484436
-1.1566097736358643,0.05000615864992142,1.690177321434021,143.38967895507812,33.66272735595703,149.66815185546875,0.28575384616851807,32.32948303222656,9.216008186340332,33.61741256713867,9.217830657958984,3.3641629219055176,7.656528949737549,0.16790503199445084,43,se3_log_map,0.6655796766281128,1.5066615343093872,-0.9364780783653259,-0.8972364068031311,154.4745635986328,194.6417999267578,0.26251670718193054
-1.156682014465332,0.051293354481458664,1.690386176109314,143.49801635742188,33.393287658691406,149.48204040527344,0.2862361967563629,32.64305877685547,9.125627517700195,33.89463806152344,9.127477645874023,3.3792340755462646,7.401855945587158,0.09856811695499346,43,se3_log_map,0.6665042042732239,1.5075170993804932,-0.93590247631073,-0.8982614278793335,154.5534210205078,194.4571990966797,0.2226831018924713
-1.1568217277526855,0.05267295613884926,1.6907824277877808,143.55355834960938,33.077423095703125,149.4226531982422,0.2865963578224182,32.96199417114258,8.929658889770508,34.15013885498047,8.931529998779297,3.4803338050842285,7.159790992736816,0.09658501402009279,43,se3_log_map,0.6667928099632263,1.508558750152588,-0.935435950756073,-0.8993451595306396,154.65647888183594,194.3407440185547,0.31179550290107727
-1.1567858457565308,0.05402003973722458,1.6907870769500732,143.66319274902344,32.79041290283203,149.17625427246094,0.28707394003868103,33.36026382446289,8.878341674804688,34.52147674560547,8.880237579345703,3.507418394088745,6.901216983795166,0.09439511597156525,43,se3_log_map,0.6668873429298401,1.5093106031417847,-0.934617280960083,-0.9004122018814087,154.71481323242188,194.09396362304688,0.27031373977661133
-1.1568505764007568,0.055312253534793854,1.6909570693969727,143.766845703125,32.47212219238281,149.0470428466797,0.28746315836906433,33.70836639404297,8.758352279663086,34.827613830566406,8.760276794433594,3.562387704849243,6.640437126159668,0.09597045497503132,43,se3_log_map,0.666682243347168,1.510137677192688,-0.9340090155601501,-0.9014496207237244,154.8369598388672,193.91998291015625,0.3129067122936249
-1.1569398641586304,0.05650288984179497,1.691224455833435,143.88259887695312,32.14198303222656,148.91619873046875,0.2877674996852875,34.023834228515625,8.650199890136719,35.106231689453125,8.652132987976074,3.6007893085479736,6.369976997375488,0.0930604090099223,43,se3_log_map,0.666379451751709,1.5109834671020508,-0.9335373044013977,-0.9023889303207397,154.98776245117188,193.73240661621094,0.34284883737564087
-1.1567997932434082,0.05763186141848564,1.691064715385437,144.04095458984375,31.851783752441406,148.5152587890625,0.2860713303089142,34.423397064208984,8.757369995117188,35.51987838745117,8.759374618530273,3.569690465927124,6.083885192871094,0.10025158995995298,43,se3_log_map,0.6648457050323486,1.5115116834640503,-0.9326640963554382,-0.9032606482505798,155.05078125,193.34445190429688,0.1893853098154068
-1.1572277545928955,0.05880716070532799,1.692029595375061,144.04661560058594,31.403945922851562,148.8233184814453,0.2876650393009186,34.610050201416016,8.298095703125,35.59092712402344,8.300049781799316,3.8090603351593018,5.880648612976074,0.09400899900356308,43,se3_log_map,0.6683410406112671,1.512824296951294,-0.9328857064247131,-0.9041908383369446,155.35128784179688,193.4197540283203,0.5800089240074158
-1.1574721336364746,0.05992073565721512,1.692848563194275,143.9895477294922,30.9898681640625,149.01443481445312,0.2844884991645813,34.864253997802734,7.901836395263672,35.74850082397461,7.90375280380249,4.180797100067139,5.7619547843933105,0.09979769599158317,43,se3_log_map,0.6644551753997803,1.5140424966812134,-0.9329075813293457,-0.9049897789955139,155.53982543945312,193.3887939453125,0.9292502999305725
-1.1571574211120605,0.06073518842458725,1.6927541494369507,144.0262908935547,30.771011352539062,148.5308380126953,0.28842905163764954,35.24481964111328,8.082262992858887,36.15965270996094,8.084242820739746,4.083340644836426,5.569424152374268,0.09397882502526045,43,se3_log_map,0.6678711175918579,1.5145140886306763,-0.9321112632751465,-0.9054586887359619,155.45956420898438,192.90858459472656,0.7445527911186218
-1.1569300889968872,0.06169859319925308,1.6925930976867676,144.1452178955078,30.523292541503906,148.09695434570312,0.28773003816604614,35.64160919189453,8.289046287536621,36.592796325683594,8.291088104248047,4.037106513977051,5.356700420379639,0.09947137796552852,43,se3_log_map,0.6659835577011108,1.5149799585342407,-0.9312611222267151,-0.9061341881752014,155.4687042236328,192.4921875,0.5686038136482239
-1.157318353652954,0.063290074467659,1.6934566497802734,144.17759704589844,30.07903289794922,148.45892333984375,0.28761038184165955,36.01679229736328,7.843818664550781,36.86102294921875,7.845859050750732,4.366256237030029,5.252272605895996,0.09401277103461325,43,se3_log_map,0.6689783334732056,1.5164462327957153,-0.9311472177505493,-0.907410740852356,155.7708282470703,192.66363525390625,0.9957059025764465
-1.1571568250656128,0.06437601894140244,1.6934117078781128,144.31629943847656,29.818023681640625,148.1852264404297,0.2890659272670746,36.43778610229492,7.980914115905762,37.30157470703125,7.983016490936279,4.325338363647461,5.0650787353515625,0.09890836599515751,43,se3_log_map,0.6675535440444946,1.5170540809631348,-0.9303462505340576,-0.9081937074661255,155.85330200195312,192.3934783935547,0.9157503247261047
