alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.1635444015264511,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.1050271987915039,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9757030606269836,0.11422158032655716,1.8287348747253418,200.3085174560547,129.26165771484375,94.03887176513672,0.17708903551101685,77.23336791992188,47.58697509765625,90.71666717529297,47.62062072753906,37.618202209472656,40.63963317871094,0.07860732078552246,1,se3_log_map,0.7519679665565491,0.763832688331604,1.716317057609558,-0.8160620927810669,-0.7814886569976807,200.3085174560547,129.26165771484375,94.03887176513672
-0.9775532484054565,0.09151772409677505,1.8453140258789062,214.92791748046875,116.50968933105469,108.4025650024414,0.0949842631816864,76.84996032714844,36.000911712646484,84.86449432373047,36.03102493286133,22.629520416259766,20.869976043701172,0.07811093330383301,1,se3_log_map,0.732279896736145,0.7398227453231812,1.7203103303909302,-0.8397514224052429,-0.7576248645782471,214.92791748046875,116.50968933105469,108.4025650024414
-0.9869275689125061,0.13909229636192322,1.8338388204574585,199.0169677734375,119.91659545898438,121.2070083618164,0.26150602102279663,74.25918579101562,31.405656814575195,80.62718200683594,31.434541702270508,14.892586708068848,29.60955238342285,0.0784456729888916,1,se3_log_map,0.7555118799209595,0.7640166282653809,1.728650450706482,-0.8140943646430969,-0.8096708655357361,199.0169677734375,119.91659545898438,121.2070083618164
-0.996757984161377,0.14921163022518158,1.838107705116272,217.39398193359375,122.61126708984375,108.7080307006836,0.1743643432855606,71.47514343261719,42.09120559692383,82.94796752929688,42.12730026245117,25.875038146972656,25.942014694213867,0.07950711250305176,1,se3_log_map,0.7380537986755371,0.7561103701591492,1.7341300249099731,-0.819391667842865,-0.8240557909011841,217.39398193359375,122.61126708984375,108.7080307006836
-1.0104037523269653,0.13028334081172943,1.7954778671264648,212.3641815185547,131.33401489257812,102.01424407958984,0.2887156009674072,62.94585037231445,49.01511764526367,79.7788314819336,49.04749298095703,33.800804138183594,36.05105972290039,0.0789492130279541,1,se3_log_map,0.7492474317550659,0.7504278421401978,1.6843013763427734,-0.8203542232513428,-0.8287057280540466,212.3641815185547,131.33401489257812,102.01424407958984
-1.0046714544296265,0.14561313390731812,1.8048439025878906,213.9849090576172,124.39491271972656,103.15666961669922,0.2987699508666992,67.34085083007812,43.45640563964844,80.14517211914062,43.48942184448242,26.526039123535156,28.321191787719727,0.0793910026550293,1,se3_log_map,0.7584885358810425,0.7545613050460815,1.7010960578918457,-0.8108585476875305,-0.8355126976966858,213.9849090576172,124.39491271972656,103.15666961669922
-1.0187935829162598,0.15959608554840088,1.7778517007827759,223.8525848388672,110.03569793701172,99.3995132446289,0.23546381294727325,67.0093765258789,41.22154998779297,78.67320251464844,41.252593994140625,28.860210418701172,19.926607131958008,0.07930731773376465,1,se3_log_map,0.7464815378189087,0.7471287250518799,1.6798996925354004,-0.8002693057060242,-0.8646888732910156,223.8525848388672,110.03569793701172,99.3995132446289
-0.9864369630813599,0.13693900406360626,1.791764497756958,227.29257202148438,123.75627136230469,93.72273254394531,0.24403157830238342,75.72480773925781,54.14694595336914,93.09209442138672,54.197052001953125,45.166378021240234,32.558807373046875,0.07996773719787598,1,se3_log_map,0.7349886894226074,0.7539782524108887,1.6907055377960205,-0.7926338911056519,-0.8190813660621643,227.29257202148438,123.75627136230469,93.72273254394531
-0.9721099734306335,0.17370109260082245,1.7921503782272339,229.53610229492188,113.38102722167969,102.4273452758789,0.24450735747814178,88.9626235961914,45.984031677246094,100.14429473876953,46.044551849365234,25.189619064331055,17.95608139038086,0.0807187557220459,1,se3_log_map,0.7427259087562561,0.7645238637924194,1.710829496383667,-0.7568681836128235,-0.8410879373550415,229.53610229492188,113.38102722167969,102.4273452758789
