alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,0.012673323042690754,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,75.61512756347656,0.11519742012023926,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.0469474792480469,0.26664936542510986,1.8646514415740967,191.8099822998047,157.28627014160156,103.39419555664062,0.3299139142036438,106.9417953491211,63.86294937133789,124.55931854248047,63.98222351074219,11.603869438171387,62.98050308227539,0.08106637001037598,61,se3_log_map,0.7204287052154541,0.7644164562225342,1.7956238985061646,-0.811069905757904,-0.9551416039466858,191.8099822998047,157.28627014160156,103.39419555664062
-1.0537385940551758,0.23244820535182953,1.8718072175979614,198.03305053710938,171.881103515625,106.45381927490234,0.07691755145788193,92.53589630126953,76.50770568847656,120.0679931640625,76.61577606201172,27.850683212280273,73.3365478515625,0.08039617538452148,61,se3_log_map,0.6786989569664001,0.7242183089256287,1.7848361730575562,-0.8426177501678467,-0.9268398880958557,198.03305053710938,171.881103515625,106.45381927490234
-1.0562188625335693,0.275387167930603,1.8653653860092163,186.5343017578125,166.9837188720703,111.74444580078125,0.2504102289676666,108.26174926757812,72.91717529296875,130.52786254882812,73.0583724975586,18.456409454345703,76.21029663085938,0.08050847053527832,61,se3_log_map,0.7016356587409973,0.7523348927497864,1.7977532148361206,-0.8151553869247437,-0.9688199758529663,186.5343017578125,166.9837188720703,111.74444580078125
-1.0657322406768799,0.26067250967025757,1.8497909307479858,188.2907257080078,157.54562377929688,99.73091125488281,0.24433372914791107,98.83446502685547,65.88166046142578,118.77981567382812,65.9864501953125,10.257558822631836,64.16606140136719,0.08017945289611816,61,se3_log_map,0.7125988006591797,0.7533060312271118,1.7755093574523926,-0.8237255215644836,-0.9657522439956665,188.2907257080078,157.54562377929688,99.73091125488281
-1.0466325283050537,0.26441124081611633,1.8491629362106323,190.652099609375,166.5472412109375,102.30106353759766,0.2900599539279938,105.27515411376953,73.16169738769531,128.20098876953125,73.29645538330078,13.632586479187012,71.21012115478516,0.08140778541564941,61,se3_log_map,0.71307373046875,0.7460624575614929,1.781434178352356,-0.8027071952819824,-0.9567752480506897,190.652099609375,166.5472412109375,102.30106353759766
-1.0750999450683594,0.2614109516143799,1.847615122795105,189.1585235595703,156.40225219726562,106.28117370605469,0.30387845635414124,96.85684967041016,62.962520599365234,115.5228500366211,63.06040573120117,12.478771209716797,64.0941390991211,0.07974815368652344,61,se3_log_map,0.7136688232421875,0.754278302192688,1.7715754508972168,-0.8309197425842285,-0.9730796217918396,189.1585235595703,156.40225219726562,106.28117370605469
-1.0875123739242554,0.2426590621471405,1.857275128364563,191.05233764648438,149.716552734375,106.51469421386719,0.2930590510368347,86.74642181396484,56.12653732299805,103.32051849365234,56.19499969482422,10.769786834716797,56.85700988769531,0.07916641235351562,61,se3_log_map,0.7161489129066467,0.7507855892181396,1.7678651809692383,-0.8601264357566833,-0.9618555307388306,191.05233764648438,149.716552734375,106.51469421386719
-1.0664010047912598,0.27147430181503296,1.8456931114196777,193.419921875,156.22613525390625,111.72969055175781,0.28916290402412415,103.10271453857422,60.9951057434082,119.79387664794922,61.10362243652344,20.736820220947266,64.17618560791016,0.07982182502746582,61,se3_log_map,0.7130216360092163,0.7559781074523926,1.776684284210205,-0.8152143955230713,-0.976841926574707,193.419921875,156.22613525390625,111.72969055175781
-1.0736719369888306,0.2522493600845337,1.8336091041564941,191.06295776367188,161.75123596191406,103.3961410522461,0.27328264713287354,92.78424835205078,68.25605010986328,115.18595886230469,68.35430908203125,13.259176254272461,67.00849914550781,0.07985305786132812,61,se3_log_map,0.709608793258667,0.7430543899536133,1.7558395862579346,-0.8265013098716736,-0.9676530361175537,191.06295776367188,161.75123596191406,103.3961410522461
-1.074495553970337,0.25512513518333435,1.8214536905288696,191.07261657714844,151.295654296875,110.80025482177734,0.25441157817840576,93.83975982666016,56.83336639404297,109.7083969116211,56.91690444946289,16.29128074645996,59.96035385131836,0.07946920394897461,61,se3_log_map,0.7048671245574951,0.7489556670188904,1.746569037437439,-0.8180258870124817,-0.9738510251045227,191.07261657714844,151.295654296875,110.80025482177734
-1.0389056205749512,0.2699529230594635,1.8111579418182373,194.7725067138672,156.86697387695312,107.17884063720703,0.3018426299095154,110.06917572021484,62.102176666259766,126.37999725341797,62.22603988647461,15.92544937133789,62.37394714355469,0.08137989044189453,61,se3_log_map,0.7134203910827637,0.7613543272018433,1.753009557723999,-0.7688345909118652,-0.9656416773796082,194.7725067138672,156.86697387695312,107.17884063720703
-1.082205891609192,0.2581729292869568,1.8346401453018188,189.70724487304688,156.28152465820312,105.77104187011719,0.33427298069000244,93.4026870727539,62.8223762512207,112.56426239013672,62.913978576660156,12.215386390686035,63.562034606933594,0.07962918281555176,61,se3_log_map,0.7169815301895142,0.7565109729766846,1.7572146654129028,-0.831632137298584,-0.9782272577285767,189.70724487304688,156.28152465820312,105.77104187011719
-1.0789422988891602,0.25193649530410767,1.8412092924118042,191.95697021484375,154.58596801757812,104.445068359375,0.3307361900806427,91.60022735595703,61.01616668701172,110.06168365478516,61.101497650146484,11.525513648986816,60.559024810791016,0.07993578910827637,61,se3_log_map,0.7190771102905273,0.7529116868972778,1.7607967853546143,-0.8363984227180481,-0.968852162361145,191.95697021484375,154.58596801757812,104.445068359375
-1.0738317966461182,0.23810704052448273,1.8361289501190186,192.4690704345703,154.5299072265625,107.5816421508789,0.3303894102573395,86.80596923828125,60.18109130859375,105.62689208984375,60.25689697265625,11.852328300476074,60.3455810546875,0.0797433853149414,61,se3_log_map,0.7161998748779297,0.7518370151519775,1.7514704465866089,-0.8368255496025085,-0.9546023607254028,192.4690704345703,154.5299072265625,107.5816421508789
-1.0492545366287231,0.26164907217025757,1.8318848609924316,196.30807495117188,153.277099609375,100.57120513916016,0.3262636065483093,103.12538146972656,60.0936393737793,119.35698699951172,60.20061492919922,10.969882011413574,56.77566146850586,0.08071684837341309,61,se3_log_map,0.7177513837814331,0.7564722895622253,1.7647366523742676,-0.796422004699707,-0.9602892994880676,196.30807495117188,153.277099609375,100.57120513916016
-1.0653138160705566,0.24859179556369781,1.8276410102844238,197.65884399414062,143.6114501953125,105.90750885009766,0.36271005868911743,93.35014343261719,49.20772933959961,105.52558898925781,49.27958679199219,12.500986099243164,48.72259521484375,0.07974720001220703,61,se3_log_map,0.7225326299667358,0.7624460458755493,1.751229166984558,-0.8171631693840027,-0.960449755191803,197.65884399414062,143.6114501953125,105.90750885009766
-1.0599613189697266,0.2556510269641876,1.8456432819366455,198.74903869628906,144.88165283203125,105.5306396484375,0.3526317775249481,98.00812530517578,50.38316345214844,110.2000732421875,50.4642333984375,13.403888702392578,49.47561264038086,0.07963776588439941,61,se3_log_map,0.7260873913764954,0.7649762630462646,1.7711875438690186,-0.8187220692634583,-0.9585711359977722,198.74903869628906,144.88165283203125,105.5306396484375
-1.0453882217407227,0.26595842838287354,1.8143739700317383,203.92381286621094,137.14654541015625,107.07634735107422,0.2862275540828705,106.40373229980469,42.194610595703125,114.4645767211914,42.272666931152344,18.178361892700195,42.13539505004883,0.08057165145874023,61,se3_log_map,0.7131242156028748,0.7589519619941711,1.752512812614441,-0.7794284224510193,-0.9657250046730042,203.92381286621094,137.14654541015625,107.07634735107422
-1.0485100746154785,0.25986814498901367,1.8305494785308838,201.4489288330078,138.21202087402344,101.47427368164062,0.37794607877731323,102.61518859863281,45.19896697998047,112.12860107421875,45.278839111328125,11.95474624633789,41.8163948059082,0.08035993576049805,61,se3_log_map,0.7291379570960999,0.7718276977539062,1.7629839181900024,-0.7960109710693359,-0.9585513472557068,201.4489288330078,138.21202087402344,101.47427368164062
-1.0516281127929688,0.2782599627971649,1.8215421438217163,202.5230712890625,133.25802612304688,99.4205322265625,0.3660261631011963,109.55023193359375,41.56209182739258,117.16936492919922,41.645896911621094,13.911654472351074,37.76649856567383,0.11549091339111328,61,se3_log_map,0.7323715090751648,0.7765135765075684,1.7626148462295532,-0.7819650769233704,-0.9789689779281616,202.5230712890625,133.25802612304688,99.4205322265625
-1.036292314529419,0.2793470323085785,1.82855224609375,205.97120666503906,133.95761108398438,97.2030258178711,0.3876555562019348,114.02075958251953,43.23522186279297,121.94268035888672,43.32963943481445,12.769702911376953,36.013671875,0.08126521110534668,61,se3_log_map,0.7316079139709473,0.7760847210884094,1.7726746797561646,-0.7709591388702393,-0.968143880367279,205.97120666503906,133.95761108398438,97.2030258178711
-1.0698084831237793,0.2576625943183899,1.8437762260437012,212.70584106445312,109.18046569824219,95.16175842285156,0.4126797914505005,96.30796813964844,28.20563316345215,100.35328674316406,28.24976348876953,10.418145179748535,12.651995658874512,0.07964134216308594,61,se3_log_map,0.7414062023162842,0.7733136415481567,1.7679719924926758,-0.8257660865783691,-0.9672825932502747,212.70584106445312,109.18046569824219,95.16175842285156
-1.0547713041305542,0.2625499665737152,1.8179680109024048,211.55349731445312,122.30120086669922,102.2568359375,0.27702760696411133,102.219482421875,31.435035705566406,106.94383239746094,31.489187240600586,15.525845527648926,25.395965576171875,0.0798635482788086,61,se3_log_map,0.725507378578186,0.7539235353469849,1.7518434524536133,-0.7926218509674072,-0.9681287407875061,211.55349731445312,122.30120086669922,102.2568359375
-1.0997047424316406,0.2358657866716385,1.826587200164795,208.6884307861328,112.0578842163086,98.3153305053711,0.39875832200050354,79.57134246826172,26.17310905456543,83.76532745361328,26.201223373413086,8.029008865356445,15.254773139953613,0.07864761352539062,61,se3_log_map,0.7368707656860352,0.7653588652610779,1.7352913618087769,-0.856777012348175,-0.9722763895988464,208.6884307861328,112.0578842163086,98.3153305053711
-1.043370246887207,0.27841824293136597,1.8333505392074585,221.85232543945312,101.78890991210938,90.81462097167969,0.4052574038505554,111.63456726074219,33.556297302246094,116.5688705444336,33.6268424987793,13.073028564453125,10.881387710571289,0.08033132553100586,61,se3_log_map,0.7462632656097412,0.7803501486778259,1.7747567892074585,-0.7812285423278809,-0.9708818197250366,221.85232543945312,101.78890991210938,90.81462097167969
-1.079828143119812,0.26138564944267273,1.8212417364120483,210.96990966796875,111.5955810546875,95.41668701171875,0.43015268445014954,95.32752227783203,28.707731246948242,99.55636596679688,28.751888275146484,10.880558013916016,15.1744384765625,0.07948184013366699,61,se3_log_map,0.7425215840339661,0.7770808935165405,1.747896671295166,-0.8190702795982361,-0.9829248189926147,210.96990966796875,111.5955810546875,95.41668701171875
-1.0469763278961182,0.2642407715320587,1.8383378982543945,212.585205078125,116.67791748046875,93.24878692626953,0.38163289427757263,104.84664916992188,33.64686584472656,110.11326599121094,33.70879364013672,10.893525123596191,17.86127281188965,0.08048200607299805,61,se3_log_map,0.7344363927841187,0.7726748585700989,1.7719788551330566,-0.7965610027313232,-0.9595054388046265,212.585205078125,116.67791748046875,93.24878692626953
-1.062375783920288,0.280161052942276,1.83099365234375,208.30288696289062,122.37718963623047,95.8145523071289,0.4402889907360077,107.54888916015625,34.864227294921875,113.0587387084961,34.93219757080078,12.441747665405273,25.42289924621582,0.08010458946228027,61,se3_log_map,0.7465524673461914,0.7841739058494568,1.768993854522705,-0.7968546748161316,-0.9854990839958191,208.30288696289062,122.37718963623047,95.8145523071289
-1.074666976928711,0.2631126344203949,1.8427234888076782,206.63833618164062,121.99425506591797,100.51529693603516,0.36670929193496704,97.48141479492188,31.454345703125,102.43047332763672,31.50481605529785,12.572903633117676,26.2514705657959,0.07946205139160156,61,se3_log_map,0.7362062931060791,0.7664638757705688,1.7682939767837524,-0.8264309763908386,-0.9755693674087524,206.63833618164062,121.99425506591797,100.51529693603516
-1.063551425933838,0.2566494941711426,1.833311915397644,208.5802001953125,122.72824096679688,99.12201690673828,0.4328615963459015,97.20166015625,33.05638885498047,102.6688232421875,33.10908508300781,11.196219444274902,25.148052215576172,0.07980585098266602,61,se3_log_map,0.7455556392669678,0.7753956317901611,1.7601720094680786,-0.813991367816925,-0.9649479985237122,208.5802001953125,122.72824096679688,99.12201690673828
-1.0567505359649658,0.26723790168762207,1.832481861114502,209.0660400390625,123.51374053955078,97.4022216796875,0.43849292397499084,103.41799926757812,34.786102294921875,109.11166381835938,34.84879684448242,11.69668960571289,25.6729793548584,0.08272480964660645,61,se3_log_map,0.7447109222412109,0.7820992469787598,1.7658908367156982,-0.8004525303840637,-0.9700253009796143,209.0660400390625,123.51374053955078,97.4022216796875
-1.041344404220581,0.2745392918586731,1.822191834449768,218.2645263671875,106.97509002685547,91.75447082519531,0.42659932374954224,110.77535247802734,32.278987884521484,115.38245391845703,32.345680236816406,13.457324981689453,12.021450996398926,0.0807039737701416,61,se3_log_map,0.7422491312026978,0.7848684787750244,1.763946771621704,-0.7749344706535339,-0.9687268137931824,218.2645263671875,106.97509002685547,91.75447082519531
-1.0433118343353271,0.2766382098197937,1.8395555019378662,217.86221313476562,107.22897338867188,91.7052993774414,0.4285048842430115,110.93699645996094,32.23375701904297,115.52503204345703,32.30060958862305,12.677580833435059,11.799190521240234,0.0806894302368164,61,se3_log_map,0.745356023311615,0.7831900119781494,1.779327154159546,-0.7860778570175171,-0.9678043127059937,217.86221313476562,107.22897338867188,91.7052993774414
-1.0509674549102783,0.285818874835968,1.8334071636199951,214.86941528320312,111.7114486694336,92.11431884765625,0.44246894121170044,112.76792907714844,32.563167572021484,117.37531280517578,32.633052825927734,13.056166648864746,15.018402099609375,0.08061480522155762,61,se3_log_map,0.7494867444038391,0.7867995500564575,1.7762526273727417,-0.7838906645774841,-0.9824153780937195,214.86941528320312,111.7114486694336,92.11431884765625
-1.03428053855896,0.27509719133377075,1.836030125617981,214.85720825195312,117.30302429199219,93.57867431640625,0.45259037613868713,112.80520629882812,34.38433074951172,117.92919921875,34.45803451538086,12.389551162719727,18.174644470214844,0.08080744743347168,61,se3_log_map,0.7481689453125,0.7891265749931335,1.7777495384216309,-0.7762494683265686,-0.9613251090049744,214.85720825195312,117.30302429199219,93.57867431640625
-1.0429158210754395,0.2673540413379669,1.825235366821289,215.3047332763672,113.55204010009766,93.719482421875,0.44119924306869507,107.31990051269531,32.31271743774414,112.07887268066406,32.37547302246094,12.198587417602539,15.3046236038208,0.08031487464904785,61,se3_log_map,0.7426441311836243,0.7826290726661682,1.7630584239959717,-0.7827961444854736,-0.9627314805984497,215.3047332763672,113.55204010009766,93.719482421875
-1.0319271087646484,0.28565964102745056,1.8387075662612915,219.57373046875,108.61553955078125,90.04346466064453,0.4513649344444275,117.74333953857422,34.820953369140625,122.78433227539062,34.902244567871094,13.181069374084473,12.310263633728027,0.08117270469665527,61,se3_log_map,0.750564694404602,0.793327808380127,1.7851277589797974,-0.7689799666404724,-0.9685312509536743,219.57373046875,108.61553955078125,90.04346466064453
-1.0397216081619263,0.2803659737110138,1.8264425992965698,215.49899291992188,115.01033782958984,93.46722412109375,0.4512387812137604,113.52030181884766,33.353607177734375,118.31873321533203,33.42613220214844,13.286715507507324,16.924423217773438,0.08087539672851562,61,se3_log_map,0.7493296265602112,0.7878099679946899,1.770510196685791,-0.7723019123077393,-0.971796452999115,215.49899291992188,115.01033782958984,93.46722412109375
-1.0367565155029297,0.2793688178062439,1.8361554145812988,214.0849609375,118.43257141113281,94.41188049316406,0.45932066440582275,113.83463287353516,34.247589111328125,118.87480926513672,34.32242202758789,12.992074012756348,19.742095947265625,0.08089303970336914,61,se3_log_map,0.7512175440788269,0.7911834716796875,1.7791224718093872,-0.7760139107704163,-0.9667133092880249,214.0849609375,118.43257141113281,94.41188049316406
-1.028590440750122,0.28040680289268494,1.837694764137268,216.96998596191406,114.987548828125,92.41424560546875,0.4595169723033905,116.56903076171875,34.65768051147461,121.612060546875,34.737030029296875,12.951507568359375,16.065401077270508,0.11473679542541504,61,se3_log_map,0.7507345080375671,0.7945547699928284,1.7827750444412231,-0.7684723138809204,-0.9619038701057434,216.96998596191406,114.987548828125,92.41424560546875
-1.0311741828918457,0.2857537865638733,1.8391584157943726,216.7034149169922,115.13402557373047,92.06694793701172,0.46034321188926697,117.99256134033203,34.90886688232422,123.04825592041016,34.990779876708984,13.13965129852295,16.412841796875,0.08099889755249023,61,se3_log_map,0.7526075839996338,0.794550895690918,1.785727620124817,-0.7684719562530518,-0.9680174589157104,216.7034149169922,115.13402557373047,92.06694793701172
-1.0290391445159912,0.27688589692115784,1.8398348093032837,215.20111083984375,118.15434265136719,94.06658935546875,0.4594865143299103,115.04121398925781,34.65007400512695,120.14619445800781,34.727352142333984,12.827836036682129,18.883625030517578,0.08076739311218262,61,se3_log_map,0.7507445812225342,0.7922630310058594,1.7830144166946411,-0.7724096775054932,-0.958579421043396,215.20111083984375,118.15434265136719,94.06658935546875
-1.0246567726135254,0.2803361415863037,1.839016079902649,216.79527282714844,116.41069030761719,92.90951538085938,0.4596771001815796,117.6868896484375,34.99582290649414,122.7799301147461,35.077476501464844,13.14163875579834,17.147459030151367,0.08108234405517578,61,se3_log_map,0.7508240938186646,0.7951772809028625,1.784782886505127,-0.7655439376831055,-0.9589506983757019,216.79527282714844,116.41069030761719,92.90951538085938
-1.0354864597320557,0.2854408621788025,1.8404316902160645,216.1548309326172,114.58827209472656,91.60755920410156,0.4591480791568756,116.68297576904297,34.79668045043945,121.76093292236328,34.87648391723633,12.73220443725586,16.031095504760742,0.08108282089233398,61,se3_log_map,0.7520326375961304,0.7924926280975342,1.7857047319412231,-0.7735874056816101,-0.9702803492546082,216.1548309326172,114.58827209472656,91.60755920410156
-1.0275466442108154,0.280219703912735,1.8367140293121338,215.8822021484375,117.30314636230469,93.57086181640625,0.46091219782829285,116.79815673828125,34.71173858642578,121.84709930419922,34.79155349731445,13.271843910217285,18.226476669311523,0.0812673568725586,61,se3_log_map,0.7510241866111755,0.7944982051849365,1.7820879220962524,-0.7669967412948608,-0.9612745046615601,215.8822021484375,117.30314636230469,93.57086181640625
-1.0308502912521362,0.2800035774707794,1.8377888202667236,215.819091796875,116.60929107666016,93.35545349121094,0.461421400308609,115.75835418701172,34.444461822509766,120.77423858642578,34.52226257324219,13.01064395904541,17.652610778808594,0.08107328414916992,61,se3_log_map,0.7514380812644958,0.7943208813667297,1.7821660041809082,-0.7709487080574036,-0.9630115032196045,215.819091796875,116.60929107666016,93.35545349121094
-1.0311880111694336,0.2754635214805603,1.8402905464172363,216.96823120117188,114.50482177734375,93.39930725097656,0.4597882032394409,113.85546875,33.64649963378906,118.72301483154297,33.72004318237305,12.652582168579102,15.636727333068848,0.08090329170227051,61,se3_log_map,0.7523347735404968,0.7917426824569702,1.7822997570037842,-0.7756372094154358,-0.9586224555969238,216.96823120117188,114.50482177734375,93.39930725097656
-1.0319936275482178,0.28137555718421936,1.8387730121612549,216.17977905273438,115.8304443359375,92.94709777832031,0.4611091613769531,115.98828125,34.43097686767578,120.99079895019531,34.509063720703125,12.950533866882324,16.96370506286621,0.0809164047241211,61,se3_log_map,0.7521412372589111,0.7940943241119385,1.7833383083343506,-0.7717794179916382,-0.9647557139396667,216.17977905273438,115.8304443359375,92.94709777832031
-1.0304481983184814,0.2782204747200012,1.8372883796691895,216.34420776367188,115.72618865966797,93.33267974853516,0.4613378047943115,115.15872192382812,34.13725662231445,120.1119613647461,34.213565826416016,12.949967384338379,16.81275177001953,0.08111023902893066,61,se3_log_map,0.7515034675598145,0.7939665913581848,1.7810637950897217,-0.7713816165924072,-0.961279571056366,216.34420776367188,115.72618865966797,93.33267974853516
-1.031597375869751,0.2787075340747833,1.836256980895996,216.32350158691406,115.41150665283203,93.12542724609375,0.4613591730594635,115.02457427978516,34.11328887939453,119.97653198242188,34.18937683105469,12.932175636291504,16.60297393798828,0.08088183403015137,61,se3_log_map,0.7512935400009155,0.7934340834617615,1.7801183462142944,-0.771551251411438,-0.9627061486244202,216.32350158691406,115.41150665283203,93.12542724609375
-1.0336601734161377,0.2780289053916931,1.8364864587783813,215.78602600097656,115.92781829833984,93.43406677246094,0.4613431394100189,114.16226959228516,33.9848747253418,119.11337280273438,34.05955505371094,12.811934471130371,17.10627555847168,0.08112049102783203,61,se3_log_map,0.7513900995254517,0.7927707433700562,1.7795487642288208,-0.7740919589996338,-0.9634100794792175,215.78602600097656,115.92781829833984,93.43406677246094
-1.0316503047943115,0.27937909960746765,1.8364964723587036,216.1866455078125,115.65634155273438,93.0781478881836,0.46137702465057373,115.27903747558594,34.2371940612793,120.2557373046875,34.31388854980469,12.94179630279541,16.82141876220703,0.08101487159729004,61,se3_log_map,0.7512389421463013,0.7935823202133179,1.7806005477905273,-0.771324634552002,-0.963281512260437,216.1866455078125,115.65634155273438,93.0781478881836
-1.032162070274353,0.2791908085346222,1.8361560106277466,215.82997131347656,116.21726989746094,93.37950134277344,0.4614293873310089,115.05764770507812,34.20494079589844,120.03433227539062,34.281288146972656,12.976272583007812,17.366846084594727,0.08087968826293945,61,se3_log_map,0.7513076663017273,0.7931875586509705,1.7801086902618408,-0.7717269062995911,-0.9635300636291504,215.82997131347656,116.21726989746094,93.37950134277344
-1.032989501953125,0.2786608338356018,1.8367093801498413,216.23765563964844,115.18392944335938,93.12260437011719,0.4614507555961609,114.60771942138672,33.961509704589844,119.53373718261719,34.036720275878906,12.86682415008545,16.461931228637695,0.08095431327819824,61,se3_log_map,0.7515121698379517,0.7934539318084717,1.7801673412322998,-0.7731878161430359,-0.9634771943092346,216.23765563964844,115.18392944335938,93.12260437011719
-1.033334493637085,0.27818405628204346,1.8365745544433594,216.13931274414062,115.31344604492188,93.19672393798828,0.46142229437828064,114.31741333007812,33.94184112548828,119.24981689453125,34.016624450683594,12.812601089477539,16.55396842956543,0.08082365989685059,61,se3_log_map,0.7513910531997681,0.7932229042053223,1.77976655960083,-0.7737361192703247,-0.9633126854896545,216.13931274414062,115.31344604492188,93.19672393798828
-1.0325334072113037,0.27861902117729187,1.8363981246948242,216.36883544921875,115.06758117675781,93.09917449951172,0.46139276027679443,114.72106170654297,33.96180725097656,119.64249420166016,34.037166595458984,12.900803565979004,16.35343360900879,0.08099198341369629,61,se3_log_map,0.7515232563018799,0.7933268547058105,1.7799863815307617,-0.7725886702537537,-0.9632116556167603,216.36883544921875,115.06758117675781,93.09917449951172
-1.0329127311706543,0.27855706214904785,1.8369858264923096,216.04736328125,115.62159729003906,93.25836181640625,0.46147629618644714,114.58769989013672,34.03373718261719,119.53507995605469,34.10908126831055,12.848873138427734,16.81465721130371,0.08110308647155762,61,se3_log_map,0.7514919638633728,0.7934780716896057,1.7803783416748047,-0.7733471989631653,-0.9632707238197327,216.04736328125,115.62159729003906,93.25836181640625
-1.0326194763183594,0.278881311416626,1.8369332551956177,216.14414978027344,115.53357696533203,93.19075775146484,0.4614875912666321,114.80179595947266,34.0692024230957,119.75041961669922,34.14490509033203,12.880135536193848,16.735092163085938,0.0809788703918457,61,se3_log_map,0.7515546679496765,0.7935123443603516,1.7805403470993042,-0.7728308439254761,-0.9633775353431702,216.14414978027344,115.53357696533203,93.19075775146484
-1.0323586463928223,0.2789000868797302,1.8372145891189575,216.2418975830078,115.42062377929688,93.12320709228516,0.46150192618370056,114.88375854492188,34.091861724853516,119.83544158935547,34.16770935058594,12.866741180419922,16.61280059814453,0.08132028579711914,61,se3_log_map,0.7515880465507507,0.7936809062957764,1.7808510065078735,-0.7727396488189697,-0.9631573557853699,216.2418975830078,115.42062377929688,93.12320709228516
