alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.14717526733875275,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.08886134898057207,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1332820653915405,-0.016582593321800232,1.6610612869262695,145.8742218017578,48.23461151123047,165.02020263671875,0.08176121860742569,44.71226501464844,25.62187957763672,51.53316879272461,25.62904930114746,13.864668846130371,20.758258819580078,0.10158752201823518,10,se3_log_map,0.6645301580429077,1.4535722732543945,-0.9403631091117859,-0.8368755578994751,158.99005126953125,210.9501953125,4.9642181396484375
-1.135849952697754,-0.0195692777633667,1.6679143905639648,145.2759246826172,48.555076599121094,169.18804931640625,0.0878663957118988,43.127952575683594,27.867958068847656,51.3482551574707,27.8748779296875,19.896120071411133,22.678998947143555,0.09415461297612637,10,se3_log_map,0.6745924353599548,1.4568790197372437,-0.9478576183319092,-0.8338620066642761,160.34896850585938,214.238525390625,7.189142227172852
-1.1375586986541748,-0.021741820499300957,1.6763663291931152,142.87185668945312,49.302528381347656,174.3704071044922,0.10058186948299408,41.921016693115234,31.278316497802734,52.30396270751953,31.28506088256836,27.764484405517578,26.49314308166504,0.10379386297427118,10,se3_log_map,0.6819733381271362,1.4623031616210938,-0.9550465941429138,-0.8302485346794128,160.31961059570312,218.2354736328125,10.774909973144531
-1.1353449821472168,-0.025024253875017166,1.6772668361663818,140.71153259277344,49.491119384765625,173.4427490234375,0.1282893568277359,43.55557632446289,30.660951614379883,53.26520538330078,30.668174743652344,25.693647384643555,26.48385238647461,0.09397216205252334,10,se3_log_map,0.6823110580444336,1.462084174156189,-0.9556534290313721,-0.8256471157073975,158.3800048828125,216.63206481933594,11.271716117858887
-1.1320724487304688,-0.028957093134522438,1.6770113706588745,138.42453002929688,49.970542907714844,171.34429931640625,0.14197470247745514,45.915103912353516,29.731958389282227,54.70087814331055,29.739990234375,22.203580856323242,26.468505859375,0.10057271702680737,10,se3_log_map,0.6829872727394104,1.4609109163284302,-0.9551673531532288,-0.8201739192008972,155.7565155029297,214.1671905517578,10.994391441345215
-1.1291145086288452,-0.03272974491119385,1.6781805753707886,136.4269561767578,50.10382080078125,170.11610412597656,0.13841170072555542,48.02729797363281,29.27553367614746,56.246585845947266,29.28437042236328,20.838050842285156,26.87765884399414,0.09515811799792573,10,se3_log_map,0.6850554347038269,1.4609378576278687,-0.9556016325950623,-0.8145280480384827,153.9227294921875,212.2897491455078,11.220504760742188
-1.1265802383422852,-0.03629697486758232,1.6804835796356201,134.8603057861328,49.94184112548828,169.73529052734375,0.13378509879112244,49.88480758666992,29.145065307617188,57.774810791015625,29.154674530029297,21.168882369995117,27.37858009338379,0.10180761403171346,10,se3_log_map,0.6888682842254639,1.4619017839431763,-0.9568519592285156,-0.8089310526847839,152.94920349121094,211.05517578125,11.851114273071289
-1.1246833801269531,-0.039306122809648514,1.6825928688049316,134.1669158935547,49.613380432128906,169.67831420898438,0.12842734158039093,51.38739013671875,28.969404220581055,58.99059295654297,28.97967529296875,21.578115463256836,27.45555305480957,0.09568421402946115,10,se3_log_map,0.6909948587417603,1.4627727270126343,-0.9581791758537292,-0.8043175339698792,152.8716278076172,210.27169799804688,12.304224014282227
-1.124205231666565,-0.041326336562633514,1.6856614351272583,133.97923278808594,49.075469970703125,170.91896057128906,0.13872672617435455,52.0492057800293,29.291048049926758,59.72508239746094,29.30161476135254,23.355018615722656,27.521207809448242,0.09978581900941208,10,se3_log_map,0.6885125041007996,1.4644840955734253,-0.9605712294578552,-0.8011756539344788,153.76785278320312,210.6640625,13.353946685791016
