alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.1116866916418075,1.888247847557068,229.9515686035156,14.707107543945312,117.33055114746094,0.2618523836135864,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739254,11.514830589294434,27.529874801635746,0.1197418458759784,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9276925921440125,0.1070594936609268,1.898690223693848,222.83380126953125,16.77344512939453,123.8082275390625,0.2163231074810028,57.39560317993164,25.528032302856445,62.81668472290039,25.541622161865234,8.198030471801758,31.793848037719727,0.1271499590948224,17,se3_log_map,0.6411082148551941,1.7892887592315674,-0.8108706474304199,-0.7229698896408081,226.63409423828125,179.86001586914062,-49.70154571533203
-0.9210835099220276,0.1048771515488624,1.8987338542938232,218.93374633789065,18.184341430664062,123.3532257080078,0.2227359414100647,54.483306884765625,29.13346290588379,61.78340911865234,29.14756965637207,7.037837505340576,33.14442825317383,0.1257178802043199,17,se3_log_map,0.6240807175636292,1.7903176546096802,-0.8059043884277344,-0.7166315913200378,222.55413818359372,178.91456604003906,-48.35502243041992
-0.9141858816146852,0.1020652055740356,1.896793007850647,215.87034606933597,19.595367431640625,121.30590057373048,0.2547902464866638,51.18498611450195,31.838397979736328,60.27923583984375,31.852325439453125,9.907318115234377,34.09295654296875,0.1263678963296115,17,se3_log_map,0.620582640171051,1.7893844842910769,-0.8000767230987549,-0.7100867629051208,218.78024291992188,176.60003662109375,-48.26329803466797
-0.9107980728149414,0.1007178872823715,1.894998550415039,214.79302978515625,20.152809143066406,119.97904205322266,0.1934600323438644,49.43519592285156,32.80707931518555,59.33079528808594,32.8205680847168,12.32604694366455,34.302921295166016,0.1275858026929199,17,se3_log_map,0.6250877976417542,1.7881816625595093,-0.7967973947525024,-0.7071388959884644,217.26901245117188,175.18838500976562,-48.45246124267578
-0.911864161491394,0.1011099815368652,1.8955258131027224,215.39105224609372,19.763145446777344,120.90005493164062,0.2349308133125305,49.97933197021485,32.276214599609375,59.49527359008789,32.28974151611328,11.018876075744627,34.07371139526367,0.1263610552996397,17,se3_log_map,0.6240280866622925,1.7885136604309082,-0.7978291511535645,-0.708048403263092,218.22515869140625,176.0196990966797,-48.01094436645508
-0.914637327194214,0.1022249162197113,1.8966279029846191,216.80484008789065,19.042442321777344,122.5444107055664,0.2441092133522033,51.34375381469727,31.071765899658203,60.01362991333008,31.08534049987793,8.566568374633789,33.595436096191406,0.1245378330349922,17,se3_log_map,0.6191512942314148,1.7891738414764404,-0.8003302812576294,-0.7105764746665955,220.2203521728516,177.65525817871094,-47.50303268432617
-0.9170457720756532,0.1032197773456573,1.8962103128433228,218.52621459960935,18.56412506103516,123.25438690185548,0.2354386895895004,52.274192810058594,29.501501083374023,60.024410247802734,29.5147705078125,7.216935634613037,32.86690902709961,0.1250929553061723,17,se3_log_map,0.6279570460319519,1.7885246276855469,-0.8018229603767395,-0.7131883502006531,222.09283447265625,178.63137817382812,-47.76159286499024
-0.9184476137161256,0.1037037298083305,1.894600749015808,220.12062072753903,18.38965606689453,122.9952163696289,0.2540837824344635,52.579620361328125,27.89352226257324,59.52029037475586,27.90627098083496,6.762641429901123,32.0529670715332,0.1291242660954594,17,se3_log_map,0.6271011829376221,1.786882400512695,-0.8020823001861572,-0.715011715888977,223.4522247314453,178.7744903564453,-48.59441757202149
-0.9186534881591796,0.1035429090261459,1.8917505741119385,221.90402221679688,18.468406677246094,121.73687744140624,0.335768312215805,52.19089889526367,25.92556953430176,58.275421142578125,25.93741607666016,6.929431915283203,30.90534782409668,0.125030247028917,17,se3_log_map,0.6130568981170654,1.784203052520752,-0.8009840846061707,-0.7158128023147583,224.6099395751953,178.07093811035156,-50.11140823364258
-0.9188441634178162,0.1031105667352676,1.888055682182312,224.80392456054688,18.4161376953125,120.0286102294922,0.3920190334320068,51.72918319702149,22.845916748046875,56.54948425292969,22.85634422302246,8.255887031555176,29.096893310546875,0.1254540439695119,17,se3_log_map,0.6138198375701904,1.7806570529937744,-0.7996203303337097,-0.7165945768356323,226.7102508544922,177.09323120117188,-52.29606246948242
-0.9209873676300048,0.104031853377819,1.8866196870803835,227.947265625,17.83557891845703,120.13435363769533,0.3688229620456695,52.43765640258789,19.77286148071289,56.04171371459961,19.78218650817871,9.471193313598633,27.708154678344727,0.1259665852412581,17,se3_log_map,0.6291182637214661,1.779144525527954,-0.8003965020179749,-0.7192574739456177,229.71923828125,177.76902770996094,-53.4578971862793
