alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.1737699657678604,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.08923806197708473,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.12143075466156,-0.039581555873155594,1.6900376081466675,152.64988708496094,34.714447021484375,172.92718505859375,0.14785711467266083,52.71894836425781,24.8415470123291,58.27855682373047,24.8519229888916,20.940086364746094,13.619888305664062,0.10022690403275192,51,se3_log_map,0.7144487500190735,1.4702507257461548,-0.9596455097198486,-0.7989388704299927,178.1331329345703,206.7961883544922,13.12684154510498
-1.1214611530303955,-0.04339053854346275,1.6992039680480957,148.4021759033203,32.99932098388672,173.71755981445312,0.18755961954593658,53.94621276855469,23.015140533447266,58.65058135986328,23.024127960205078,21.275867462158203,13.789755821228027,0.09689258894650266,51,se3_log_map,0.7173817157745361,1.4760451316833496,-0.9666476249694824,-0.7923870086669922,176.3629150390625,204.75051879882812,16.279930114746094
-1.1211665868759155,-0.04714492708444595,1.7086217403411865,144.59683227539062,32.522674560546875,176.612548828125,0.15804935991764069,55.742462158203125,24.423376083374023,60.85822296142578,24.43206787109375,26.642730712890625,17.149248123168945,0.09217801800696179,51,se3_log_map,0.7066935300827026,1.4822052717208862,-0.9734529256820679,-0.7854986190795898,175.13780212402344,205.4945831298828,19.881513595581055
-1.116853952407837,-0.05165963992476463,1.7091816663742065,142.41168212890625,32.24895477294922,174.9070587158203,0.16634070873260498,58.82875061035156,22.372541427612305,62.939273834228516,22.380945205688477,25.16352653503418,16.44469451904297,0.09328384802211076,51,se3_log_map,0.6986531615257263,1.481866478919983,-0.9728002548217773,-0.7784561514854431,173.1398468017578,202.74075317382812,20.345470428466797
-1.1131844520568848,-0.05732644721865654,1.7088685035705566,141.3992156982422,32.158363342285156,172.64207458496094,0.13267914950847626,61.933536529541016,20.08148765563965,65.10782623291016,20.090024948120117,22.717472076416016,15.169755935668945,0.0978966829716228,51,se3_log_map,0.7009556293487549,1.4799052476882935,-0.9728679656982422,-0.7712582349777222,171.91104125976562,199.86863708496094,19.638402938842773
-1.1104305982589722,-0.061275165528059006,1.707258701324463,141.4270782470703,32.03614807128906,170.75111389160156,0.10740344226360321,64.0851058959961,18.25615119934082,66.63473510742188,18.264877319335938,20.518688201904297,13.955402374267578,0.09613324800739065,51,se3_log_map,0.7038098573684692,1.4774166345596313,-0.9720486402511597,-0.766635537147522,171.53948974609375,197.73251342773438,18.68882179260254
-1.1096528768539429,-0.06308707594871521,1.7059601545333862,142.5974578857422,31.903106689453125,169.9951171875,0.10680452734231949,64.85096740722656,17.65854835510254,67.21214294433594,17.66788101196289,18.45187759399414,12.612732887268066,0.09315910504665226,51,se3_log_map,0.7043974995613098,1.4756044149398804,-0.9717812538146973,-0.7650809288024902,172.43402099609375,197.08349609375,17.7337703704834
-1.1106646060943604,-0.0636809766292572,1.7051281929016113,144.75929260253906,31.86431884765625,170.3030548095703,0.13415341079235077,64.58169555664062,18.41181182861328,67.15496826171875,18.422365188598633,16.351591110229492,11.087186813354492,0.09549892699578777,51,se3_log_map,0.7024895548820496,1.4741706848144531,-0.9725047945976257,-0.7656434178352356,174.47000122070312,197.8025665283203,16.736669540405273
-1.112671136856079,-0.06369268149137497,1.7033071517944336,148.10679626464844,32.030364990234375,170.57803344726562,0.1720745861530304,63.690895080566406,19.88887596130371,66.72404479980469,19.901180267333984,13.681431770324707,9.20128059387207,0.09563213295768946,51,se3_log_map,0.7093298435211182,1.4718173742294312,-0.9731919169425964,-0.7677867412567139,177.33079528808594,199.02877807617188,14.923983573913574
-1.115708351135254,-0.06308542937040329,1.7025244235992432,151.61837768554688,32.159820556640625,171.76040649414062,0.18089474737644196,62.28034210205078,22.592998504638672,66.25167846679688,22.607072830200195,14.107011795043945,9.288076400756836,0.09963315800996497,51,se3_log_map,0.7111272811889648,1.470301866531372,-0.9748855233192444,-0.7707846760749817,180.6877899169922,201.12225341796875,13.508438110351562
-1.1185364723205566,-0.06276382505893707,1.7048161029815674,153.15072631835938,31.96544647216797,173.91387939453125,0.1694847196340561,61.23714065551758,25.104530334472656,66.18326568603516,25.11958885192871,17.710750579833984,11.462930679321289,0.09348396101268008,51,se3_log_map,0.7092939019203186,1.471359372138977,-0.9781511425971985,-0.7722053527832031,183.0153045654297,203.26089477539062,13.838189125061035
